"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.334,0.334,201.182,198.182,201,198,199.97002,200,1,3162
0.152,0.152,200.1635,199.1635,200,199,199.97002,200,1,3162
0.2795,0.2795,200.32,198.32,200,198,199.97002,200,1,3162
0.4675,0.4675,200.546,198.546,200,198,199.97002,200,1,3162
0.3345,0.3345,200.398,198.398,200,198,199.97002,200,1,3162
0.1325,0.1325,200.1415,199.1415,200,199,199.97002,200,1,3162
0.501,0.501,200.582,198.582,200,198,199.97002,200,1,3162
0.3155,0.3155,200.356,198.356,200,198,199.97002,200,1,3162
0.4785,0.4785,200.5535,198.5535,200,198,199.97002,200,1,3162
0.124,0.124,200.127,199.127,200,199,199.97002,200,1,3162
0.0865,0.0865,200.0905,199.0905,200,199,199.97002,200,1,3162
0.142,0.142,200.148,199.148,200,199,199.97002,200,1,3162
0.0685,0.0685,200.0715,199.0715,200,199,199.97002,200,1,3162
0.1245,0.1245,200.133,199.133,200,199,199.97002,200,1,3162
0.3095,0.3095,200.353,198.353,200,198,199.97002,200,1,3162
0.4085,0.4085,202.271,198.271,202,198,199.97002,200,1,3162
0.4285,0.4285,201.4245,197.4245,201,197,199.97002,200,1,3162
0.3465,0.3465,201.195,198.195,201,198,199.97002,200,1,3162
0.168,0.168,200.1805,199.1805,200,199,199.97002,200,1,3162
0.105,0.105,200.112,199.112,200,199,199.97002,200,1,3162
0.33,0.33,200.383,198.383,200,198,199.97002,200,1,3162
0.06,0.06,200.061,199.061,200,199,199.97002,200,1,3162
0.501,0.501,200.607,198.607,200,198,199.97002,200,1,3162
0.2245,0.2245,200.2495,199.2495,200,199,199.97002,200,1,3162
0.087,0.087,200.09,199.09,200,199,199.97002,200,1,3162
0.456,0.456,200.5085,198.5085,200,198,199.97002,200,1,3162
0.091,0.091,200.096,199.096,200,199,199.97002,200,1,3162
0.0955,0.0955,200.1,199.1,200,199,199.97002,200,1,3162
0.191,0.191,200.211,199.211,200,199,199.97002,200,1,3162
0.4585,0.4585,200.526,198.526,200,198,199.97002,200,1,3162
0.205,0.205,200.217,199.217,200,199,199.97002,200,1,3162
0.182,0.182,200.2005,199.2005,200,199,199.97002,200,1,3162
0.236,0.236,200.261,199.261,200,199,199.97002,200,1,3162
0.316,0.316,201.1515,198.1515,201,198,199.97002,200,1,3162
0.2465,0.2465,200.274,198.274,200,198,199.97002,200,1,3162
0.1155,0.1155,200.119,199.119,200,199,199.97002,200,1,3162
0.184,0.184,200.2035,199.2035,200,199,199.97002,200,1,3162
0.293,0.293,200.3285,198.3285,200,198,199.97002,200,1,3162
0.142,0.142,200.1505,199.1505,200,199,199.97002,200,1,3162
0.347,0.347,201.2185,198.2185,201,198,199.97002,200,1,3162
0.1335,0.1335,200.14,199.14,200,199,199.97002,200,1,3162
0.5055,0.5055,200.602,198.602,200,198,199.97002,200,1,3162
1,1,199.1905,198.1905,199,198,199.97002,199,1,3162
0.22,0.22,200.2375,199.2375,200,199,199.97002,200,1,3162
0.2065,0.2065,200.2205,199.2205,200,199,199.97002,200,1,3162
0.163,0.163,200.1725,199.1725,200,199,199.97002,200,1,3162
0.346,0.346,200.408,198.408,200,198,199.97002,200,1,3162
0.2115,0.2115,200.2305,199.2305,200,199,199.97002,200,1,3162
0.237,0.237,200.259,199.259,200,199,199.97002,200,1,3162
0.2635,0.2635,200.3025,198.3025,200,198,199.97002,200,1,3162
0.128,0.128,200.1345,199.1345,200,199,199.97002,200,1,3162
0.165,0.165,200.1755,199.1755,200,199,199.97002,200,1,3162
0.133,0.133,200.1405,199.1405,200,199,199.97002,200,1,3162
0.25,0.25,200.2765,199.2765,200,199,199.97002,200,1,3162
0.4,0.4,200.472,198.472,200,198,199.97002,200,1,3162
0.1225,0.1225,200.1325,199.1325,200,199,199.97002,200,1,3162
0.235,0.235,200.2695,198.2695,200,198,199.97002,200,1,3162
0.3645,0.3645,201.261,198.261,201,198,199.97002,200,1,3162
0.194,0.194,200.207,199.207,200,199,199.97002,200,1,3162
0.459,0.459,200.5895,198.5895,200,198,199.97002,200,1,3162
0.2585,0.2585,200.296,198.296,200,198,199.97002,200,1,3162
0.219,0.219,200.2425,199.2425,200,199,199.97002,200,1,3162
0.161,0.161,200.1705,199.1705,200,199,199.97002,200,1,3162
0.3815,0.3815,200.4585,198.4585,200,198,199.97002,200,1,3162
0.216,0.216,200.231,199.231,200,199,199.97002,200,1,3162
0.1645,0.1645,200.1755,199.1755,200,199,199.97002,200,1,3162
0.383,0.383,201.3085,198.3085,201,198,199.97002,200,1,3162
0.1835,0.1835,200.1915,199.1915,200,199,199.97002,200,1,3162
0.175,0.175,200.1915,199.1915,200,199,199.97002,200,1,3162
0.105,0.105,200.111,199.111,200,199,199.97002,200,1,3162
0.127,0.127,200.1355,199.1355,200,199,199.97002,200,1,3162
0.4155,0.4155,202.297,197.297,202,197,199.97002,200,1,3162
