"","true","gods","naive","chao","l","N","S","comsize","saddef"
"672",75,72.121270060487,66,72.3872,1,500,75,59874,8
"673",1.00708346449747,1.01367068857282,1.020199959192,1.0204081632653,-1,100,75,59874,9
"674",1.03450432826403,1.09025810606679,1.05759930646799,1.06372167725778,0,100,75,59874,9
"675",75,40.9095011648761,2,2,1,100,75,59874,9
"676",1.00708346449747,1.00857934236665,1.01004999747487,1.01010101010101,-1,200,75,59874,9
"677",1.03450432826403,1.06025837462554,1.03197977185045,1.03496245918493,0,200,75,59874,9
"678",75,300.368518847527,2,2,1,200,75,59874,9
"679",1.00708346449747,1.00688821137175,1.00668888839176,1.00671140939597,-1,300,75,59874,9
"680",1.03450432826403,1.02582392436452,1.0225917948743,1.02456121207658,0,300,75,59874,9
"681",75,3.43409384743496,2,2,1,300,75,59874,9
"682",1.00708346449747,1.00554485587577,1.00400799993574,1.00401606425703,-1,500,75,59874,9
"683",1.03450432826403,1.01685017691754,1.01453178942788,1.01570367368858,0,500,75,59874,9
"684",75,2.46187092053211,2,2,1,500,75,59874,9
"685",40.7246276553314,41.8675878272544,31.055900621118,44.5945945945945,-1,100,75,59874,10
"686",49.8876781761151,51.7074941538625,35.76950975423,47.5449805773785,0,100,75,59874,10
"687",75,83.8511900397143,42,50.82,1,100,75,59874,10
"688",40.7246276553314,41.7467334160728,35.2112676056338,42.5213675213675,-1,200,75,59874,10
"689",49.8876781761151,50.1446436395274,41.4500385496155,49.0685035773791,0,200,75,59874,10
"690",75,68.3617363549174,52,62.2342857142857,1,200,75,59874,10
"691",40.7246276553314,40.6363469774197,35.1014040561622,39.6201413427562,-1,300,75,59874,10
"692",49.8876781761151,49.2358986611823,43.6554957559313,49.2317750271809,0,300,75,59874,10
"693",75,70.4662309325594,60,66.5236363636364,1,300,75,59874,10
"694",40.7246276553314,40.1536022490417,35.9712230215827,38.6821705426358,-1,500,75,59874,10
"695",49.8876781761151,49.6265741042945,44.8574922014464,48.3335186354189,0,500,75,59874,10
"696",75,78.8203881719554,65,69.99,1,500,75,59874,10
"697",41.6793496018896,41.2827337038212,29.2397660818713,40.9090909090908,-1,100,75,59874,11
"698",50.7117112822587,49.0159391975624,35.6538771851588,54.0943547913058,0,100,75,59874,11
"699",75,61.5009927323703,45,77.731875,1,100,75,59874,11
"700",41.6793496018896,40.9578306865639,33.3889816360601,39.8797595190381,-1,200,75,59874,11
"701",50.7117112822587,49.3770652348041,41.2804452423886,48.5218661355603,0,200,75,59874,11
"702",75,68.0794547618611,54,59.1171428571429,1,200,75,59874,11
"703",41.6793496018896,40.4025363207155,35.6294536817102,40.2964959568733,-1,300,75,59874,11
"704",50.7117112822587,49.0892549068367,44.1952520675304,49.5805560594854,0,300,75,59874,11
"705",75,72.0320110458523,60,64.1527777777778,1,300,75,59874,11
"706",41.6793496018896,41.8297384191693,39.9744163735209,43.3611400764687,-1,500,75,59874,11
"707",50.7117112822587,50.8121402786825,47.8375235887819,51.1224109988566,0,500,75,59874,11
"708",75,72.1662340997859,63,64.1405714285714,1,500,75,59874,11
"709",33.5114901009792,31.8163944182883,23.2558139534884,29.9999999999999,-1,100,75,59874,12
"710",48.7722113713399,48.7127003914444,32.8125231422856,46.2188711356201,0,100,75,59874,12
"711",75,77.7728910086413,44,60.5,1,100,75,59874,12
"712",33.5114901009792,34.7154014298056,31.3971742543171,37.0577281191807,-1,200,75,59874,12
"713",48.7722113713399,52.8320938713979,42.8874537394728,51.3907664275408,0,200,75,59874,12
"714",75,80.6947520898184,58,65.4625,1,200,75,59874,12
"715",33.5114901009792,31.4875520199701,27.4056029232643,30.0603217158177,-1,300,75,59874,12
"716",48.7722113713399,45.4002845524818,40.3987316533173,47.7788170127686,0,300,75,59874,12
"717",75,69.0783585308226,63,98.9796666666667,1,300,75,59874,12
"718",33.5114901009792,33.0719569424928,31.0404767817234,33.0288588827112,-1,500,75,59874,12
"719",48.7722113713399,48.0572427115277,44.7833561334853,48.0882838210098,0,500,75,59874,12
"720",75,71.8857552285779,66,67.996,1,500,75,59874,12
"721",13.2931695442085,12.6906992380387,10.3305785123967,11.405529953917,-1,100,75,98716,1
"722",24.4929771800065,22.0731068707524,16.1956160593231,19.4654590094345,0,100,75,98716,1
"723",75,62.8219324031533,28,32.95,1,100,75,98716,1
"724",13.2931695442085,13.8754615619241,13.8504155124654,14.8065476190476,-1,200,75,98716,1
"725",24.4929771800065,27.7021317389863,23.4308686851183,28.6443773460582,0,200,75,98716,1
"726",75,91.2595694293662,47,74.4246875,1,200,75,98716,1
"727",13.2931695442085,12.8501153979831,12.0353035571008,12.4965171356924,-1,300,75,98716,1
"728",24.4929771800065,23.3796654112434,21.3208909486859,23.7530340287736,0,300,75,98716,1
"729",75,62.9134979296739,47,59.2091666666667,1,300,75,98716,1
"730",13.2931695442085,12.8806280656667,12.3104195390979,12.5959208400647,-1,500,75,98716,1
"731",24.4929771800065,23.5529108663069,21.9389334677974,24.1160016332056,0,500,75,98716,1
"732",75,74.3194874295723,56,96.419,1,500,75,98716,1
"733",40.4461254761811,36.2016106555574,25.7731958762887,34.3749999999999,-1,100,75,98716,2
"734",49.967897014912,43.3625433665458,32.8352443158922,47.5669822382496,0,100,75,98716,2
"735",75,60.4040320288913,43,67.255,1,100,75,98716,2
"736",40.4461254761811,41.130724087573,35.0262697022767,42.2505307855627,-1,200,75,98716,2
"737",49.967897014912,51.9281872046236,41.8269394440244,50.0394800413013,0,200,75,98716,2
"738",75,85.8512963432134,54,65.19375,1,200,75,98716,2
"739",40.4461254761811,40.4448347302134,35.2388410336727,39.7959183673469,-1,300,75,98716,2
"740",49.967897014912,50.3355394237757,43.461764641721,49.5379068630115,0,300,75,98716,2
"741",75,77.8794580385246,59,72.9533333333333,1,300,75,98716,2
"742",40.4461254761811,40.2107074308097,38.3553237189322,41.4589564639416,-1,500,75,98716,2
"743",49.967897014912,49.2537749633611,47.0252246120306,50.6530284536819,0,500,75,98716,2
"744",75,72.046229728736,66,70.0419,1,500,75,98716,2
"745",62.5223132160031,62.7621021578526,43.4782608695652,76.153846153846,-1,100,75,98716,3
"746",68.2457248484247,67.1964427232776,47.203389885188,66.7722480626342,0,100,75,98716,3
"747",75,71.8419813360922,52,60.93475,1,100,75,98716,3
"748",62.5223132160031,61.4635543462695,45.4545454545455,58.5294117647059,-1,200,75,98716,3
"749",68.2457248484247,66.9640837172337,53.4671597797209,65.4062471381314,0,200,75,98716,3
"750",75,73.9479233100104,65,72.96,1,200,75,98716,3
"751",62.5223132160031,62.8757656500462,53.1914893617021,64.4396551724138,-1,300,75,98716,3
"752",68.2457248484247,69.2563695545079,60.2028132509964,69.0155242233212,0,300,75,98716,3
"753",75,76.9964358768885,71,76.537037037037,1,300,75,98716,3
"754",62.5223132160031,62.5678183532943,56.6379700951518,63.7455288707207,-1,500,75,98716,3
"755",68.2457248484247,68.4418631328142,63.2830577704701,68.6180500522037,0,500,75,98716,3
"756",75,75.2855109441998,75,77.5662857142857,1,500,75,98716,3
"757",24.9712993595763,27.1046641570772,24.7524752475248,32.5657894736841,-1,100,75,98716,4
"758",39.2152030564991,40.5372660863738,30.1329432263507,39.5646280015285,0,100,75,98716,4
"759",75,67.4166993321256,38,48.78,1,100,75,98716,4
"760",24.9712993595763,26.5464070004464,26.2123197903014,30.0150829562594,-1,200,75,98716,4
"761",39.2152030564991,40.790089337222,35.7251372591501,43.3709742281746,0,200,75,98716,4
"762",75,72.602394582153,54,69.3076923076923,1,200,75,98716,4
"763",24.9712993595763,24.9443664854612,22.9124236252546,24.7243660418963,-1,300,75,98716,4
"764",39.2152030564991,38.9264977144893,33.864450650558,37.624406588621,0,300,75,98716,4
"765",75,73.4381918219069,55,58.5595238095238,1,300,75,98716,4
"766",24.9712993595763,23.4831778746768,20.9801946962068,21.8552908199019,-1,500,75,98716,4
"767",39.2152030564991,36.0438624084173,32.5138724957967,34.7840887218525,0,500,75,98716,4
"768",75,68.0679305183101,58,62.99,1,500,75,98716,4
"769",37.9112290641761,37.0998414022745,28.4090909090909,39.2857142857142,-1,100,75,98716,5
"770",47.7236248128995,45.0889886322303,32.3607834398673,40.7423235926785,0,100,75,98716,5
"771",75,59.2052990172654,38,41.8076923076923,1,100,75,98716,5
"772",37.9112290641761,39.8564270689077,34.4827586206897,41.4583333333333,-1,200,75,98716,5
"773",47.7236248128995,52.3959856073569,42.7653672266205,51.6590632160035,0,200,75,98716,5
"774",75,79.9117201900948,57,68.0598076923077,1,200,75,98716,5
"775",37.9112290641761,39.1580985021579,36.0288230584468,40.8098271155596,-1,300,75,98716,5
"776",47.7236248128995,50.4234014383299,44.1906333446531,50.248822903357,0,300,75,98716,5
"777",75,81.7981188733184,61,70.7673333333333,1,300,75,98716,5
"778",37.9112290641761,37.0327853969669,33.5931201289976,35.9406511091905,-1,500,75,98716,5
"779",47.7236248128995,46.6113244048338,43.2164797563249,47.1246484320615,0,500,75,98716,5
"780",75,70.8842967783597,63,84.08275,1,500,75,98716,5
"781",5.35307038895904,5.45817460010284,5.42299349240781,5.67660550458713,-1,100,75,98716,6
"782",10.149915401089,9.37182807624077,7.96869145862138,9.43950143265677,0,100,75,98716,6
"783",75,34.5562475908156,16,40.255,1,100,75,98716,6
"784",5.35307038895904,5.03206337231233,4.69043151969981,4.77905859750241,-1,200,75,98716,6
"785",10.149915401089,9.14228161963618,8.42835529955415,9.8559645947125,0,200,75,98716,6
"786",75,41.441029615886,26,74.755,1,200,75,98716,6
"787",5.35307038895904,5.77357903491387,5.98404255319149,6.08548168249661,-1,300,75,98716,6
"788",10.149915401089,10.6469832473423,9.66975141216235,10.7004644142983,0,300,75,98716,6
"789",75,58.8080559398136,28,70.1091666666667,1,300,75,98716,6
"790",5.35307038895904,5.46588902311768,5.495713343592,5.54567681707048,-1,500,75,98716,6
"791",10.149915401089,10.7957734990969,10.1340205694539,10.4926258636255,0,500,75,98716,6
"792",75,49.2772696238875,29,33.1583333333333,1,500,75,98716,6
"793",18.5487214164903,17.5218499506557,14.4508670520231,16.7229729729729,-1,100,75,98716,7
"794",33.7088409726245,30.2540915603513,21.6362540351066,28.7998060421287,0,100,75,98716,7
"795",75,67.7832585663676,34,52.1028571428571,1,100,75,98716,7
"796",18.5487214164903,19.4625692144962,18.4672206832872,20.2441505595117,-1,200,75,98716,7
"797",33.7088409726245,35.3038091591541,28.3497686303211,33.4200907010318,0,200,75,98716,7
"798",75,72.6153101942192,45,61.8155,1,200,75,98716,7
"799",18.5487214164903,19.8675576659504,20.1793721973094,21.5625,-1,300,75,98716,7
"800",33.7088409726245,36.3037570750687,31.2722105379049,35.0234621426791,0,300,75,98716,7
"801",75,78.9495913970372,52,62.5272916666667,1,300,75,98716,7
"802",18.5487214164903,19.6877278579873,20.1677960632462,20.9734364492267,-1,500,75,98716,7
"803",33.7088409726245,36.235230626889,33.8012301735649,36.8313805812595,0,500,75,98716,7
"804",75,77.7879830790089,65,79.1937777777778,1,500,75,98716,7
"805",39.0041254237497,35.4842072344418,24.6305418719212,32.3529411764705,-1,100,75,98716,8
"806",49.5407805439888,43.276860454979,30.7847424927957,42.8418859108284,0,100,75,98716,8
"807",75,59.8552372394757,40,60.0475,1,100,75,98716,8
"808",39.0041254237497,37.2426776427357,29.8507462686567,34.9122807017544,-1,200,75,98716,8
"809",49.5407805439888,47.7821263500352,39.6474914719697,48.3721424690173,0,200,75,98716,8
"810",75,74.2707739349288,56,72.119,1,200,75,98716,8
"811",39.0041254237497,38.6492570914003,34.8027842227378,39.2388451443569,-1,300,75,98716,8
"812",49.5407805439888,47.8334557818536,42.4444513472572,48.4393576016212,0,300,75,98716,8
"813",75,65.000004557256,58,74.2788888888889,1,300,75,98716,8
"814",39.0041254237497,38.0619101745706,33.3244468141829,35.6326763781778,-1,500,75,98716,8
"815",49.5407805439888,48.9054566111142,44.8477871024583,48.773935868835,0,500,75,98716,8
"816",75,75.5909232475196,67,78.976,1,500,75,98716,8
"817",1.90162445989177,2.04644914662183,2.18531468531468,2.21179624664879,-1,100,75,98716,9
"818",3.33949281253397,3.99627696479435,3.57806391473967,3.87536184758775,0,100,75,98716,9
"819",75,135.963369889891,10,15.94,1,100,75,98716,9
"820",1.90162445989177,1.79385593982634,1.6861984655594,1.69203299039197,-1,200,75,98716,9
"821",3.33949281253397,3.04115903247804,2.86884704821814,2.99881258233686,0,200,75,98716,9
"822",75,33.8649346392864,13,16.98,1,200,75,98716,9
"823",1.90162445989177,1.84794933957595,1.79275726066691,1.79752314536492,-1,300,75,98716,9
"824",3.33949281253397,3.12121784140023,3.04541281839493,3.12236857142287,0,300,75,98716,9
"825",75,18.6266888665199,13,14.495,1,300,75,98716,9
"826",1.90162445989177,1.86321971145877,1.82409853050622,1.82711601271292,-1,500,75,98716,9
"827",3.33949281253397,3.07733689378016,3.00801250833167,3.04395279242652,0,500,75,98716,9
"828",75,12.1620170540037,11,11.998,1,500,75,98716,9
"829",24.6345698827293,25.3457191420311,20.6611570247934,25.7812499999999,-1,100,75,98716,10
"830",35.9636915264227,36.9893276995484,26.3975814428077,37.6305235689872,0,100,75,98716,10
"831",75,70.8560734033969,36,71.76375,1,100,75,98716,10
"832",24.6345698827293,23.9115585290114,21.2765957446809,23.6904761904762,-1,200,75,98716,10
"833",35.9636915264227,35.4794602563614,30.2101278718794,36.0698262220042,0,200,75,98716,10
"834",75,76.0704657141549,49,63.6536363636364,1,200,75,98716,10
"835",24.6345698827293,25.3731675762742,24.6440306681271,26.7601431980907,-1,300,75,98716,10
"836",35.9636915264227,38.9771477724804,34.7491824172393,40.0811718062208,0,300,75,98716,10
"837",75,89.0588118984506,57,80.0657142857143,1,300,75,98716,10
"838",24.6345698827293,24.9801481763399,24.7770069375619,26.0166840458812,-1,500,75,98716,10
"839",35.9636915264227,37.1549571587503,34.7425382554553,37.6830646954484,0,500,75,98716,10
"840",75,81.8289846218767,63,75.2255,1,500,75,98716,10
"841",36.8199396282657,35.1869740186136,26.3157894736842,35.3571428571428,-1,100,75,98716,11
"842",47.9345858893223,42.9592674995864,32.0053238226305,43.9811812081617,0,100,75,98716,11
"843",75,54.8871160420536,40,58.1028571428571,1,100,75,98716,11
"844",36.8199396282657,38.5942551968692,32.4675324675325,38.5658914728682,-1,200,75,98716,11
"845",47.9345858893223,50.2079961183534,40.7909995394611,48.3088282295978,0,200,75,98716,11
"846",75,73.165109017489,54,61.6434090909091,1,200,75,98716,11
"847",36.8199396282657,38.6071856911926,33.532041728763,37.6258389261745,-1,300,75,98716,11
"848",47.9345858893223,49.300780201281,41.4198081189066,46.7857346741983,0,300,75,98716,11
"849",75,73.3686883690329,57,67.5272916666667,1,300,75,98716,11
"850",36.8199396282657,37.547906710667,35.4007363353158,38.0219445291071,-1,500,75,98716,11
"851",47.9345858893223,48.0052451007162,44.2735200618504,48.0408962464899,0,500,75,98716,11
"852",75,69.6312270684877,63,79.6333333333333,1,500,75,98716,11
"853",37.0862391338201,35.455658876306,27.3224043715847,37.2180451127819,-1,100,75,98716,12
"854",50.0536899072043,48.7667805952825,37.3677943412537,54.6400022296927,0,100,75,98716,12
"855",75,76.2959489464643,48,66.7039285714286,1,100,75,98716,12
"856",37.0862391338201,36.5993007589324,32.1543408360129,38.1226053639847,-1,200,75,98716,12
"857",50.0536899072043,47.6804287240949,39.8800433015476,49.3494837800997,0,200,75,98716,12
"858",75,70.5563075038702,54,80.865,1,200,75,98716,12
"859",37.0862391338201,37.4833402735676,33.532041728763,37.6258389261745,-1,300,75,98716,12
"860",50.0536899072043,50.5090956163208,44.4353503678214,50.7276738399495,0,300,75,98716,12
"861",75,76.5855134306541,65,72.475,1,300,75,98716,12
"862",37.0862391338201,36.3063954365072,34.0228633641807,36.4339953271029,-1,500,75,98716,12
"863",50.0536899072043,48.6412853058684,45.3809752763807,49.0294372432502,0,500,75,98716,12
"864",75,75.537196295467,68,72.5363636363636,1,500,75,98716,12
"865",15.4253411845794,18.4629329013537,18.5873605947955,22.6027397260274,-1,100,75,162755,1
"866",31.2368104245158,39.6940996419712,27.2346002224847,35.8979018482588,0,100,75,162755,1
"867",75,87.4538234914014,38,49.1375,1,100,75,162755,1
"868",15.4253411845794,15.72178653899,15.0489089541008,16.1920260374288,-1,200,75,162755,1
"869",31.2368104245158,31.0621341355852,25.8357217448498,30.7108660594734,0,200,75,162755,1
"870",75,59.3051470525806,43,67.3775,1,200,75,162755,1
"871",15.4253411845794,16.5808529886388,17.1037628278221,18.0773881499395,-1,300,75,162755,1
"872",31.2368104245158,34.3671491342321,30.6357791699962,34.3742226010238,0,300,75,162755,1
"873",75,83.3782611253987,54,63.3575925925926,1,300,75,162755,1
"874",15.4253411845794,15.7888038071239,15.8368174331686,16.3221248200968,-1,500,75,162755,1
"875",31.2368104245158,31.3878431992884,28.8906902874001,31.0208880036098,0,500,75,162755,1
"876",75,74.78603196017,56,66.2651428571429,1,500,75,162755,1
"877",40.2177283205616,39.3417856150062,25.9067357512953,34.6153846153845,-1,100,75,162755,2
"878",50.759995561933,50.5639139565063,35.76950975423,54.241775595507,0,100,75,162755,2
"879",75,70.0786906001273,47,75.512,1,100,75,162755,2
"880",40.2177283205616,37.638219367998,29.585798816568,34.5486111111111,-1,200,75,162755,2
"881",50.759995561933,46.0535018046248,37.6925919625594,44.7914408235043,0,200,75,162755,2
"882",75,65.3821123744039,51,63.18875,1,200,75,162755,2
"883",40.2177283205616,38.4372254568241,32.514450867052,36.3452188006483,-1,300,75,162755,2
"884",50.759995561933,47.7052224542029,41.4527155059963,46.3744266214147,0,300,75,162755,2
"885",75,66.2011593463701,58,62.530303030303,1,300,75,162755,2
"886",40.2177283205616,40.7225904726828,38.9893948845914,42.2023004059541,-1,500,75,162755,2
"887",50.759995561933,52.2512786227074,48.6062099909212,52.1879190671937,0,500,75,162755,2
"888",75,77.4975243208961,66,67.996,1,500,75,162755,2
"889",58.4058946420298,57.6587204585632,36.231884057971,56.2499999999999,-1,100,75,162755,3
"890",66.5959633531805,66.7889888865195,42.9540470234464,64.0414061821325,0,100,75,162755,3
"891",75,76.7871531893003,51,70.008,1,100,75,162755,3
"892",58.4058946420298,59.423165742639,49.0196078431373,64.6103896103896,-1,200,75,162755,3
"893",66.5959633531805,67.7628486515899,57.7820994590263,71.3648765696164,0,200,75,162755,3
"894",75,76.327664723716,69,76.4917647058823,1,200,75,162755,3
"895",58.4058946420298,58.0712723432243,49.5049504950495,59.0909090909091,-1,300,75,162755,3
"896",66.5959633531805,67.0041922555525,58.999395311839,67.2929553160474,0,300,75,162755,3
"897",75,76.2299786685185,71,74.1893333333333,1,300,75,162755,3
"898",58.4058946420298,57.4074296158917,52.6094276094276,58.678269049859,-1,500,75,162755,3
"899",66.5959633531805,65.3045627237004,62.016846972161,67.0028020316129,0,500,75,162755,3
"900",75,73.7825547852915,75,75.2851428571429,1,500,75,162755,3
"901",28.8079711957765,27.1768351940475,19.53125,24.0291262135922,-1,100,75,162755,4
"902",40.1231475835261,39.2096278886257,29.0759673626551,42.8863229636463,0,100,75,162755,4
"903",75,71.2689516522035,42,71.9475,1,100,75,162755,4
"904",28.8079711957765,29.048246271587,25.1256281407035,28.5919540229885,-1,200,75,162755,4
"905",40.1231475835261,40.0472761352491,33.1626239940542,38.8175975502499,0,200,75,162755,4
"906",75,77.2541237341314,48,57.3419444444444,1,200,75,162755,4
"907",28.8079711957765,29.0215879506901,26.7062314540059,29.2182410423453,-1,300,75,162755,4
"908",40.1231475835261,42.4659834814674,38.3679413195018,43.6959353409072,0,300,75,162755,4
"909",75,84.9994147700879,61,70.8133333333333,1,300,75,162755,4
"910",28.8079711957765,29.3680867572493,28.1278127812781,29.7448736289939,-1,500,75,162755,4
"911",40.1231475835261,41.2372983303112,38.1676646648036,41.4612463576108,0,500,75,162755,4
"912",75,78.6151153408892,65,76.2275,1,500,75,162755,4
"913",34.6675559923571,35.5385092408203,27.3224043715847,37.2180451127819,-1,100,75,162755,5
"914",47.8347335737161,48.5310373632716,33.965051344632,47.4187326808836,0,100,75,162755,5
"915",75,70.8048593251913,43,59.245,1,100,75,162755,5
"916",34.6675559923571,34.2810984779871,29.1545189504373,33.9590443686007,-1,200,75,162755,5
"917",47.8347335737161,44.9743063721607,36.6374519263897,45.3438488774739,0,200,75,162755,5
"918",75,66.1363451968661,51,83.238,1,200,75,162755,5
"919",34.6675559923571,35.3356366225886,32.6086956521739,36.4634146341463,-1,300,75,162755,5
"920",47.8347335737161,49.0434620087386,42.6813965542787,48.0996137285948,0,300,75,162755,5
"921",75,89.806339018419,59,66.5372916666667,1,300,75,162755,5
"922",34.6675559923571,33.9322177082582,31.4544539506794,33.498925886144,-1,500,75,162755,5
"923",47.8347335737161,46.2050350064251,42.6275581257944,45.5598672968965,0,500,75,162755,5
"924",75,66.6825777846945,61,63.5662857142857,1,500,75,162755,5
"925",1.61164859072862,1.5985626245048,1.57927984838913,1.58857509627727,-1,100,75,162755,6
"926",2.59080069321405,2.67579325898222,2.4773052539845,2.74366160347978,0,100,75,162755,6
"927",75,23.2293239944303,10,22.375,1,100,75,162755,6
"928",1.61164859072862,1.56768731132644,1.52160681679854,1.52560564244097,-1,200,75,162755,6
"929",2.59080069321405,2.44544060276172,2.32936385507257,2.43814456439102,0,200,75,162755,6
"930",75,23.5764255047586,11,18.96,1,200,75,162755,6
"931",1.61164859072862,1.63084354289633,1.64853280580284,1.65211625593988,-1,300,75,162755,6
"932",2.59080069321405,2.58518305744264,2.4769433699481,2.54680503046829,0,300,75,162755,6
"933",75,33.469554790595,12,15.9866666666667,1,300,75,162755,6
"934",1.61164859072862,1.6030832939051,1.59404210821633,1.5959420215692,-1,500,75,162755,6
"935",2.59080069321405,2.48870818107375,2.4081831324822,2.46801627665669,0,500,75,162755,6
"936",75,71.6808399086983,15,23.982,1,500,75,162755,6
"937",17.9953769223951,18.0831856538912,14.4927536231884,16.7796610169491,-1,100,75,162755,7
"938",31.2971645643768,32.3656767126671,21.4363320250391,28.8595436350907,0,100,75,162755,7
"939",75,87.2708503206773,34,54.4364285714286,1,100,75,162755,7
"940",17.9953769223951,19.6001216314267,19.6656833824975,21.701199563795,-1,200,75,162755,7
"941",31.2971645643768,35.6699742683516,29.377303957355,34.4529264014856,0,200,75,162755,7
"942",75,85.1071750334322,48,57.328125,1,200,75,162755,7
"943",17.9953769223951,17.0402493506058,15.4532967032967,16.2382331643736,-1,300,75,162755,7
"944",31.2971645643768,27.6824613022304,23.912310029277,26.304091516977,0,300,75,162755,7
"945",75,58.5953269523099,45,52.5372916666667,1,300,75,162755,7
"946",17.9953769223951,17.3592556921144,16.3420054909138,16.8603865387215,-1,500,75,162755,7
"947",31.2971645643768,29.4453688757253,27.2717628259673,29.455157163981,0,500,75,162755,7
"948",75,71.5733716246943,61,70.35625,1,500,75,162755,7
"949",39.7100859589245,39.6825977344432,27.3224043715847,37.2180451127819,-1,100,75,162755,8
"950",48.6198670110279,50.1777753171506,34.474065425198,47.4334703926185,0,100,75,162755,8
"951",75,73.8450778312022,44,55.913,1,100,75,162755,8
"952",39.7100859589245,38.3642595159298,28.8600288600289,33.5581787521079,-1,200,75,162755,8
"953",48.6198670110279,47.6754141479004,37.6299251420892,44.4709590223428,0,200,75,162755,8
"954",75,72.8545032563067,50,61.94,1,200,75,162755,8
"955",39.7100859589245,39.2293211788441,34.7490347490347,39.1703056768559,-1,300,75,162755,8
"956",48.6198670110279,47.8878347528768,43.1016800227226,48.4259806766984,0,300,75,162755,8
"957",75,67.8732437065581,58,65.1190476190476,1,300,75,162755,8
"958",39.7100859589245,41.7510212332373,40.374677002584,43.8334504567816,-1,500,75,162755,8
"959",48.6198670110279,53.1871871007277,49.2928665774009,53.2023304332579,0,500,75,162755,8
"960",75,83.7542141613053,67,72.3226666666667,1,500,75,162755,8
"961",1.45441745216772,1.40804677253584,1.36017410228509,1.36514065085493,-1,100,75,162755,9
"962",1.96267732819411,1.79620248997736,1.73548201689875,1.79531565323949,0,100,75,162755,9
"963",75,8.60122242907946,5,6.98,1,100,75,162755,9
"964",1.45441745216772,1.51638545063774,1.57455518815934,1.57911442628155,-1,200,75,162755,9
"965",1.96267732819411,2.1706994554811,2.0435972550717,2.16384751827846,0,200,75,162755,9
"966",75,133.31618793602,9,26.91,1,200,75,162755,9
"967",1.45441745216772,1.49023739080436,1.5255788724277,1.52826524005861,-1,300,75,162755,9
"968",1.96267732819411,2.07183992413407,2.0092222129318,2.07064434097634,0,300,75,162755,9
"969",75,47.9084214619953,9,18.9666666666667,1,300,75,162755,9
"970",1.45441745216772,1.45357659238956,1.45257628930671,1.45389492331361,-1,500,75,162755,9
"971",1.96267732819411,1.98465267454244,1.94817928548974,1.97130536915205,0,500,75,162755,9
"972",75,27.0411574368582,11,11.6653333333333,1,500,75,162755,9
"973",26.7072978704965,28.9770309559545,23.4741784037559,30.3680981595091,-1,100,75,162755,10
"974",39.0101055247106,38.4318892567392,27.9671023779913,38.1532795136744,0,100,75,162755,10
"975",75,62.1587624350633,35,62.885,1,100,75,162755,10
"976",26.7072978704965,27.4556211021385,25.7400257400257,29.3943870014771,-1,200,75,162755,10
"977",39.0101055247106,41.7433258380564,36.0333955452852,43.4034829498362,0,200,75,162755,10
"978",75,84.5595516167074,53,67.37775,1,200,75,162755,10
"979",26.7072978704965,25.5059637458164,22.8891149542218,24.6971365638767,-1,300,75,162755,10
"980",39.0101055247106,38.8264222659392,34.6899844792894,38.9535574866634,0,300,75,162755,10
"981",75,79.3079151132921,58,63.6145555555556,1,300,75,162755,10
"982",26.7072978704965,25.4201735797002,23.2861400894188,24.3747557639704,-1,500,75,162755,10
"983",39.0101055247106,36.7351145128912,34.0436594469953,36.535644771951,0,500,75,162755,10
"984",75,70.2792981884349,59,65.7087777777778,1,500,75,162755,10
"985",34.3690698850677,35.0597343512371,26.7379679144385,36.1313868613138,-1,100,75,162755,11
"986",47.580876580685,50.7120486672589,34.6795796274959,53.415765615462,0,100,75,162755,11
"987",75,97.1277439461288,45,82.4078571428571,1,100,75,162755,11
"988",34.3690698850677,35.8200053260676,32.2061191626409,38.1957773512476,-1,200,75,162755,11
"989",47.580876580685,48.456996069194,40.2001642705299,49.3461173788524,0,200,75,162755,11
"990",75,69.6449072172542,55,74.9552777777778,1,200,75,162755,11
"991",34.3690698850677,36.2530395559928,33.9366515837104,38.1377551020408,-1,300,75,162755,11
"992",47.580876580685,49.1080816995766,43.8407050413004,49.4961817033991,0,300,75,162755,11
"993",75,70.7036272821431,62,67.1257142857143,1,300,75,162755,11
"994",34.3690698850677,34.9532381918596,33.5030822835701,35.8374030451021,-1,500,75,162755,11
"995",47.580876580685,48.9118848735869,45.5885598324029,49.0793436436247,0,500,75,162755,11
"996",75,74.3170258024096,67,70.056375,1,500,75,162755,11
"997",12.5593363399945,12.5602914052431,11.6009280742459,12.9921259842519,-1,100,75,162755,12
"998",31.3873621248678,27.4865438622563,20.8840723920665,27.0970549761456,0,100,75,162755,12
"999",75,54.2623480859393,35,46.1375,1,100,75,162755,12
"1000",12.5593363399945,11.6000193862264,10.2616726526424,10.7625743645213,-1,200,75,162755,12
"1001",31.3873621248678,30.056055580989,25.050221037187,29.9384929358162,0,200,75,162755,12
"1002",75,72.6519408725122,52,63.5135714285714,1,200,75,162755,12
"1003",12.5593363399945,12.8807894171045,12.8022759601707,13.3283803863298,-1,300,75,162755,12
"1004",31.3873621248678,31.3557263467473,27.1262315229833,30.1858117028624,0,300,75,162755,12
"1005",75,69.3369503286985,53,59.0298333333333,1,300,75,162755,12
"1006",12.5593363399945,12.7528592951893,12.7616130678918,13.069669984285,-1,500,75,162755,12
"1007",31.3873621248678,31.8982658017737,29.4630350477922,31.8125137466583,0,500,75,162755,12
"1008",75,76.2203612824077,63,71.6255714285714,1,500,75,162755,12
