"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3445,0.3445,71.133,57.133,69,55,62.93176,64,1,1778
0.783,0.783,65.379,56.379,62,53,62.93176,61,1,1778
0.8305,0.8305,64.4415,56.4415,61,53,62.93176,61,1,1778
0.6955,0.6955,66.81,56.81,63,53,62.93176,62,1,1778
0.5965,0.5965,67.12,57.12,64,54,62.93176,62,1,1778
0.7325,0.7325,65.9985,55.9985,63,53,62.93176,61,1,1778
0.8235,0.8235,65.719,55.719,62,52,62.93176,61,1,1778
0.8915,0.8915,64.802,54.802,61,51,62.93176,60,1,1778
0.7435,0.7435,66.186,56.186,63,53,62.93176,61,1,1778
0.499,0.499,67.4995,58.4995,64,55,62.93176,63,1,1778
0.316,0.316,70.036,58.036,68,56,62.93176,64,1,1778
0.431,0.431,68.943,56.943,67,55,62.93176,63,1,1778
0.5685,0.5685,68.926,56.926,65,53,62.93176,63,1,1778
0.401,0.401,66.9795,58.9795,63,55,62.93176,63,1,1778
0.6565,0.6565,67.678,56.678,65,54,62.93176,62,1,1778
0.898,0.898,64.6235,54.6235,62,52,62.93176,60,1,1778
0.3885,0.3885,70.55,57.55,68,55,62.93176,64,1,1778
0.498,0.498,69.489,56.489,68,55,62.93176,63,1,1778
0.518,0.518,68.5625,57.5625,65,54,62.93176,63,1,1778
0.0065,0.0065,76.3585,64.3585,71,59,62.93176,70,1,1778
0.839,0.839,64.993,54.993,62,52,62.93176,60,1,1778
0.3135,0.3135,68.348,59.348,64,55,62.93176,64,1,1778
0.938,0.938,64.07,52.07,63,51,62.93176,58,1,1778
0.0735,0.0735,72.4645,61.4645,69,58,62.93176,67,1,1778
0.4835,0.4835,66.487,58.487,63,55,62.93176,63,1,1778
0.2575,0.2575,71.3615,58.3615,69,56,62.93176,65,1,1778
0.5945,0.5945,67.2535,56.2535,64,53,62.93176,62,1,1778
0.125,0.125,72.08,60.08,69,57,62.93176,66,1,1778
0.444,0.444,68.1175,58.1175,65,55,62.93176,63,1,1778
0.555,0.555,68.8445,56.8445,66,54,62.93176,63,1,1778
0.041,0.041,74.1945,62.1945,71,59,62.93176,68,1,1778
0.5195,0.5195,67.6615,58.6615,64,55,62.93176,63,1,1778
0.707,0.707,65.989,55.989,63,53,62.93176,61,1,1778
0.1315,0.1315,72.0705,60.0705,68,56,62.93176,66,1,1778
0.6395,0.6395,66.469,57.469,64,55,62.93176,62,1,1778
0.92,0.92,64.909,54.909,63,53,62.93176,60,1,1778
0.6,0.6,68.244,56.244,67,55,62.93176,62,1,1778
0.073,0.073,72.5015,61.5015,68,57,62.93176,67,1,1778
0.519,0.519,67.6475,58.6475,64,55,62.93176,63,1,1778
0.8025,0.8025,65.7965,55.7965,63,53,62.93176,61,1,1778
0.5525,0.5525,68.849,57.849,67,56,62.93176,63,1,1778
0.5165,0.5165,67.5765,58.5765,64,55,62.93176,63,1,1778
0.28,0.28,68.9765,58.9765,65,55,62.93176,64,1,1778
0.972,0.972,63.618,54.618,62,53,62.93176,59,1,1778
0.089,0.089,71.026,61.026,67,57,62.93176,66,1,1778
0.716,0.716,66.7865,56.7865,64,54,62.93176,62,1,1778
0.427,0.427,67.9535,57.9535,66,56,62.93176,63,1,1778
0.7155,0.7155,68.4035,54.4035,69,55,62.93176,61,1,1778
0.7195,0.7195,66.069,56.069,63,53,62.93176,61,1,1778
0.716,0.716,66.0285,56.0285,63,53,62.93176,61,1,1778
0.408,0.408,67.023,58.023,62,53,62.93176,63,1,1778
0.615,0.615,66.259,57.259,62,53,62.93176,62,1,1778
0.189,0.189,73.326,58.326,72,57,62.93176,66,1,1778
0.2975,0.2975,68.169,59.169,64,55,62.93176,64,1,1778
0.27,0.27,69.0775,59.0775,65,55,62.93176,64,1,1778
0.922,0.922,65.05,52.05,64,51,62.93176,58,1,1778
0.963,0.963,63.0755,52.0755,61,50,62.93176,58,1,1778
0.011,0.011,80.471,64.471,78,62,62.93176,72,1,1778
0.249,0.249,69.8925,59.8925,65,55,62.93176,65,1,1778
0.998,0.998,59.5435,49.5435,57,47,62.93176,55,1,1778
0.4255,0.4255,68.9525,56.9525,67,55,62.93176,63,1,1778
0.8595,0.8595,64.2825,55.2825,61,52,62.93176,60,1,1778
0.589,0.589,66.004,58.004,62,54,62.93176,62,1,1778
0.618,0.618,66.3405,57.3405,62,53,62.93176,62,1,1778
0.196,0.196,69.9965,58.9965,67,56,62.93176,65,1,1778
0.1,0.1,71.12,61.12,66,56,62.93176,66,1,1778
0.992,0.992,62.6465,53.6465,59,50,62.93176,58,1,1778
0.335,0.335,69.315,58.315,64,53,62.93176,64,1,1778
0.055,0.055,74.3945,61.3945,70,57,62.93176,68,1,1778
0.4165,0.4165,69.8825,57.8825,68,56,62.93176,64,1,1778
0.7745,0.7745,66.5965,55.5965,63,52,62.93176,61,1,1778
0.3955,0.3955,70.563,56.563,70,56,62.93176,64,1,1778
0.2405,0.2405,69.654,59.654,65,55,62.93176,65,1,1778
0.516,0.516,68.632,57.632,65,54,62.93176,63,1,1778
0.0985,0.0985,71.84,61.84,68,58,62.93176,67,1,1778
0.786,0.786,66.712,55.712,64,53,62.93176,61,1,1778
0.0745,0.0745,72.3895,61.3895,68,57,62.93176,67,1,1778
0.356,0.356,69.5105,57.5105,67,55,62.93176,64,1,1778
0.921,0.921,63.6455,55.6455,61,53,62.93176,60,1,1778
0.2185,0.2185,70.3925,59.3925,68,57,62.93176,65,1,1778
0.201,0.201,70.227,59.227,66,55,62.93176,65,1,1778
0.136,0.136,75.312,59.312,74,58,62.93176,67,1,1778
0.0395,0.0395,73.373,62.373,68,57,62.93176,68,1,1778
0.28,0.28,68.9495,58.9495,66,56,62.93176,64,1,1778
