"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,50.5,54.45295404814,46.5746268656716,61.6076587436424,47.8592398488895,-1,316,50
0.406,50.5,51.4152892561983,44.3410301953819,58.4174860976302,44.7098076980502,-1,316,50
0.2935,50.5,52.3343848580442,45.0207394048693,59.2127233696502,45.8341392603181,-1,316,50
0.377,50.5,51.6822429906542,44.5388046387154,59.3420673137133,43.9011365764778,-1,316,50
0.099,50.5,54.9337748344371,46.9248120300752,61.6679269317467,48.0881300363637,-1,316,50
0.918,50.5,44.7974797479748,39.344365642238,52.8682785606772,36.9549657695557,-1,316,50
0.682,50.5,48.9380530973451,42.491914893617,56.2433752700358,42.2621375273798,-1,316,50
0.981,50.5,43.0164217804667,37.9680608365019,50.1577285401584,36.2110712536431,-1,316,50
0.5845,50.5,49.8697394789579,43.1903114186851,56.5925298849333,43.7522404080171,-1,316,50
0.1825,50.5,53.9219934994583,46.1868640148011,61.2582978441421,46.9696094516506,-1,316,50
0.2615,50.5,52.8905419766206,45.4303912647862,60.6597159486712,45.6047649443943,-1,316,50
0.1555,50.5,54.0978260869565,46.3153988868275,61.4076492689123,47.5900656959376,-1,316,50
0.9845,50.5,43.7346221441125,38.5246913580247,49.8955222371944,37.9586189578254,-1,316,50
0.1205,50.5,54.8732083792723,46.8807511737089,62.1816072648456,47.3242289009176,-1,316,50
0.723,50.5,48.4143968871595,42.0978077571669,55.1017829999637,41.8148196885929,-1,316,50
0.0645,50.5,55.9842519685039,47.6867239732569,63.7351163664125,49.0980139749567,-1,316,50
0.92,50.5,46.0833333333333,40.329563812601,52.7511395639655,39.8062212595391,-1,316,50
0.391,50.5,51.4152892561983,44.3410301953819,57.7637650968295,44.9036669401211,-1,316,50
0.9095,50.5,45.7024793388429,40.0384923817161,52.8022780477999,39.2298846328569,-1,316,50
0.9065,50.5,46.2546468401487,40.4602917341977,52.7552733337615,39.9930142717047,-1,316,50
0.937,50.5,44.7169811320754,39.2824547600315,52.5904489949605,37.8783001025193,-1,316,50
0.4575,50.5,51.0461538461538,44.0670785525154,58.799120210574,43.2735708833268,-1,316,50
0.136,50.5,54.6322722283205,46.7053320860617,62.0279865062908,46.6427491589598,-1,316,50
0.7305,50.5,48.1334622823984,41.8859060402685,55.8042491196611,40.3618777157447,-1,316,50
0.5395,50.5,50.0201005025126,43.3026886383348,58.0401247786688,42.386479994134,-1,316,50
0.8345,50.5,46.9085768143261,40.9581624282199,54.1645214317494,39.8610343892352,-1,316,50
0.074,50.5,55.6711409395973,47.4600760456274,62.4810612914475,48.7019915240056,-1,316,50
0.1045,50.5,54.9337748344371,46.9248120300752,62.5870930814593,47.9720566777056,-1,316,50
0.1595,50.5,53.9804772234273,46.2296296296296,60.9759247473212,47.3701778509026,-1,316,50
0.1265,50.5,54.5723684210526,46.6616822429907,61.7460437552342,47.3193054492924,-1,316,50
0.1165,50.5,54.7524752475247,46.7928772258669,62.0652540494661,47.6717090208352,-1,316,50
0.0065,50.5,59.25,50.0280561122245,66.4712962633079,51.9186646843605,-1,316,50
0.591,50.5,49.8198198198198,43.1529818496111,56.3028723145819,43.5749640340033,-1,316,50
0.2415,50.5,53.0597014925373,45.5547445255474,60.212647295617,46.3318851660896,-1,316,50
0.7145,50.5,48.1334622823984,41.8859060402685,56.8936762952815,40.1622760012566,-1,316,50
0.9635,50.5,44.1614906832298,38.8544747081712,50.9841234838554,38.047733951943,-1,316,50
0.6385,50.5,49.1312931885488,42.6370623398804,56.886952673073,41.6417215564095,-1,316,50
0.255,50.5,52.9468085106383,45.471766848816,60.2704238548428,45.6436605319588,-1,316,50
0.1275,50.5,54.45295404814,46.5746268656716,61.7361955362017,48.0446249623956,-1,316,50
0.682,50.5,48.8420019627085,42.4197111299915,55.977693407215,41.8225278180871,-1,316,50
0.5525,50.5,50.1208459214501,43.377932232841,56.6826057137167,44.0282322974613,-1,316,50
0.34,50.5,52.1151832460733,44.858939802336,59.4363599548358,44.9913599175198,-1,316,50
0.9535,50.5,44.4772117962466,39.097885669538,51.4464056654973,37.6089220725982,-1,316,50
0.7905,50.5,47.6724137931034,41.5374376039933,54.382271351365,40.9539910752982,-1,316,50
0.709,50.5,48.7463271302644,42.3477523324852,55.0922892779953,42.654439793565,-1,316,50
0.062,50.5,55.7959641255605,47.5504761904762,62.7533045780628,49.1710164246058,-1,316,50
0.3065,50.5,52.5,45.1428571428571,59.8591755561857,45.4108006734234,-1,316,50
0.4455,50.5,51.1510791366906,44.1450044208665,58.6042692514718,43.9589929591367,-1,316,50
0.1835,50.5,54.512595837897,46.6181139122316,62.9991575363017,46.3886727561438,-1,316,50
0.963,50.5,44.0053050397878,38.7339022498061,51.1196931604575,37.5006769208167,-1,316,50
