"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5845,0.5845,73.2095,60.2095,68,55,67.91916,67,1,178
0.85,0.85,72.0045,55.0045,70,53,67.91916,63,1,178
0.747,0.747,71.5605,59.5605,65,53,67.91916,66,1,178
0.4025,0.4025,74.7035,63.7035,67,56,67.91916,69,1,178
1,1,64.5905,53.5905,60,49,67.91916,59,1,178
0.368,0.368,76.268,61.268,70,55,67.91916,69,1,178
0.5765,0.5765,73.1045,61.1045,66,54,67.91916,67,1,178
0.8255,0.8255,71.7435,57.7435,66,52,67.91916,65,1,178
0.5105,0.5105,74.652,61.652,68,55,67.91916,68,1,178
0.6605,0.6605,73.9,60.9,67,54,67.91916,67,1,178
0.1575,0.1575,78.081,64.081,70,56,67.91916,71,1,178
0.8025,0.8025,71.604,58.604,67,54,67.91916,65,1,178
0.1235,0.1235,78.5165,65.5165,70,57,67.91916,72,1,178
0.768,0.768,73.6475,56.6475,73,56,67.91916,65,1,178
0.9895,0.9895,67.131,55.131,59,47,67.91916,61,1,178
0.2965,0.2965,76.768,63.768,69,56,67.91916,70,1,178
0.9845,0.9845,67.151,57.151,60,50,67.91916,62,1,178
0.7035,0.7035,72.2565,59.2565,66,53,67.91916,66,1,178
0.3355,0.3355,75.2065,63.2065,68,56,67.91916,69,1,178
0.0205,0.0205,81.453,68.453,72,59,67.91916,75,1,178
0.6135,0.6135,73.3445,61.3445,65,53,67.91916,67,1,178
0.6245,0.6245,72.4665,61.4665,64,53,67.91916,67,1,178
0.175,0.175,77.2015,64.2015,70,57,67.91916,71,1,178
0.733,0.733,72.581,59.581,66,53,67.91916,66,1,178
0.7665,0.7665,71.728,59.728,64,52,67.91916,66,1,178
0.157,0.157,77.2445,64.2445,70,57,67.91916,71,1,178
0.3,0.3,74.022,63.022,65,54,67.91916,69,1,178
0.159,0.159,77.961,64.961,71,58,67.91916,71,1,178
0.196,0.196,78.3505,64.3505,71,57,67.91916,71,1,178
0.2755,0.2755,76.475,63.475,69,56,67.91916,70,1,178
0.9695,0.9695,68.2395,56.2395,62,50,67.91916,62,1,178
0.795,0.795,71.3185,58.3185,65,52,67.91916,65,1,178
0.764,0.764,71.796,59.796,65,53,67.91916,66,1,178
0.651,0.651,72.7715,60.7715,65,53,67.91916,67,1,178
0.1835,0.1835,76.751,64.751,68,56,67.91916,71,1,178
0.331,0.331,75.053,63.053,67,55,67.91916,69,1,178
0.4055,0.4055,75.747,61.747,69,55,67.91916,69,1,178
0.879,0.879,70.6085,57.6085,66,53,67.91916,64,1,178
0.0095,0.0095,83.602,69.602,74,60,67.91916,77,1,178
0.2375,0.2375,78.767,63.767,74,59,67.91916,71,1,178
0.942,0.942,69.289,54.289,67,52,67.91916,62,1,178
0.969,0.969,68.033,54.033,64,50,67.91916,61,1,178
0.283,0.283,76.65,63.65,69,56,67.91916,70,1,178
0.0165,0.0165,82.1115,68.1115,73,59,67.91916,75,1,178
0.1535,0.1535,77.9775,63.9775,71,57,67.91916,71,1,178
0.4995,0.4995,74.4445,61.4445,68,55,67.91916,68,1,178
0.048,0.048,80.7115,66.7115,73,59,67.91916,74,1,178
0.792,0.792,72.3645,57.3645,68,53,67.91916,65,1,178
0.545,0.545,73.8165,61.8165,66,54,67.91916,68,1,178
0.675,0.675,72.837,60.837,65,53,67.91916,67,1,178
0.082,0.082,79.727,66.727,71,58,67.91916,73,1,178
0.6815,0.6815,72.0485,60.0485,65,53,67.91916,66,1,178
0.5595,0.5595,74.9965,59.9965,71,56,67.91916,67,1,178
0.16,0.16,79.7715,64.7715,73,58,67.91916,72,1,178
0.067,0.067,81.6775,65.6775,75,59,67.91916,74,1,178
0.836,0.836,70.4925,59.4925,63,52,67.91916,65,1,178
0.665,0.665,72.76,60.76,65,53,67.91916,67,1,178
0.913,0.913,69.505,58.505,61,50,67.91916,64,1,178
0.761,0.761,72.859,59.859,67,54,67.91916,66,1,178
0.7365,0.7365,73.0045,58.0045,68,53,67.91916,65,1,178
0.7645,0.7645,72.1505,58.1505,69,55,67.91916,65,1,178
0.6835,0.6835,72.9075,60.9075,64,52,67.91916,67,1,178
0.597,0.597,73.2465,61.2465,65,53,67.91916,67,1,178
0.466,0.466,74.239,61.239,68,55,67.91916,68,1,178
0.919,0.919,69.5465,58.5465,62,51,67.91916,64,1,178
0.625,0.625,73.432,61.432,65,53,67.91916,67,1,178
0.7345,0.7345,71.5205,59.5205,63,51,67.91916,66,1,178
0.1895,0.1895,78.3795,64.3795,71,57,67.91916,71,1,178
0.6025,0.6025,73.2555,61.2555,67,55,67.91916,67,1,178
0.603,0.603,73.35,60.35,66,53,67.91916,67,1,178
0.7785,0.7785,72.062,58.062,67,53,67.91916,65,1,178
0.8235,0.8235,71.827,57.827,67,53,67.91916,65,1,178
0.9055,0.9055,69.2575,58.2575,63,52,67.91916,64,1,178
0.1315,0.1315,79.1275,64.1275,71,56,67.91916,72,1,178
0.6775,0.6775,74.5085,57.5085,71,54,67.91916,66,1,178
0.622,0.622,72.4445,61.4445,65,54,67.91916,67,1,178
0.5365,0.5365,75.746,60.746,72,57,67.91916,68,1,178
