"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5195,200,202.142785714286,195,228.500990595671,191.101334595671,1,1e+05,50
0.6845,200,199.0832925,195,216.916726594816,190.916906594816,1,1e+05,50
0.4145,200,203.66656,193,229.772136256231,192.105776256231,1,1e+05,50
0.404,200,204.12489875,194,234.600217299217,191.475568549217,1,1e+05,50
0.7495,200,197.571382857143,193,216.461201401205,188.711448901205,1,1e+05,50
0.7785,200,197.571402857143,195,213.133100562382,190.693901016927,1,1e+05,50
0.569,200,200.33328,195,217.674418282021,191.674638282021,1,1e+05,50
0.86,200,195.571402857143,193,212.872688968721,187.822889468721,1,1e+05,50
0.65,200,199.499955,195,215.493779191163,191.743976691163,1,1e+05,50
0.442,200,201.899951,197,218.728576954798,193.812089454798,1,1e+05,50
0.534,200,201.99992,194,230.579721440564,191.330073940564,1,1e+05,50
0.1175,200,210.99984,195,252.579240578374,196.151133435517,1,1e+05,50
0.698,200,198.399936,192,217.500356917245,189.000591917245,1,1e+05,50
0.563,200,200.571382857143,196,219.193889292791,191.694104292791,1,1e+05,50
0.797,200,197.562484375,196,213.498215149255,190.474595863541,1,1e+05,50
0.75,200,198.2499875,197,211.707341196138,191.374171196138,1,1e+05,50
0.567,200,201.66656,191,233.296989784662,188.197390784662,1,1e+05,50
0.1425,200,209.99984,194,245.215660885526,195.632733385526,1,1e+05,50
0.8155,200,196.499955,192,215.833268188393,188.500158188393,1,1e+05,50
0.298,200,205.66656,195,234.825774708163,193.469025422448,1,1e+05,50
0.353,200,204.33325,196,228.130233190798,192.963848190798,1,1e+05,50
0.9085,200,194.142845714286,193,208.694609932154,188.028099932154,1,1e+05,50
0.792,200,196.899951,192,217.284213123307,188.184444123307,1,1e+05,50
0.788,200,197.562484375,196,210.174396712721,191.107860712721,1,1e+05,50
0.85,200,195.166625,191,212.851000101847,187.451244101847,1,1e+05,50
0.888,200,194.785696428571,193,209.393920151622,187.927418151622,1,1e+05,50
0.387,200,203.9999,194,230.994313304885,192.494668304885,1,1e+05,50
0.9375,200,193.199998,193,205.471202370179,187.596351120179,1,1e+05,50
0.64,200,199.55552,196,215.963999626668,190.964159626668,1,1e+05,50
0.8835,200,195.66664,193,208.608648348114,189.546298973114,1,1e+05,50
0.82,200,196.599964,193,213.157265066996,189.390796066996,1,1e+05,50
0.7545,200,197.99997,195,216.388323847988,190.555208847988,1,1e+05,50
0.8755,200,194.12496875,191,214.571624865571,186.671853865571,1,1e+05,50
0.6655,200,199.399936,193,223.479631350083,189.563253850083,1,1e+05,50
0.7565,200,198.0832925,194,217.508810756925,189.592383256925,1,1e+05,50
0.8365,200,196.499975,194,208.667972072227,190.001472072227,1,1e+05,50
0.886,200,194.785696428571,193,209.63796105948,188.13812605948,1,1e+05,50
0.922,200,192.12496875,189,209.220040860141,184.870234360141,1,1e+05,50
0.8925,200,194.88888,194,208.014881360508,188.577515735508,1,1e+05,50
0.92,200,193.99998,192,207.544450641851,188.044615641851,1,1e+05,50
0.5325,200,201.9999,192,232.417819885175,189.668237385175,1,1e+05,50
0.5645,200,200.99992,193,224.473896317428,190.738052567428,1,1e+05,50
0.907,200,193.499975,191,209.190979034174,186.774456534174,1,1e+05,50
0.475,200,203.12489875,193,236.504037232188,190.254449732188,1,1e+05,50
0.8525,200,195.571402857143,193,210.058324271049,188.225189271049,1,1e+05,50
0.8665,200,194.99998,193,210.20861678409,187.744515712662,1,1e+05,50
0.809,200,196.599964,193,214.169556046022,188.794789796022,1,1e+05,50
0.6085,200,200.7499325,194,225.024323338746,190.824625338746,1,1e+05,50
0.73,200,198.2499375,192,219.234074125678,189.834308125678,1,1e+05,50
0.24,200,207.499865,194,241.164418743105,193.914811243105,1,1e+05,50
