"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.055,1.99,2.23324059947949,2.22455890215648,2.55806915241624,1.9443575014985,-1,316,50
0.421,1.99,2.01947656725502,2.01298230052816,2.29634220192655,1.78116749900602,-1,316,50
0.2685,1.99,2.07981613038027,2.07273331119229,2.37603380191997,1.82681169317177,-1,316,50
0.4245,1.99,2.02275960170696,2.01623389734685,2.327743318387,1.78792853132194,-1,316,50
0.0755,1.99,2.18117275834867,2.17305013927577,2.48379318270861,1.92049235759304,-1,316,50
0.432,1.99,2.02267739575713,2.01615247940559,2.29005275818027,1.77882108521927,-1,316,50
0.011,1.99,2.32092893116956,2.31126747523377,2.66514114629339,2.03361253633536,-1,316,50
0.0605,1.99,2.2156435026488,2.20715264577163,2.53614746004117,1.93381959628087,-1,316,50
0.997,1.99,1.69915673756444,1.69540561648952,1.90478367826229,1.52622706747494,-1,316,50
0.996,1.99,1.70398520953164,1.70019750732139,1.91260006205393,1.52669273049384,-1,316,50
0.8165,1.99,1.88995215311005,1.88464442095727,2.13836266850533,1.68143417453271,-1,316,50
0.158,1.99,2.13476880844127,2.12713019768234,2.44434974029088,1.87561155325303,-1,316,50
0.222,1.99,2.09504967166189,2.08781466923141,2.38270089874178,1.83441899113152,-1,316,50
0.988,1.99,1.74313533202577,1.7390456287008,1.9506805690661,1.56409758163186,-1,316,50
0.27,1.99,2.07721202003339,2.0701550709014,2.35790910503533,1.83385619688115,-1,316,50
0.9865,1.99,1.74956937462649,1.74542912078308,1.96511893785065,1.56693147079356,-1,316,50
0.0435,1.99,2.22884012539185,2.2202063322661,2.55281762792227,1.96199587642485,-1,316,50
0.6355,1.99,1.95306675038261,1.94719394719395,2.21979235513041,1.71371754301407,-1,316,50
0.0225,1.99,2.26464030577421,2.25561328213237,2.59300412114853,1.99431297375766,-1,316,50
0.948,1.99,1.81470137825421,1.81003480278422,2.03387510861339,1.62691911450416,-1,316,50
0.5075,1.99,1.99255344703338,1.98631444939529,2.25316289762587,1.76395017835327,-1,316,50
0.42,1.99,2.02144510783477,2.01493199887001,2.29904976837476,1.78514915047662,-1,316,50
0.767,1.99,1.90543644716692,1.89999238907071,2.15813566340623,1.69237825810987,-1,316,50
0.342,1.99,2.0498352553542,2.04304771257877,2.3372204525251,1.80829069434644,-1,316,50
0.9325,1.99,1.82648904546956,1.82172437698398,2.04894288859793,1.62693018166486,-1,316,50
0.7215,1.99,1.92541297535688,1.91979082554697,2.16709310194156,1.71150876145722,-1,316,50
0.881,1.99,1.84901734963035,1.84406278855032,2.09601632000929,1.64130788512899,-1,316,50
0.243,1.99,2.09108860972228,2.08389331775116,2.3777431039397,1.84180883749982,-1,316,50
0.0875,1.99,2.18155518541247,2.17342852167856,2.47753432363476,1.90975066492765,-1,316,50
0.6455,1.99,1.95176470588236,1.94590381167667,2.19695524563533,1.73843524442635,-1,316,50
0.65,1.99,1.94847903535215,1.94264814598654,2.2050204986508,1.72248015004356,-1,316,50
0.424,1.99,2.02333523050654,2.01680400710939,2.31577190479159,1.78136830229463,-1,316,50
0.839,1.99,1.87938977418624,1.87417417417417,2.12135358397978,1.67133467824922,-1,316,50
0.6535,1.99,1.94733547225918,1.94151501011044,2.20089202318568,1.73702505173367,-1,316,50
0.992,1.99,1.70550339250222,1.70170415814588,1.92989480045647,1.52143991409274,-1,316,50
0.2825,1.99,2.0681487637648,2.06118152169426,2.33495940829582,1.8196030747936,-1,316,50
0.804,1.99,1.88837456366671,1.88308063664479,2.14181382875387,1.67344200051704,-1,316,50
0.4065,1.99,2.02869604206578,2.02211332064315,2.31281387416024,1.78306086609344,-1,316,50
0.1865,1.99,2.11391437308868,2.10648890388997,2.40316526841819,1.85659352250667,-1,316,50
0.5765,1.99,1.97578404128622,1.96970175161748,2.23971754523575,1.7535050663536,-1,316,50
0.005,1.99,2.35263531080123,2.34260779805752,2.7002222965797,2.06046878044379,-1,316,50
0.4075,1.99,2.0254761517174,2.01892438334007,2.28987862644272,1.77811013523146,-1,316,50
0.07,1.99,2.19038817005545,2.18216783216783,2.47934880192394,1.9349028124403,-1,316,50
0.856,1.99,1.8623012160898,1.85723319569988,2.10371481994902,1.64459399880482,-1,316,50
0.998,1.99,1.66215810039074,1.65868243579948,1.86897560388037,1.49242657195433,-1,316,50
0.95,1.99,1.80299956528039,1.79842950796052,2.02681579913045,1.60190775497216,-1,316,50
0.463,1.99,2.00871776244097,2.00232604772408,2.29416794809255,1.76539596652219,-1,316,50
0.777,1.99,1.89918339311608,1.89379456835078,2.13298741464345,1.68562508835228,-1,316,50
0.094,1.99,2.16796619767391,2.15998269521955,2.46868387024325,1.90706389768205,-1,316,50
0.1475,1.99,2.13449414590213,2.1268583599574,2.44213595520174,1.87052802134503,-1,316,50
