"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6005,0.6005,199.048,192.048,196,189,196.80014,196,1,1778
0.9365,0.9365,197.23,190.23,194,187,196.80014,194,1,1778
0.561,0.561,199.911,191.911,196,188,196.80014,196,1,1778
0.339,0.339,202.674,192.674,198,188,196.80014,198,1,1778
0.4045,0.4045,200.186,193.186,197,190,196.80014,197,1,1778
0.314,0.314,201.575,194.575,198,191,196.80014,198,1,1778
0.6965,0.6965,199.661,191.661,196,188,196.80014,196,1,1778
0.139,0.139,203.091,195.091,198,190,196.80014,199,1,1778
0.422,0.422,201.1295,192.1295,197,188,196.80014,197,1,1778
0.8585,0.8585,198.6325,190.6325,195,187,196.80014,195,1,1778
0.3545,0.3545,200.822,192.822,196,188,196.80014,197,1,1778
0.8795,0.8795,197.801,189.801,196,188,196.80014,194,1,1778
0.5105,0.5105,201.647,192.647,197,188,196.80014,197,1,1778
0.1635,0.1635,203.2535,194.2535,199,190,196.80014,199,1,1778
0.7125,0.7125,200.021,190.021,196,186,196.80014,195,1,1778
0.2575,0.2575,201.269,194.269,197,190,196.80014,198,1,1778
0.344,0.344,202.6375,192.6375,200,190,196.80014,198,1,1778
0.107,0.107,205.1175,195.1175,201,191,196.80014,200,1,1778
0.1685,0.1685,203.1435,194.1435,199,190,196.80014,199,1,1778
0.765,0.765,199.2625,190.2625,194,185,196.80014,195,1,1778
0.82,0.82,198.3325,191.3325,195,188,196.80014,195,1,1778
0.864,0.864,198.754,190.754,196,188,196.80014,195,1,1778
0.822,0.822,198.368,190.368,195,187,196.80014,195,1,1778
0.876,0.876,198.614,190.614,195,187,196.80014,195,1,1778
0.7785,0.7785,199.235,190.235,196,187,196.80014,195,1,1778
0.397,0.397,200.958,191.958,196,187,196.80014,197,1,1778
0.3025,0.3025,202.2835,193.2835,199,190,196.80014,198,1,1778
0.922,0.922,197.273,189.273,193,185,196.80014,194,1,1778
0.596,0.596,201.1305,191.1305,200,190,196.80014,196,1,1778
0.6005,0.6005,199.146,192.146,196,189,196.80014,196,1,1778
0.954,0.954,197.772,189.772,194,186,196.80014,194,1,1778
0.587,0.587,200.033,192.033,199,191,196.80014,196,1,1778
0.4635,0.4635,202.3145,191.3145,199,188,196.80014,197,1,1778
0.2355,0.2355,203.7355,193.7355,202,192,196.80014,199,1,1778
0.093,0.093,203.7185,195.7185,199,191,196.80014,200,1,1778
0.2735,0.2735,201.377,194.377,197,190,196.80014,198,1,1778
0.765,0.765,199.0655,190.0655,197,188,196.80014,195,1,1778
0.0765,0.0765,204.3575,195.3575,200,191,196.80014,200,1,1778
0.345,0.345,201.7665,193.7665,198,190,196.80014,198,1,1778
0.268,0.268,201.326,193.326,197,189,196.80014,198,1,1778
0.2155,0.2155,201.848,193.848,197,189,196.80014,198,1,1778
0.457,0.457,201.3725,192.3725,197,188,196.80014,197,1,1778
0.56,0.56,199.8525,191.8525,196,188,196.80014,196,1,1778
0.242,0.242,202.847,192.847,199,189,196.80014,198,1,1778
0.762,0.762,199.0835,191.0835,195,187,196.80014,195,1,1778
0.339,0.339,201.677,193.677,198,190,196.80014,198,1,1778
0.6505,0.6505,200.45,191.45,197,188,196.80014,196,1,1778
0.748,0.748,198.891,190.891,195,187,196.80014,195,1,1778
0.46,0.46,200.422,193.422,197,190,196.80014,197,1,1778
0.755,0.755,198.9605,190.9605,195,187,196.80014,195,1,1778
0.4185,0.4185,201.157,192.157,197,188,196.80014,197,1,1778
0.0975,0.0975,204.2885,195.2885,200,191,196.80014,200,1,1778
0.179,0.179,202.609,194.609,199,191,196.80014,199,1,1778
0.7505,0.7505,200.188,190.188,196,186,196.80014,195,1,1778
0.774,0.774,199.241,190.241,195,186,196.80014,195,1,1778
0.527,0.527,200.7175,192.7175,197,189,196.80014,197,1,1778
0.6095,0.6095,200.2425,191.2425,196,187,196.80014,196,1,1778
0.6715,0.6715,199.5,191.5,196,188,196.80014,196,1,1778
0.551,0.551,200.9105,190.9105,197,187,196.80014,196,1,1778
0.5455,0.5455,199.817,191.817,195,187,196.80014,196,1,1778
0.4605,0.4605,201.409,192.409,197,188,196.80014,197,1,1778
0.986,0.986,196.754,190.754,194,188,196.80014,194,1,1778
0.4355,0.4355,201.136,192.136,197,188,196.80014,197,1,1778
0.4915,0.4915,200.5225,192.5225,196,188,196.80014,197,1,1778
0.6425,0.6425,200.335,191.335,196,187,196.80014,196,1,1778
0.1515,0.1515,203.2105,194.2105,198,189,196.80014,199,1,1778
0.6895,0.6895,199.444,191.444,196,188,196.80014,196,1,1778
0.555,0.555,199.8695,191.8695,196,188,196.80014,196,1,1778
0.962,0.962,197.291,188.291,194,185,196.80014,193,1,1778
0.2055,0.2055,201.9355,193.9355,198,190,196.80014,198,1,1778
0.4545,0.4545,200.3355,193.3355,197,190,196.80014,197,1,1778
0.12,0.12,202.937,193.937,200,191,196.80014,199,1,1778
0.441,0.441,202.185,192.185,198,188,196.80014,197,1,1778
0.807,0.807,199.357,190.357,195,186,196.80014,195,1,1778
0.1315,0.1315,203.105,194.105,199,190,196.80014,199,1,1778
0.352,0.352,202.6155,192.6155,198,188,196.80014,198,1,1778
0.967,0.967,197.553,190.553,194,187,196.80014,194,1,1778
0.359,0.359,201.741,193.741,197,189,196.80014,198,1,1778
0.752,0.752,200.139,190.139,196,186,196.80014,195,1,1778
0.6205,0.6205,200.158,192.158,197,189,196.80014,196,1,1778
0.5235,0.5235,201.6665,192.6665,199,190,196.80014,197,1,1778
0.705,0.705,199.718,191.718,197,189,196.80014,196,1,1778
0.258,0.258,202.0835,193.0835,198,189,196.80014,198,1,1778
0.4965,0.4965,201.5405,192.5405,197,188,196.80014,197,1,1778
0.7165,0.7165,199.6625,191.6625,197,189,196.80014,196,1,1778
0.442,0.442,200.2965,193.2965,197,190,196.80014,197,1,1778
0.64,0.64,200.4365,191.4365,197,188,196.80014,196,1,1778
0.528,0.528,200.71,192.71,196,188,196.80014,197,1,1778
0.898,0.898,197.8915,189.8915,195,187,196.80014,194,1,1778
0.3055,0.3055,201.467,193.467,198,190,196.80014,198,1,1778
0.431,0.431,201.1695,192.1695,197,188,196.80014,197,1,1778
0.0905,0.0905,204.238,195.238,200,191,196.80014,200,1,1778
0.584,0.584,200.0125,192.0125,196,188,196.80014,196,1,1778
0.396,0.396,201.0085,193.0085,197,189,196.80014,197,1,1778
0.1735,0.1735,202.624,194.624,199,191,196.80014,199,1,1778
0.89,0.89,197.9695,189.9695,194,186,196.80014,194,1,1778
0.7025,0.7025,199.636,191.636,196,188,196.80014,196,1,1778
0.5505,0.5505,199.8525,191.8525,196,188,196.80014,196,1,1778
0.4665,0.4665,200.366,192.366,197,189,196.80014,197,1,1778
0.406,0.406,201.933,190.933,201,190,196.80014,197,1,1778
0.6985,0.6985,199.873,189.873,199,189,196.80014,195,1,1778
0.6715,0.6715,200.5475,191.5475,198,189,196.80014,196,1,1778
0.6945,0.6945,199.5955,191.5955,195,187,196.80014,196,1,1778
0.719,0.719,199.754,191.754,197,189,196.80014,196,1,1778
0.7245,0.7245,198.8095,190.8095,195,187,196.80014,195,1,1778
0.187,0.187,203.4895,194.4895,199,190,196.80014,199,1,1778
0.299,0.299,202.42,193.42,198,189,196.80014,198,1,1778
0.5065,0.5065,200.645,192.645,197,189,196.80014,197,1,1778
0.1335,0.1335,203.869,193.869,199,189,196.80014,199,1,1778
0.2465,0.2465,202.1505,193.1505,198,189,196.80014,198,1,1778
0.2085,0.2085,201.8415,193.8415,199,191,196.80014,198,1,1778
0.8225,0.8225,198.377,191.377,194,187,196.80014,195,1,1778
0.761,0.761,199.106,190.106,196,187,196.80014,195,1,1778
0.6955,0.6955,199.5205,192.5205,197,190,196.80014,196,1,1778
0.374,0.374,200.8995,192.8995,198,190,196.80014,197,1,1778
0.586,0.586,200.0585,192.0585,198,190,196.80014,196,1,1778
0.8935,0.8935,198.16,189.16,194,185,196.80014,194,1,1778
0.819,0.819,198.3105,191.3105,194,187,196.80014,195,1,1778
0.1675,0.1675,202.458,194.458,200,192,196.80014,199,1,1778
0.3995,0.3995,200.987,192.987,199,191,196.80014,197,1,1778
0.9415,0.9415,197.6595,189.6595,193,185,196.80014,194,1,1778
0.439,0.439,201.247,192.247,196,187,196.80014,197,1,1778
0.514,0.514,200.705,192.705,197,189,196.80014,197,1,1778
0.111,0.111,204.3215,195.3215,202,193,196.80014,200,1,1778
0.283,0.283,202.2435,194.2435,198,190,196.80014,198,1,1778
0.467,0.467,202.3005,192.3005,199,189,196.80014,197,1,1778
0.4695,0.4695,200.483,193.483,198,191,196.80014,197,1,1778
0.131,0.131,203.1425,194.1425,199,190,196.80014,199,1,1778
0.6715,0.6715,199.5655,191.5655,196,188,196.80014,196,1,1778
0.7195,0.7195,199.735,191.735,196,188,196.80014,196,1,1778
0.197,0.197,203.37,194.37,200,191,196.80014,199,1,1778
0.643,0.643,200.347,191.347,196,187,196.80014,196,1,1778
0.8835,0.8835,198.688,190.688,195,187,196.80014,195,1,1778
0.8685,0.8685,198.6995,190.6995,194,186,196.80014,195,1,1778
0.674,0.674,200.611,191.611,199,190,196.80014,196,1,1778
0.195,0.195,201.005,194.005,198,191,196.80014,198,1,1778
0.247,0.247,202.8555,192.8555,199,189,196.80014,198,1,1778
0.786,0.786,199.51,190.51,194,185,196.80014,195,1,1778
0.4485,0.4485,201.2985,192.2985,197,188,196.80014,197,1,1778
0.319,0.319,202.515,193.515,198,189,196.80014,198,1,1778
0.2635,0.2635,201.2975,193.2975,198,190,196.80014,198,1,1778
0.425,0.425,201.195,192.195,197,188,196.80014,197,1,1778
0.415,0.415,201.067,192.067,199,190,196.80014,197,1,1778
0.4485,0.4485,201.2795,192.2795,197,188,196.80014,197,1,1778
0.9885,0.9885,196.6425,188.6425,194,186,196.80014,193,1,1778
0.3405,0.3405,201.579,193.579,197,189,196.80014,198,1,1778
0.4455,0.4455,200.3285,193.3285,197,190,196.80014,197,1,1778
0.3495,0.3495,200.8585,192.8585,197,189,196.80014,197,1,1778
0.318,0.318,202.494,193.494,198,189,196.80014,198,1,1778
0.4775,0.4775,202.301,191.301,201,190,196.80014,197,1,1778
0.642,0.642,199.2525,192.2525,197,190,196.80014,196,1,1778
0.3115,0.3115,201.498,193.498,197,189,196.80014,198,1,1778
0.992,0.992,196.559,188.559,193,185,196.80014,193,1,1778
0.188,0.188,202.595,194.595,199,191,196.80014,199,1,1778
0.1755,0.1755,202.7085,194.7085,200,192,196.80014,199,1,1778
0.4605,0.4605,201.4015,192.4015,198,189,196.80014,197,1,1778
0.251,0.251,201.3035,193.3035,198,190,196.80014,198,1,1778
0.785,0.785,199.337,190.337,195,186,196.80014,195,1,1778
0.107,0.107,203.6375,195.6375,200,192,196.80014,200,1,1778
0.663,0.663,200.6735,190.6735,198,188,196.80014,196,1,1778
0.937,0.937,197.6775,189.6775,195,187,196.80014,194,1,1778
0.268,0.268,201.4335,194.4335,198,191,196.80014,198,1,1778
0.2605,0.2605,202.126,193.126,198,189,196.80014,198,1,1778
0.688,0.688,199.5845,191.5845,196,188,196.80014,196,1,1778
0.675,0.675,200.512,191.512,196,187,196.80014,196,1,1778
0.289,0.289,202.1345,193.1345,199,190,196.80014,198,1,1778
0.3375,0.3375,202.6195,193.6195,198,189,196.80014,198,1,1778
0.789,0.789,199.22,191.22,196,188,196.80014,195,1,1778
0.4515,0.4515,201.238,192.238,198,189,196.80014,197,1,1778
0.2905,0.2905,201.3875,193.3875,198,190,196.80014,198,1,1778
0.956,0.956,197.4575,190.4575,195,188,196.80014,194,1,1778
0.452,0.452,200.3935,193.3935,197,190,196.80014,197,1,1778
0.29,0.29,201.379,193.379,198,190,196.80014,198,1,1778
0.3245,0.3245,201.559,193.559,199,191,196.80014,198,1,1778
0.994,0.994,196.6405,189.6405,193,186,196.80014,193,1,1778
0.1125,0.1125,202.9485,194.9485,200,192,196.80014,199,1,1778
0.2405,0.2405,201.268,194.268,198,191,196.80014,198,1,1778
0.8775,0.8775,197.8125,189.8125,194,186,196.80014,194,1,1778
0.0995,0.0995,202.1145,195.1145,199,192,196.80014,199,1,1778
0.5185,0.5185,201.6085,192.6085,199,190,196.80014,197,1,1778
0.6785,0.6785,200.611,191.611,198,189,196.80014,196,1,1778
0.513,0.513,201.6055,191.6055,199,189,196.80014,197,1,1778
0.1325,0.1325,202.2135,195.2135,198,191,196.80014,199,1,1778
0.273,0.273,202.092,193.092,198,189,196.80014,198,1,1778
0.7565,0.7565,199.1515,190.1515,197,188,196.80014,195,1,1778
0.6035,0.6035,200.0305,192.0305,196,188,196.80014,196,1,1778
0.55,0.55,200.8815,190.8815,196,186,196.80014,196,1,1778
0.46,0.46,202.2365,191.2365,200,189,196.80014,197,1,1778
0.4625,0.4625,201.348,192.348,198,189,196.80014,197,1,1778
0.4555,0.4555,201.3125,192.3125,198,189,196.80014,197,1,1778
0.2735,0.2735,202.1835,193.1835,199,190,196.80014,198,1,1778
1,1,194.992,188.992,193,187,196.80014,192,1,1778
0.1105,0.1105,202.3055,195.3055,199,192,196.80014,199,1,1778
0.415,0.415,201.106,192.106,197,188,196.80014,197,1,1778
0.4745,0.4745,200.5265,193.5265,197,190,196.80014,197,1,1778
0.4825,0.4825,200.5325,193.5325,197,190,196.80014,197,1,1778
0.5615,0.5615,200.9465,190.9465,198,188,196.80014,196,1,1778
0.4105,0.4105,200.1535,193.1535,198,191,196.80014,197,1,1778
0.2355,0.2355,201.152,194.152,197,190,196.80014,198,1,1778
0.485,0.485,200.509,192.509,196,188,196.80014,197,1,1778
0.0965,0.0965,202.9775,194.9775,199,191,196.80014,199,1,1778
0.2535,0.2535,202.1735,193.1735,198,189,196.80014,198,1,1778
0.318,0.318,202.3665,192.3665,199,189,196.80014,198,1,1778
0.104,0.104,205.292,195.292,203,193,196.80014,200,1,1778
0.28,0.28,201.4045,193.4045,198,190,196.80014,198,1,1778
0.7525,0.7525,199.1455,190.1455,196,187,196.80014,195,1,1778
0.805,0.805,199.373,190.373,195,186,196.80014,195,1,1778
0.332,0.332,202.5625,193.5625,200,191,196.80014,198,1,1778
0.6845,0.6845,199.5205,191.5205,195,187,196.80014,196,1,1778
0.458,0.458,201.299,192.299,198,189,196.80014,197,1,1778
0.53,0.53,200.745,192.745,197,189,196.80014,197,1,1778
0.2625,0.2625,202.0865,193.0865,198,189,196.80014,198,1,1778
0.1295,0.1295,202.933,194.933,199,191,196.80014,199,1,1778
0.287,0.287,203.198,193.198,198,188,196.80014,198,1,1778
0.439,0.439,201.213,192.213,198,189,196.80014,197,1,1778
0.4495,0.4495,201.2305,192.2305,200,191,196.80014,197,1,1778
0.2015,0.2015,202.714,194.714,198,190,196.80014,199,1,1778
0.93,0.93,197.733,189.733,192,184,196.80014,194,1,1778
0.543,0.543,201.7985,191.7985,198,188,196.80014,197,1,1778
0.3325,0.3325,201.6705,193.6705,197,189,196.80014,198,1,1778
0.6725,0.6725,199.4805,191.4805,196,188,196.80014,196,1,1778
0.6185,0.6185,200.3815,190.3815,198,188,196.80014,196,1,1778
0.4625,0.4625,202.251,191.251,198,187,196.80014,197,1,1778
0.103,0.103,202.8175,194.8175,199,191,196.80014,199,1,1778
0.439,0.439,201.2325,192.2325,199,190,196.80014,197,1,1778
0.733,0.733,198.8105,190.8105,195,187,196.80014,195,1,1778
0.7325,0.7325,198.809,190.809,195,187,196.80014,195,1,1778
0.822,0.822,198.1935,191.1935,195,188,196.80014,195,1,1778
0.25,0.25,202.112,194.112,198,190,196.80014,198,1,1778
0.104,0.104,204.3595,195.3595,199,190,196.80014,200,1,1778
0.2205,0.2205,201.998,193.998,198,190,196.80014,198,1,1778
0.1755,0.1755,203.4375,194.4375,200,191,196.80014,199,1,1778
0.466,0.466,201.3955,192.3955,196,187,196.80014,197,1,1778
0.4055,0.4055,200.971,191.971,196,187,196.80014,197,1,1778
0.696,0.696,200.7095,191.7095,196,187,196.80014,196,1,1778
0.4625,0.4625,200.4025,192.4025,197,189,196.80014,197,1,1778
0.734,0.734,199.6735,191.6735,196,188,196.80014,196,1,1778
0.944,0.944,197.6555,189.6555,195,187,196.80014,194,1,1778
0.6975,0.6975,199.697,191.697,195,187,196.80014,196,1,1778
0.494,0.494,200.5955,192.5955,198,190,196.80014,197,1,1778
0.504,0.504,200.7235,192.7235,197,189,196.80014,197,1,1778
0.246,0.246,201.9625,192.9625,198,189,196.80014,198,1,1778
0.562,0.562,199.8735,191.8735,197,189,196.80014,196,1,1778
0.7425,0.7425,200.0395,190.0395,196,186,196.80014,195,1,1778
0.253,0.253,201.1815,193.1815,197,189,196.80014,198,1,1778
0.5885,0.5885,201.0875,191.0875,197,187,196.80014,196,1,1778
0.8995,0.8995,198.1205,190.1205,194,186,196.80014,194,1,1778
0.243,0.243,201.233,194.233,198,191,196.80014,198,1,1778
0.0935,0.0935,204.2535,195.2535,200,191,196.80014,200,1,1778
0.6195,0.6195,200.2385,191.2385,196,187,196.80014,196,1,1778
0.7225,0.7225,198.818,190.818,195,187,196.80014,195,1,1778
0.4365,0.4365,201.2015,192.2015,197,188,196.80014,197,1,1778
0.8205,0.8205,199.579,189.579,197,187,196.80014,195,1,1778
0.704,0.704,199.647,191.647,196,188,196.80014,196,1,1778
0.6655,0.6655,199.4655,191.4655,196,188,196.80014,196,1,1778
0.3255,0.3255,203.3355,192.3355,200,189,196.80014,198,1,1778
0.409,0.409,200.185,193.185,197,190,196.80014,197,1,1778
0.189,0.189,202.739,194.739,200,192,196.80014,199,1,1778
0.473,0.473,200.4705,192.4705,197,189,196.80014,197,1,1778
0.1475,0.1475,202.476,194.476,198,190,196.80014,199,1,1778
0.481,0.481,201.4945,192.4945,198,189,196.80014,197,1,1778
0.1255,0.1255,202.9715,193.9715,199,190,196.80014,199,1,1778
0.4185,0.4185,200.1885,193.1885,197,190,196.80014,197,1,1778
0.643,0.643,200.403,191.403,198,189,196.80014,196,1,1778
0.2165,0.2165,203.7105,194.7105,201,192,196.80014,199,1,1778
0.376,0.376,201.831,191.831,199,189,196.80014,197,1,1778
0.4765,0.4765,200.55,192.55,196,188,196.80014,197,1,1778
0.816,0.816,199.483,190.483,196,187,196.80014,195,1,1778
0.24,0.24,202.075,194.075,198,190,196.80014,198,1,1778
0.3155,0.3155,202.5185,193.5185,199,190,196.80014,198,1,1778
0.3725,0.3725,202.7835,192.7835,200,190,196.80014,198,1,1778
0.469,0.469,201.357,192.357,197,188,196.80014,197,1,1778
0.4335,0.4335,201.27,192.27,197,188,196.80014,197,1,1778
0.505,0.505,200.6215,192.6215,197,189,196.80014,197,1,1778
0.529,0.529,200.7595,192.7595,197,189,196.80014,197,1,1778
0.292,0.292,201.504,194.504,198,191,196.80014,198,1,1778
0.1095,0.1095,202.2445,195.2445,199,192,196.80014,199,1,1778
0.229,0.229,202.837,192.837,199,189,196.80014,198,1,1778
0.969,0.969,197.172,189.172,194,186,196.80014,193,1,1778
0.9115,0.9115,198.522,189.522,194,185,196.80014,194,1,1778
0.658,0.658,199.362,192.362,196,189,196.80014,196,1,1778
0.287,0.287,203.8495,192.8495,201,190,196.80014,198,1,1778
0.795,0.795,199.389,190.389,195,186,196.80014,195,1,1778
0.608,0.608,202.294,190.294,203,191,196.80014,196,1,1778
