"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7315,0.7315,51.4175,39.4175,48,36,46.75398,45,1,178
0.409,0.409,51.856,40.856,47,36,46.75398,47,1,178
0.084,0.084,58.62,45.62,55,42,46.75398,52,1,178
0.3515,0.3515,53.387,42.387,48,37,46.75398,48,1,178
0.3905,0.3905,51.771,41.771,47,37,46.75398,47,1,178
0.0045,0.0045,58.8635,47.8635,52,41,46.75398,53,1,178
0.456,0.456,55.0935,39.0935,54,38,46.75398,47,1,178
0.3775,0.3775,54.534,41.534,51,38,46.75398,48,1,178
0.8685,0.8685,49.5145,38.5145,45,34,46.75398,44,1,178
0.098,0.098,59.4915,44.4915,58,43,46.75398,52,1,178
0.9605,0.9605,47.6855,36.6855,45,34,46.75398,42,1,178
0.4335,0.4335,52.9905,40.9905,49,37,46.75398,47,1,178
0.448,0.448,52.1365,41.1365,47,36,46.75398,47,1,178
0.0685,0.0685,59.2225,45.2225,54,40,46.75398,52,1,178
0.952,0.952,47.4925,36.4925,45,34,46.75398,42,1,178
0.5495,0.5495,51.855,39.855,48,36,46.75398,46,1,178
0.2585,0.2585,56.876,41.876,55,40,46.75398,49,1,178
0.885,0.885,48.7975,35.7975,48,35,46.75398,42,1,178
0.788,0.788,49.674,39.674,44,34,46.75398,45,1,178
0.6775,0.6775,50.641,41.641,45,36,46.75398,46,1,178
0.666,0.666,52.0175,38.0175,49,35,46.75398,45,1,178
0.5675,0.5675,52.058,39.058,50,37,46.75398,46,1,178
0.989,0.989,46.196,36.196,42,32,46.75398,41,1,178
0.2555,0.2555,56.151,42.151,53,39,46.75398,49,1,178
0.246,0.246,55.4155,43.4155,52,40,46.75398,49,1,178
0.7065,0.7065,49.9345,39.9345,45,35,46.75398,45,1,178
0.722,0.722,51.5015,38.5015,49,36,46.75398,45,1,178
0.054,0.054,60.2855,45.2855,58,43,46.75398,53,1,178
0.6895,0.6895,49.821,39.821,46,36,46.75398,45,1,178
