"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3725,100,105.456179775281,80,136.018045583352,85.374165166017,1,178,50
0.753,100,95.0036115569823,83,117.627643519556,80.4464075645001,1,178,50
0.7125,100,95.8050561797753,79,119.143223528823,80.2728115438046,1,178,50
0.7595,100,94.0048154093098,78,116.825607321133,78.2752862938454,1,178,50
0.3595,100,105.540913531998,82,135.477903696698,86.0181780291076,1,178,50
0.6005,100,98.908356741573,79,128.416477697847,81.6800544768728,1,178,50
0.213,100,111.808988764045,78,148.479439696447,88.9706722466681,1,178,50
0.6685,100,97.0062563840654,78,124.503087331992,78.8026110252015,1,178,50
0.2685,100,108.737640449438,80,142.526009067573,87.6389572665154,1,178,50
0.934,100,85.069449825649,76,106.585915014886,70.8882643509429,1,178,50
0.1915,100,111.849471249174,80,144.804162636028,90.2580441477744,1,178,50
0.2385,100,110.080056179775,80,143.864402130614,89.0409140275079,1,178,50
0.904,100,87.9325842696629,76,112.157462640471,73.7130518897045,1,178,50
0.06,100,117.836610486891,84,151.369854473405,95.8043114022437,1,178,50
0.7065,100,95.4898876404494,76,120.720468202465,77.9452192239159,1,178,50
0.4755,100,102.007244234181,80,127.95754343682,84.6450221566018,1,178,50
0.725,100,95.0764340626848,76,121.434625506916,78.347853910683,1,178,50
0.6815,100,96.4865792759051,81,120.784065374269,79.7866190004183,1,178,50
0.8935,100,88.5460674157303,79,111.020131701411,73.2780810258894,1,178,50
0.731,100,95.1370786516854,84,118.199468794686,79.4127111702875,1,178,50
0.657,100,97.2104580812446,80,123.189712312582,79.7877168971518,1,178,50
0.872,100,89.9517070008643,78,110.617082568842,75.4309657830061,1,178,50
0.2805,100,108.072050561798,81,138.040066528044,88.3832738824875,1,178,50
0.5775,100,99.4300658659434,84,125.451133282998,82.2432869036813,1,178,50
0.9585,100,83.6442798774259,77,105.350097506706,69.929432959101,1,178,50
0.469,100,102.213483146067,81,129.051163860318,84.0653024370967,1,178,50
0.678,100,96.7255056179775,80,119.219706971771,80.5876353916656,1,178,50
0.314,100,106.61095505618,82,134.839467846695,87.7825390077435,1,178,50
0.1805,100,111.849471249174,80,142.147671442851,90.7248510378757,1,178,50
0.914,100,87.5460674157303,78,110.086225725403,72.9374103858822,1,178,50
0.4545,100,102.966994382022,75,132.592936090661,84.0797554510758,1,178,50
0.1555,100,114.09606741573,78,149.646420978174,91.4108234296552,1,178,50
0.9655,100,81.4331244598098,73,102.245697532946,68.5069935733232,1,178,50
0.491,100,102.007244234181,80,129.613528857641,83.7761948433404,1,178,50
0.3925,100,104.321877065433,78,133.550077594734,85.2423852870417,1,178,50
0.7005,100,96.1021769662921,81,119.78892731594,80.6328750073764,1,178,50
0.985,100,76.443595505618,70,95.9721867381682,64.3002766258086,1,178,50
0.6155,100,98.1798974108451,80,125.067607848875,81.3501155097536,1,178,50
0.453,100,102.890028089888,79,133.63711537,83.5494112349862,1,178,50
0.6745,100,96.9334871589085,82,121.03270416948,80.6572846451843,1,178,50
0.6605,100,97.0062563840654,78,123.225960569184,78.8048709772269,1,178,50
0.7475,100,94.5896939170864,83,116.312338147092,79.4667750561991,1,178,50
0.9705,100,82.5400650502661,71,101.611039862698,68.9448413608256,1,178,50
0.7265,100,95.4224016853933,78,121.240321331328,78.7844192628904,1,178,50
0.068,100,120.053772070626,79,159.036347289998,94.820744634227,1,178,50
0.7825,100,92.9922212618842,78,117.675367928794,77.0184349741079,1,178,50
0.3865,100,104.229868913858,81,130.953346848519,85.2588594889687,1,178,50
0.8725,100,88.5372191011236,73,112.391761320148,72.4780374036155,1,178,50
0.8305,100,91.6130923302394,77,115.461190366167,76.7762520047062,1,178,50
0.687,100,96.5730337078652,80,121.184615908402,79.3990438961446,1,178,50
