"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,5.95,5.88625368970408,5.88596608646898,5.95187951728924,5.81890445354139,-1,1e+05,50
0.1925,5.95,5.98022490166728,5.97992708784932,6.04960669566267,5.91355896314591,-1,1e+05,50
0.715,5.95,5.93001983820211,5.92972750145993,5.99923334461744,5.86451056406345,-1,1e+05,50
0.5505,5.95,5.94597772156866,5.94568364937995,6.01164900146602,5.88056272538673,-1,1e+05,50
0.849,5.95,5.91390485051015,5.91361426113212,5.98210262882274,5.84912110462159,-1,1e+05,50
0.4895,5.95,5.94974542962346,5.9494509469471,6.0178017786241,5.88289135613507,-1,1e+05,50
0.8865,5.95,5.91069462285317,5.91040438094303,5.97878040643186,5.84672061484875,-1,1e+05,50
0.9705,5.95,5.88783187289051,5.88754409963348,5.95144982726608,5.8222700138026,-1,1e+05,50
0.7945,5.95,5.92178377659947,5.92149233355046,5.98932202188979,5.85315440601148,-1,1e+05,50
0.397,5.95,5.95848320955337,5.95818777381299,6.02482203688758,5.89402553175195,-1,1e+05,50
0.672,5.95,5.93500078586725,5.93470790798535,6.0039255520644,5.86901986351539,-1,1e+05,50
0.131,5.95,5.98965297466421,5.98935412667787,6.05787952286257,5.92031242762603,-1,1e+05,50
0.657,5.95,5.93560914160473,5.9353161975959,6.0026703196275,5.87041380584512,-1,1e+05,50
0.08,5.95,5.99765772330189,5.99735799587679,6.064288567082,5.92964797668506,-1,1e+05,50
0.9035,5.95,5.90299292065516,5.90270351151985,5.9764501011317,5.83399180122379,-1,1e+05,50
0.433,5.95,5.95633279889446,5.95603759784946,6.0252469291421,5.88588773197591,-1,1e+05,50
0.1715,5.95,5.98124499909834,5.98094707347134,6.04956569174748,5.91392059606746,-1,1e+05,50
0.781,5.95,5.92348178689908,5.92319015971036,5.99387901875537,5.85816021098405,-1,1e+05,50
0.9175,5.95,5.90283729004062,5.90254789772121,5.9665349260346,5.83850396223827,-1,1e+05,50
0.1545,5.95,5.98546059382516,5.98516220592188,6.05548528185266,5.91856121411594,-1,1e+05,50
0.5935,5.95,5.94161501320526,5.94132141597417,6.00944337646818,5.87543473387504,-1,1e+05,50
0.9535,5.95,5.89168937982771,5.89140119078132,5.96004509742889,5.82651884496015,-1,1e+05,50
0.6995,5.95,5.93194547128932,5.93165292540148,6.00032158907829,5.86647901428464,-1,1e+05,50
0.7675,5.95,5.92528871663871,5.92499689343525,5.99011160340482,5.85790976204282,-1,1e+05,50
0.4425,5.95,5.95488328316218,5.95458824026487,6.02110666371247,5.89190741394829,-1,1e+05,50
0.1465,5.95,5.98730809234308,5.98700950173372,6.05964863857298,5.92136983272886,-1,1e+05,50
0.54,5.95,5.94681710421659,5.94652294060264,6.01369147702922,5.87898397809905,-1,1e+05,50
0.71,5.95,5.93019408127647,5.92990172561255,5.99504804730214,5.8628362477976,-1,1e+05,50
0.494,5.95,5.95025857309512,5.9499640344904,6.01613480039445,5.88259856805355,-1,1e+05,50
0.236,5.95,5.97536299737149,5.97506571616277,6.04030061393782,5.91055041062171,-1,1e+05,50
0.035,5.95,6.01474576102918,6.01444415194599,6.08763586289766,5.94647335387484,-1,1e+05,50
0.3645,5.95,5.96202951479283,5.96173369180745,6.02847683502794,5.89561110910955,-1,1e+05,50
0.1065,5.95,5.991332298421,5.99103326604257,6.05658252974662,5.92066224581439,-1,1e+05,50
0.63,5.95,5.93773622072453,5.93744304544868,6.00541313786104,5.86704950654339,-1,1e+05,50
0.2385,5.95,5.97562002246118,5.97532271310785,6.04373071336973,5.90924793501889,-1,1e+05,50
0.0905,5.95,5.99529965485399,5.99500018663035,6.06223579446704,5.93034210402106,-1,1e+05,50
0.409,5.95,5.95724051354621,5.9569452134447,6.02142630297974,5.8894991749116,-1,1e+05,50
0.0115,5.95,6.02924960765745,6.02894639689442,6.10023684683812,5.96024634932827,-1,1e+05,50
0.907,5.95,5.90657925451517,5.90628945774192,5.97141833275174,5.83884792801438,-1,1e+05,50
0.0435,5.95,6.00862021860574,6.00831928471122,6.08003270279284,5.94410822231356,-1,1e+05,50
0.879,5.95,5.90924938814905,5.90895930260061,5.97742032588517,5.84064518311203,-1,1e+05,50
0.027,5.95,6.01533204607632,6.01503037233045,6.08297108579399,5.948734934651,-1,1e+05,50
0.0325,5.95,6.01512513528303,6.01482348435861,6.08719281959962,5.94710816540316,-1,1e+05,50
0.5575,5.95,5.94550251757807,5.94520849714216,6.01335619551954,5.87937180448925,-1,1e+05,50
0.387,5.95,5.95849617559751,5.95820073844176,6.02446321660256,5.89334354343206,-1,1e+05,50
0.575,5.95,5.94439791413841,5.94410401398354,6.01050981005219,5.87682547612297,-1,1e+05,50
0.43,5.95,5.95668150669574,5.95638626759911,6.02528725545054,5.8882494800872,-1,1e+05,50
0.08,5.95,5.99600986976121,5.99571032348167,6.06372405819286,5.92579541751602,-1,1e+05,50
0.523,5.95,5.94805374957323,5.94775945123868,6.0136350305413,5.88137493304007,-1,1e+05,50
0.58,5.95,5.9438316839535,5.94353784544632,6.01212715136337,5.87932821645446,-1,1e+05,50
