"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.846,0.846,17.1994853840212,8.66573412945244,16.6112956810631,8.07754442649435,14.2685228968874,12.2549019607843,-1,100
0.6595,0.6595,18.4441362653437,9.34921839520814,17.7304964539007,8.63557858376511,14.2685228968874,13.4048257372654,-1,100
0.864,0.864,16.332487277802,8.39660721095269,15.7728706624606,7.83699059561128,14.2685228968874,11.9331742243437,-1,100
0,0,28.4989493911422,18.2792651871854,25.5102040816327,15.2905198776758,14.2685228968874,23.1481481481481,-1,100
0.3125,0.3125,20.3364280408467,11.6691252418645,19.0839694656489,10.4166666666667,14.2685228968874,15.4798761609907,-1,100
0.28,0.28,20.8713548609745,11.5687600571973,19.7628458498024,10.4602510460251,14.2685228968874,15.7728706624606,-1,100
0.4225,0.4225,18.448837996475,11.5862132953604,17.3010380622837,10.4384133611691,14.2685228968874,14.7058823529412,-1,100
0.5475,0.5475,18.2061195006353,10.6579002844583,17.1821305841924,9.63391136801541,14.2685228968874,14.1643059490085,-1,100
0.002,0.002,25.9427966123182,15.7362053678519,23.3644859813084,13.1578947368421,14.2685228968874,20.6611570247934,-1,100
0.4745,0.4745,19.7196234262,10.3936836307225,18.8679245283019,9.54198473282443,14.2685228968874,14.6198830409357,-1,100
0.601,0.601,17.8606763844679,10.3145788850994,16.8918918918919,9.34579439252336,14.2685228968874,13.8888888888889,-1,100
0.988,0.988,13.5510928324779,6.47212596468921,13.2978723404255,6.21890547263682,14.2685228968874,9.63391136801541,-1,100
0.281,0.281,19.9776556730355,11.7963744444865,18.796992481203,10.6157112526539,14.2685228968874,15.5763239875389,-1,100
0.629,0.629,18.0456859891063,10.2639755189404,17.0068027210884,9.22509225092251,14.2685228968874,13.8121546961326,-1,100
0.242,0.242,20.3512469039768,11.9510381220887,19.0839694656489,10.6837606837607,14.2685228968874,15.8227848101266,-1,100
0.2305,0.2305,22.0898614561978,11.5262728783948,20.746887966805,10.183299389002,14.2685228968874,16.2866449511401,-1,100
0.5845,0.5845,18.995272123492,9.87217844157477,18.3823529411765,9.25925925925926,14.2685228968874,13.8888888888889,-1,100
0.9765,0.9765,14.2244621062652,7.86792576509547,13.6239782016349,7.26744186046512,14.2685228968874,10.8225108225108,-1,100
0.886,0.886,16.2340352111463,8.26270275539081,15.7232704402516,7.75193798449612,14.2685228968874,11.7647058823529,-1,100
0.72,0.72,17.2733669987932,9.65271150517985,16.5016501650165,8.8809946714032,14.2685228968874,13.2275132275132,-1,100
0.012,0.012,26.4462074312923,14.7898739467416,24.5098039215686,12.853470437018,14.2685228968874,20.3252032520325,-1,100
0.6505,0.6505,17.9825389719544,10.1088690261604,17.0648464163823,9.19117647058824,14.2685228968874,13.6239782016349,-1,100
0.0305,0.0305,22.0196897160551,14.1224537486437,20.2429149797571,12.3456790123457,14.2685228968874,17.6678445229682,-1,100
0.1185,0.1185,20.9013915607001,12.5932841640167,19.0839694656489,10.7758620689655,14.2685228968874,16.7785234899329,-1,100
0.6025,0.6025,18.5657656648687,9.68482733029843,17.7935943060498,8.9126559714795,14.2685228968874,13.8121546961326,-1,100
0.6925,0.6925,18.5917441231844,8.68807163673046,18.1818181818182,8.27814569536424,14.2685228968874,13.1233595800525,-1,100
0.4595,0.4595,21.1216306300947,10.0071476621863,20.4081632653061,9.29368029739777,14.2685228968874,14.7492625368732,-1,100
0.654,0.654,18.7053130741395,8.960539252202,18.2481751824818,8.50340136054422,14.2685228968874,13.3333333333333,-1,100
0.306,0.306,20.3894636597807,11.6273859321858,19.1570881226054,10.3950103950104,14.2685228968874,15.4798761609907,-1,100
0.2965,0.2965,20.4802924056986,11.4845514511948,19.3050193050193,10.3092783505155,14.2685228968874,15.5763239875389,-1,100
0.077,0.077,20.7168650668868,13.4701641051333,19.0114068441065,11.7647058823529,14.2685228968874,16.8350168350168,-1,100
0.0635,0.0635,22.041527978322,13.5426909770696,20.5761316872428,12.0772946859903,14.2685228968874,17.4216027874564,-1,100
0.0995,0.0995,24.1244757503537,12.7089506361985,22.8310502283105,11.4155251141552,14.2685228968874,17.921146953405,-1,100
0.4255,0.4255,19.6030009489654,10.6225134168174,18.450184501845,9.46969696969697,14.2685228968874,14.792899408284,-1,100
0.3485,0.3485,20.1562769900243,11.2142953539901,19.0839694656489,10.1419878296146,14.2685228968874,15.2439024390244,-1,100
0.4905,0.4905,19.6253545692435,10.4956917916694,18.7265917602996,9.59692898272553,14.2685228968874,14.5348837209302,-1,100
0.566,0.566,19.3292298180952,9.96593393794544,18.7265917602996,9.36329588014981,14.2685228968874,14.1242937853107,-1,100
0.434,0.434,19.0439212146998,11.0583097039085,17.9856115107914,10,14.2685228968874,14.7058823529412,-1,100
0.004,0.004,25.5451504607039,15.5519359767115,23.2558139534884,13.262599469496,14.2685228968874,20.2429149797571,-1,100
0.828,0.828,16.9017549652349,8.27911267876755,16.4473684210526,7.82472613458529,14.2685228968874,12.1065375302663,-1,100
0.926,0.926,15.4536533072284,7.92353282530072,15.0602409638554,7.53012048192771,14.2685228968874,11.2359550561798,-1,100
0.9035,0.9035,15.9038715361041,7.70217881700177,15.5763239875389,7.37463126843658,14.2685228968874,11.3636363636364,-1,100
0.0595,0.0595,23.1772285997723,13.3077474524955,21.551724137931,11.6822429906542,14.2685228968874,18.2481751824818,-1,100
0.297,0.297,20.6517875841925,11.1965346659046,19.4552529182879,10,14.2685228968874,15.5763239875389,-1,100
0.9045,0.9045,15.8941589425333,8.20185125022563,15.3846153846154,7.69230769230769,14.2685228968874,11.6279069767442,-1,100
0.149,0.149,22.435663648665,12.3803594757138,21.3675213675214,11.3122171945701,14.2685228968874,16.8918918918919,-1,100
0.289,0.289,20.3552259329891,11.6286583828921,19.2307692307692,10.5042016806723,14.2685228968874,15.5763239875389,-1,100
0.5205,0.5205,19.79046443266,9.95336951515904,19.0114068441065,9.1743119266055,14.2685228968874,14.367816091954,-1,100
0.11,0.11,23.9997744889025,12.6131094274045,22.5225225225225,11.1358574610245,14.2685228968874,17.7304964539007,-1,100
0.119,0.119,21.5344696576935,12.8939166623018,20.1612903225806,11.5207373271889,14.2685228968874,16.8918918918919,-1,100
