"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,199,199,199.4994120375,197.9994170375,1,1e+05,50
0.1175,200,200.99999,200,203.693201474375,199.693221474375,1,1e+05,50
0.4115,200,200,200,201.26745005875,199.26746005875,1,1e+05,50
0.996,200,199,199,199.51162015375,198.01162515375,1,1e+05,50
0.414,200,200,200,202.18698265,198.68699765,1,1e+05,50
0.654,200,200,200,201.947837683125,197.947857683125,1,1e+05,50
0.535,200,200.2499975,200,204.897726617375,197.397771617375,1,1e+05,50
0.684,200,200,200,201.932378884375,198.932398884375,1,1e+05,50
0.7005,200,200,200,201.952295676875,198.952315676875,1,1e+05,50
0.9805,200,199,199,199.51762054375,198.01762554375,1,1e+05,50
0.7315,200,200,200,201.931315645,198.931335645,1,1e+05,50
0.4925,200,200.499995,200,205.225871975875,197.725916975875,1,1e+05,50
0.3945,200,200,200,202.191628171875,199.191648171875,1,1e+05,50
0.506,200,200.2499975,200,205.01383764625,197.51388264625,1,1e+05,50
0.391,200,200,200,201.2872411875,199.2872511875,1,1e+05,50
0.6185,200,200,200,201.86180890175,198.86182890175,1,1e+05,50
0.243,200,200,200,201.07236690625,199.07237690625,1,1e+05,50
0.825,200,200,200,200.9964079425,198.9964179425,1,1e+05,50
0.623,200,200.166665,200,206.99295903975,196.99303903975,1,1e+05,50
0.167,200,200,200,201.0775742625,199.0775842625,1,1e+05,50
0.983,200,199,199,199.52420386625,198.02420886625,1,1e+05,50
0.086,200,200,200,201.00136588125,199.00137588125,1,1e+05,50
0.1795,200,200,200,201.0657411975,199.0657511975,1,1e+05,50
0.403,200,200,200,202.1517331275,198.1517531275,1,1e+05,50
0.068,200,200,200,200.5252454375,199.0252504375,1,1e+05,50
0.8085,200,200,200,200.98811644875,198.98812644875,1,1e+05,50
0.4,200,200,200,202.182461836875,198.182481836875,1,1e+05,50
0.156,200,200,200,201.0445744875,199.0445844875,1,1e+05,50
0.606,200,200,200,201.93569270625,197.93571270625,1,1e+05,50
0.7015,200,200,200,201.978503443125,198.978523443125,1,1e+05,50
0.4035,200,200,200,202.20835735125,198.20837735125,1,1e+05,50
0.667,200,200,200,201.976337383125,198.976357383125,1,1e+05,50
0.0695,200,200,200,200.52628709875,199.02629209875,1,1e+05,50
0.116,200,200.99999,200,205.12317459625,199.12320459625,1,1e+05,50
0.7675,200,200,200,201.9473985825,198.9474185825,1,1e+05,50
0.401,200,200,200,201.24428354875,199.24429354875,1,1e+05,50
0.382,200,200,200,201.2987409125,199.2987509125,1,1e+05,50
0.0225,200,200,200,200.00937513125,200.00937513125,1,1e+05,50
0.4665,200,200.499995,200,205.392491243,197.892536243,1,1e+05,50
0.558,200,200.2499975,200,205.40102379425,197.40108379425,1,1e+05,50
0.428,200,200,200,202.170420710625,198.170440710625,1,1e+05,50
0.97,200,199,199,200.00228254875,198.00229254875,1,1e+05,50
0.154,200,200,200,200.61837038125,199.11837538125,1,1e+05,50
0.3925,200,200,200,201.282137071875,199.282147071875,1,1e+05,50
0.0745,200,200,200,200.51703724625,199.01704224625,1,1e+05,50
0.9245,200,199,199,200.2429083325,198.2429183325,1,1e+05,50
0.474,200,200.499995,200,205.16291858875,197.66296358875,1,1e+05,50
0.9975,200,199,199,199.003000095,199.003000095,1,1e+05,50
0.036,200,200,200,200.50112035375,199.00112535375,1,1e+05,50
0.588,200,200,200,204.443694836,197.943739836,1,1e+05,50
