"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.044,100,100,100,100.04200002,99.04200002,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.04,100,100,100,100.5242451575,99.0242501575,1,1e+05,50
0.0525,100,100,100,100.050000025,99.050000025,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.0575,100,100,100,100.0547500275,99.0547500275,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1415,100,100,100,100.58412059875,99.08412559875,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.145,100,100,100,100.14400001,99.14400001,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.3775,100,100,100,100.37550002,99.37550002,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.0485,100,100,100,100.04312505375,99.04312505375,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.009,100,100,100,100.004500045,100.004500045,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1325,100,100,100,100.1277500475,99.1277500475,1,1e+05,50
0.006,100,100,100,100.00400002,100.00400002,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.049,100,100,100,100.044000055,99.044000055,1,1e+05,50
0.1395,100,100,100,100.1352500475,99.1352500475,1,1e+05,50
0.373,100,100,100,100.363500095,99.363500095,1,1e+05,50
0.0155,100,100,100,100.01150004,100.01150004,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.14,100,100,100,100.1392500075,99.1392500075,1,1e+05,50
0.0265,100,100,100,100.0137501275,99.0137501275,1,1e+05,50
0.3815,100,100,100,100.37650005,99.37650005,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.376,100,100,100,100.3737500225,99.3737500225,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.0555,100,100,100,100.054000015,99.054000015,1,1e+05,50
0.053,100,100,100,100.051500015,99.051500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
