"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.67,0.67,53.4145,46.4145,52,45,50.65518,50,1,3162
1,1,47.1325,42.1325,46,41,50.65518,45,1,3162
0.867,0.867,52.544,45.544,52,45,50.65518,49,1,3162
0.617,0.617,54.163,46.163,53,45,50.65518,50,1,3162
0.5815,0.5815,55.021,45.021,55,45,50.65518,50,1,3162
0.8185,0.8185,53.27,45.27,52,44,50.65518,49,1,3162
0.196,0.196,57.6115,48.6115,55,46,50.65518,53,1,3162
0.032,0.032,59.7985,49.7985,58,48,50.65518,55,1,3162
0.6745,0.6745,54.6025,44.6025,53,43,50.65518,50,1,3162
0.7445,0.7445,52.6635,45.6635,51,44,50.65518,49,1,3162
0.0435,0.0435,59.6395,50.6395,58,49,50.65518,55,1,3162
0.0565,0.0565,60.8865,49.8865,60,49,50.65518,55,1,3162
0.284,0.284,57.001,47.001,56,46,50.65518,52,1,3162
0.642,0.642,52.0985,47.0985,50,45,50.65518,50,1,3162
0.9885,0.9885,50.6185,45.6185,49,44,50.65518,48,1,3162
0.6065,0.6065,55.0695,45.0695,54,44,50.65518,50,1,3162
0.9455,0.9455,50.754,44.754,49,43,50.65518,48,1,3162
0.104,0.104,59.304,49.304,58,48,50.65518,54,1,3162
0.9565,0.9565,51.4715,44.4715,50,43,50.65518,48,1,3162
0.4215,0.4215,56.0655,46.0655,55,45,50.65518,51,1,3162
0.7195,0.7195,52.872,44.872,52,44,50.65518,49,1,3162
1,1,48.763,42.763,47,41,50.65518,46,1,3162
0.7635,0.7635,52.95,44.95,52,44,50.65518,49,1,3162
0.8535,0.8535,52.4195,45.4195,51,44,50.65518,49,1,3162
0.638,0.638,54.3725,45.3725,54,45,50.65518,50,1,3162
0.046,0.046,62.8735,49.8735,62,49,50.65518,56,1,3162
0.239,0.239,59.3545,47.3545,60,48,50.65518,53,1,3162
0.7235,0.7235,53.533,46.533,51,44,50.65518,50,1,3162
0.3525,0.3525,54.8565,46.8565,53,45,50.65518,51,1,3162
0.262,0.262,59.491,46.491,60,47,50.65518,53,1,3162
0.763,0.763,52.988,44.988,52,44,50.65518,49,1,3162
0.753,0.753,52.7805,45.7805,51,44,50.65518,49,1,3162
0.6865,0.6865,54.508,46.508,54,46,50.65518,50,1,3162
0.3235,0.3235,53.783,47.783,52,46,50.65518,51,1,3162
0.5095,0.5095,55.5765,46.5765,54,45,50.65518,51,1,3162
0.073,0.073,58.2115,50.2115,56,48,50.65518,54,1,3162
0.3405,0.3405,53.8665,47.8665,52,46,50.65518,51,1,3162
1,1,48.5665,43.5665,47,42,50.65518,46,1,3162
0.1295,0.1295,56.2445,49.2445,54,47,50.65518,53,1,3162
0.521,0.521,54.6305,47.6305,52,45,50.65518,51,1,3162
0.1755,0.1755,54.88,47.88,53,46,50.65518,52,1,3162
0.198,0.198,58.418,48.418,57,47,50.65518,53,1,3162
0.8725,0.8725,51.9455,43.9455,51,43,50.65518,48,1,3162
0.399,0.399,55.855,45.855,55,45,50.65518,51,1,3162
0.4705,0.4705,54.3815,47.3815,53,46,50.65518,51,1,3162
0.844,0.844,52.381,45.381,51,44,50.65518,49,1,3162
0.557,0.557,52.7605,46.7605,51,45,50.65518,50,1,3162
0.0795,0.0795,56.9005,48.9005,55,47,50.65518,53,1,3162
0.199,0.199,59.078,47.078,59,47,50.65518,53,1,3162
0.5555,0.5555,52.8055,46.8055,51,45,50.65518,50,1,3162
0.7635,0.7635,51.7385,45.7385,50,44,50.65518,49,1,3162
0.05,0.05,57.9625,49.9625,55,47,50.65518,54,1,3162
0.0975,0.0975,56.763,48.763,55,47,50.65518,53,1,3162
0.0875,0.0875,58.343,49.343,57,48,50.65518,54,1,3162
0.4715,0.4715,54.4025,47.4025,52,45,50.65518,51,1,3162
0.0055,0.0055,60.694,51.694,58,49,50.65518,56,1,3162
0.6345,0.6345,55.378,45.378,55,45,50.65518,50,1,3162
0.075,0.075,58.2215,49.2215,56,47,50.65518,54,1,3162
0.983,0.983,49.9365,44.9365,49,44,50.65518,48,1,3162
0.5855,0.5855,54.9415,45.9415,54,45,50.65518,50,1,3162
0.9985,0.9985,49.993,43.993,49,43,50.65518,47,1,3162
0.2775,0.2775,57.03,47.03,56,46,50.65518,52,1,3162
0.264,0.264,55.495,48.495,53,46,50.65518,52,1,3162
0.6475,0.6475,55.573,44.573,56,45,50.65518,50,1,3162
0.0025,0.0025,61.941,51.941,59,49,50.65518,57,1,3162
0.459,0.459,54.3305,47.3305,52,45,50.65518,51,1,3162
0.7935,0.7935,52.0605,45.0605,51,44,50.65518,49,1,3162
0.6075,0.6075,54.0555,46.0555,52,44,50.65518,50,1,3162
1,1,48.042,43.042,47,42,50.65518,46,1,3162
0.037,0.037,57.937,49.937,55,47,50.65518,54,1,3162
1,1,49.113,43.113,48,42,50.65518,46,1,3162
0.175,0.175,61.296,47.296,62,48,50.65518,54,1,3162
1,1,48.7075,43.7075,47,42,50.65518,46,1,3162
0.101,0.101,58.5295,49.5295,57,48,50.65518,54,1,3162
0.859,0.859,52.473,45.473,52,45,50.65518,49,1,3162
0.063,0.063,58.303,49.303,56,47,50.65518,54,1,3162
0.7215,0.7215,53.7945,44.7945,54,45,50.65518,49,1,3162
0.466,0.466,54.3705,47.3705,53,46,50.65518,51,1,3162
0.784,0.784,54.6025,43.6025,55,44,50.65518,49,1,3162
0.217,0.217,55.903,47.903,54,46,50.65518,52,1,3162
0.775,0.775,51.721,45.721,50,44,50.65518,49,1,3162
0.907,0.907,51.682,42.682,51,42,50.65518,47,1,3162
0.6705,0.6705,53.283,46.283,52,45,50.65518,50,1,3162
0.816,0.816,53.463,44.463,53,44,50.65518,49,1,3162
0.048,0.048,60.341,50.341,58,48,50.65518,55,1,3162
0.0425,0.0425,57.938,49.938,55,47,50.65518,54,1,3162
0.3935,0.3935,54.96,46.96,53,45,50.65518,51,1,3162
0.3485,0.3485,57.436,47.436,56,46,50.65518,52,1,3162
0.382,0.382,56.6705,45.6705,55,44,50.65518,51,1,3162
0.9165,0.9165,51.8765,44.8765,51,44,50.65518,48,1,3162
0.508,0.508,55.5475,46.5475,54,45,50.65518,51,1,3162
0.8615,0.8615,52.4355,45.4355,51,44,50.65518,49,1,3162
0.194,0.194,55.7675,47.7675,55,47,50.65518,52,1,3162
0.575,0.575,52.8445,46.8445,51,45,50.65518,50,1,3162
0.2685,0.2685,57.752,46.752,57,46,50.65518,52,1,3162
0.924,0.924,50.781,44.781,49,43,50.65518,48,1,3162
0.736,0.736,53.936,44.936,53,44,50.65518,49,1,3162
0.9575,0.9575,51.42,44.42,50,43,50.65518,48,1,3162
0.5055,0.5055,55.5795,46.5795,54,45,50.65518,51,1,3162
