"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6135,100.5,100.33539793301,100.158471489546,101.496583929255,99.2091859615404,-1,56234,125
0.196,100.5,100.982678099041,100.803452024158,102.124502652388,99.8193769790343,-1,56234,125
0.298,100.5,100.770744575146,100.59227308132,101.83321764793,99.645166410925,-1,56234,125
0.9225,100.5,99.6783431073929,99.5037358628803,100.776393718048,98.5231228518669,-1,56234,125
0.9965,100.5,98.8423856355444,98.6707069827095,99.9464564804157,97.7228508836011,-1,56234,125
0.0565,100.5,101.404599992034,101.223866950266,102.553242188555,100.236293508102,-1,56234,125
0.599,100.5,100.360815843963,100.18379937634,101.482000686926,99.22144294483,-1,56234,125
0.468,100.5,100.539313423016,100.361664115835,101.677694150239,99.4029009885052,-1,56234,125
0.727,100.5,100.139245959556,99.9630134706829,101.279467138814,99.006293022725,-1,56234,125
0.442,100.5,100.577110857045,100.399327399449,101.713433569542,99.4263593909148,-1,56234,125
0.7425,100.5,100.116019416553,99.9398690093761,101.278917746911,98.9856629026163,-1,56234,125
0.9,100.5,99.7556342794754,99.580755013846,100.871764313283,98.5972957301722,-1,56234,125
0.295,100.5,100.816346165801,100.637712443452,101.986673532569,99.6533250037342,-1,56234,125
0.181,100.5,101.0545908416,100.875108363147,102.207909923841,99.8917958726763,-1,56234,125
0.9765,100.5,99.3632095827888,99.1897092420943,100.483646878735,98.2041586593171,-1,56234,125
0.9675,100.5,99.4474304959118,99.2736346739958,100.568865238267,98.2369429178096,-1,56234,125
0.7385,100.5,100.131134784677,99.954930962548,101.237592877488,99.0142574571246,-1,56234,125
0.3965,100.5,100.664742531558,100.486647857756,101.838965568646,99.5385984862915,-1,56234,125
0.1105,100.5,101.195997188458,101.016009994707,102.338106144599,100.104460447143,-1,56234,125
0.8815,100.5,99.8035406923145,99.62849271717,100.941537521185,98.6292068568428,-1,56234,125
0.7305,100.5,100.126848251935,99.9506595784506,101.284617507998,98.9654764292644,-1,56234,125
0.5275,100.5,100.458441862346,100.28107941424,101.720409295793,99.2445742629048,-1,56234,125
0.4705,100.5,100.52960323983,100.351988387809,101.588971972386,99.3841466871529,-1,56234,125
0.8015,100.5,100.002647651761,99.826897622038,101.082904335255,98.8761545064959,-1,56234,125
0.9045,100.5,99.7430733874343,99.5682383434078,100.873558049353,98.6409386974793,-1,56234,125
0.313,100.5,100.783250866657,100.604734888783,101.91390573727,99.5852355992737,-1,56234,125
0.5725,100.5,100.383933054829,100.206834691728,101.499722131938,99.1868778181291,-1,56234,125
0.939,100.5,99.618065025619,99.4436697791018,100.740009607408,98.4599831462289,-1,56234,125
0.33,100.5,100.758299175888,100.579871944027,101.859999057616,99.6385715213956,-1,56234,125
0.653,100.5,100.272166993687,100.095464399932,101.336977088344,99.0864129551906,-1,56234,125
0.4795,100.5,100.530964725854,100.353345043001,101.673492836803,99.4095630134613,-1,56234,125
0.811,100.5,99.9865277427415,99.8108346042744,101.086213564288,98.9004477853669,-1,56234,125
0.9705,100.5,99.4679010491759,99.2940333703222,100.54397282271,98.3020877355538,-1,56234,125
0.9955,100.5,98.9983140079034,98.8260909703272,100.139003039664,97.8094255864081,-1,56234,125
0.168,100.5,101.064641734542,100.885123405241,102.252387898449,99.9223101336244,-1,56234,125
0.5285,100.5,100.471668808037,100.29425945853,101.645833944469,99.3548540793814,-1,56234,125
0.627,100.5,100.322034971589,100.14515584737,101.417543144444,99.1359560230846,-1,56234,125
0.2945,100.5,100.803208265399,100.624621288924,101.860731643191,99.6557520123387,-1,56234,125
0.399,100.5,100.640842402405,100.462832634758,101.751923126078,99.4750229884558,-1,56234,125
0.6085,100.5,100.326312769093,100.149418497562,101.403469526597,99.2075720145961,-1,56234,125
0.5195,100.5,100.477613130657,100.300182701172,101.633140653021,99.3020644013005,-1,56234,125
