"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,95.685,84.685,89,78,91.97074,90,1,316
0.2885,0.2885,99.781,87.781,90,78,91.97074,94,1,316
0.1345,0.1345,100.224,89.224,93,82,91.97074,95,1,316
0.186,0.186,99.0825,88.0825,90,79,91.97074,94,1,316
0.404,0.404,98.812,86.812,93,81,91.97074,93,1,316
0.8685,0.8685,94.744,83.744,89,78,91.97074,89,1,316
0.2265,0.2265,99.4985,88.4985,91,80,91.97074,94,1,316
0.216,0.216,99.232,88.232,92,81,91.97074,94,1,316
0.6915,0.6915,95.9685,84.9685,88,77,91.97074,91,1,316
0.157,0.157,100.5755,88.5755,93,81,91.97074,95,1,316
0.8335,0.8335,94.037,84.037,87,77,91.97074,89,1,316
0.9815,0.9815,91.6625,81.6625,86,76,91.97074,87,1,316
0.33,0.33,99.233,87.233,92,80,91.97074,93,1,316
0.7695,0.7695,94.42,84.42,86,76,91.97074,90,1,316
0.6315,0.6315,96.4745,85.4745,90,79,91.97074,91,1,316
0.3305,0.3305,98.3315,87.3315,93,82,91.97074,93,1,316
0.6995,0.6995,94.9845,83.9845,90,79,91.97074,90,1,316
0.774,0.774,94.3935,84.3935,87,77,91.97074,90,1,316
0.274,0.274,99.6145,87.6145,93,81,91.97074,94,1,316
0.071,0.071,101.371,90.371,92,81,91.97074,96,1,316
0.543,0.543,97.926,85.926,90,78,91.97074,92,1,316
0.6135,0.6135,96.3585,85.3585,88,77,91.97074,91,1,316
0.6505,0.6505,95.7035,85.7035,90,80,91.97074,91,1,316
0.0655,0.0655,101.01,90.01,92,81,91.97074,96,1,316
0.534,0.534,97.6775,85.6775,93,81,91.97074,92,1,316
0.3785,0.3785,98.601,87.601,91,80,91.97074,93,1,316
0.409,0.409,97.8735,87.8735,91,81,91.97074,93,1,316
0.2925,0.2925,98.0205,88.0205,90,80,91.97074,93,1,316
0.2965,0.2965,98.1485,88.1485,90,80,91.97074,93,1,316
0.917,0.917,93.9315,83.9315,87,77,91.97074,89,1,316
0.5785,0.5785,96.0905,85.0905,87,76,91.97074,91,1,316
0.7405,0.7405,95.191,85.191,88,78,91.97074,90,1,316
0.5575,0.5575,96.895,86.895,89,79,91.97074,92,1,316
0.6425,0.6425,96.615,85.615,91,80,91.97074,91,1,316
0.503,0.503,97.5925,85.5925,91,79,91.97074,92,1,316
0.0645,0.0645,101.3735,90.3735,93,82,91.97074,96,1,316
0.2135,0.2135,100.1,88.1,92,80,91.97074,94,1,316
0.6775,0.6775,95.695,85.695,89,79,91.97074,91,1,316
0.9575,0.9575,92.2115,81.2115,85,74,91.97074,87,1,316
0.5,0.5,96.7025,86.7025,89,79,91.97074,92,1,316
0.4325,0.4325,98.094,86.094,90,78,91.97074,92,1,316
0.4955,0.4955,97.503,86.503,91,80,91.97074,92,1,316
0.7375,0.7375,95.296,84.296,88,77,91.97074,90,1,316
0.561,0.561,97.9615,85.9615,91,79,91.97074,92,1,316
0.036,0.036,103.115,91.115,94,82,91.97074,97,1,316
0.6555,0.6555,95.5365,86.5365,89,80,91.97074,91,1,316
0.283,0.283,99.78,87.78,91,79,91.97074,94,1,316
0.0745,0.0745,102.147,90.147,95,83,91.97074,96,1,316
0.512,0.512,96.6865,86.6865,89,79,91.97074,92,1,316
0.835,0.835,94,83,86,75,91.97074,89,1,316
0.7385,0.7385,95.2335,84.2335,88,77,91.97074,90,1,316
0.9835,0.9835,91.5195,81.5195,84,74,91.97074,87,1,316
0.114,0.114,101.088,89.088,93,81,91.97074,95,1,316
0.41,0.41,98.794,86.794,94,82,91.97074,93,1,316
0.8015,0.8015,94.784,84.784,87,77,91.97074,90,1,316
0.056,0.056,102.6175,90.6175,94,82,91.97074,97,1,316
0.3805,0.3805,98.6905,87.6905,91,80,91.97074,93,1,316
0.29,0.29,98.1685,88.1685,90,80,91.97074,93,1,316
0.2195,0.2195,99.3805,88.3805,91,80,91.97074,94,1,316
0.116,0.116,100.121,89.121,93,82,91.97074,95,1,316
0.3755,0.3755,99.54,86.54,93,80,91.97074,93,1,316
0.6945,0.6945,96.007,84.007,88,76,91.97074,90,1,316
0.342,0.342,98.4805,87.4805,90,79,91.97074,93,1,316
0.6575,0.6575,96.718,85.718,89,78,91.97074,91,1,316
0.7265,0.7265,95.198,84.198,87,76,91.97074,90,1,316
0.159,0.159,101.214,88.214,96,83,91.97074,95,1,316
0.2695,0.2695,98.8385,88.8385,91,81,91.97074,94,1,316
0.243,0.243,100.1665,88.1665,95,83,91.97074,94,1,316
0.8705,0.8705,94.778,82.778,89,77,91.97074,89,1,316
0.1355,0.1355,100.238,89.238,93,82,91.97074,95,1,316
0.484,0.484,97.4015,86.4015,91,80,91.97074,92,1,316
0.816,0.816,94.851,84.851,87,77,91.97074,90,1,316
0.8315,0.8315,94.3495,83.3495,88,77,91.97074,89,1,316
0.1935,0.1935,100.8705,88.8705,93,81,91.97074,95,1,316
0.063,0.063,102.748,90.748,97,85,91.97074,97,1,316
0.6275,0.6275,96.4095,85.4095,89,78,91.97074,91,1,316
0.607,0.607,96.334,85.334,90,79,91.97074,91,1,316
0.2055,0.2055,99.254,88.254,91,80,91.97074,94,1,316
0.14,0.14,100.4595,89.4595,93,82,91.97074,95,1,316
0.35,0.35,98.4595,87.4595,92,81,91.97074,93,1,316
0.231,0.231,100.2755,88.2755,92,80,91.97074,94,1,316
0.4525,0.4525,98.172,86.172,92,80,91.97074,92,1,316
0.821,0.821,94.8225,84.8225,87,77,91.97074,90,1,316
0.778,0.778,94.5855,84.5855,88,78,91.97074,90,1,316
0.489,0.489,97.5175,86.5175,91,80,91.97074,92,1,316
0.3385,0.3385,98.2865,87.2865,91,80,91.97074,93,1,316
0.8625,0.8625,94.4455,83.4455,88,77,91.97074,89,1,316
0.605,0.605,96.2595,85.2595,89,78,91.97074,91,1,316
0.279,0.279,98.9655,87.9655,91,80,91.97074,94,1,316
0.697,0.697,95.8485,85.8485,88,78,91.97074,91,1,316
0.9175,0.9175,94.6035,79.6035,93,78,91.97074,87,1,316
0.189,0.189,101.7675,88.7675,93,80,91.97074,95,1,316
0.2165,0.2165,100.1465,88.1465,90,78,91.97074,94,1,316
0.574,0.574,96.0055,85.0055,88,77,91.97074,91,1,316
0.202,0.202,100.0605,88.0605,92,80,91.97074,94,1,316
0.9005,0.9005,93.0885,82.0885,86,75,91.97074,88,1,316
0.059,0.059,102.8055,90.8055,94,82,91.97074,97,1,316
0.5195,0.5195,97.678,85.678,91,79,91.97074,92,1,316
0.3165,0.3165,98.2275,87.2275,90,79,91.97074,93,1,316
0.8685,0.8685,94.2845,84.2845,88,78,91.97074,89,1,316
0.888,0.888,93.5455,83.5455,87,77,91.97074,89,1,316
0.1965,0.1965,100.81,88.81,93,81,91.97074,95,1,316
0.443,0.443,98.083,86.083,91,79,91.97074,92,1,316
0.2245,0.2245,100.155,88.155,92,80,91.97074,94,1,316
0.4865,0.4865,97.405,86.405,90,79,91.97074,92,1,316
0.3155,0.3155,99.1215,87.1215,91,79,91.97074,93,1,316
0.4945,0.4945,97.5545,86.5545,90,79,91.97074,92,1,316
0.35,0.35,98.454,86.454,92,80,91.97074,93,1,316
0.651,0.651,96.4845,85.4845,88,77,91.97074,91,1,316
0.856,0.856,94.7875,82.7875,89,77,91.97074,89,1,316
0.029,0.029,103.6295,91.6295,94,82,91.97074,98,1,316
0.093,0.093,101.5085,90.5085,92,81,91.97074,96,1,316
0.7295,0.7295,96.595,83.595,93,80,91.97074,90,1,316
0.1625,0.1625,100.4885,89.4885,94,83,91.97074,95,1,316
0.6045,0.6045,96.2735,85.2735,92,81,91.97074,91,1,316
0.4475,0.4475,97.247,86.247,89,78,91.97074,92,1,316
0.7135,0.7135,96.3015,83.3015,91,78,91.97074,90,1,316
0.8425,0.8425,94.1125,84.1125,87,77,91.97074,89,1,316
0.5805,0.5805,96.014,85.014,88,77,91.97074,91,1,316
0.212,0.212,99.3415,88.3415,92,81,91.97074,94,1,316
0.764,0.764,96.6765,83.6765,89,76,91.97074,90,1,316
0.738,0.738,95.2745,84.2745,89,78,91.97074,90,1,316
0.6535,0.6535,96.6485,85.6485,91,80,91.97074,91,1,316
0.9385,0.9385,93.6395,82.6395,86,75,91.97074,88,1,316
0.4545,0.4545,96.265,87.265,89,80,91.97074,92,1,316
0.108,0.108,101.664,89.664,92,80,91.97074,96,1,316
0.2795,0.2795,99.697,87.697,91,79,91.97074,94,1,316
0.3115,0.3115,99.955,87.955,92,80,91.97074,94,1,316
0.891,0.891,93.5795,83.5795,87,77,91.97074,89,1,316
0.3595,0.3595,98.3415,87.3415,93,82,91.97074,93,1,316
0.5755,0.5755,97.155,84.155,92,79,91.97074,91,1,316
0.849,0.849,94.2125,83.2125,87,76,91.97074,89,1,316
0.344,0.344,98.326,87.326,89,78,91.97074,93,1,316
0.133,0.133,100.5175,89.5175,94,83,91.97074,95,1,316
0.6285,0.6285,96.4465,84.4465,90,78,91.97074,91,1,316
0.192,0.192,100.901,88.901,93,81,91.97074,95,1,316
0.4845,0.4845,97.4335,86.4335,91,80,91.97074,92,1,316
0.153,0.153,100.5345,89.5345,92,81,91.97074,95,1,316
0.046,0.046,102.5755,91.5755,94,83,91.97074,97,1,316
0.3055,0.3055,98.0585,87.0585,90,79,91.97074,93,1,316
0.298,0.298,99.914,87.914,92,80,91.97074,94,1,316
0.489,0.489,97.482,86.482,91,80,91.97074,92,1,316
0.455,0.455,97.2395,86.2395,89,78,91.97074,92,1,316
0.8205,0.8205,94.116,83.116,87,76,91.97074,89,1,316
0.8415,0.8415,94.317,83.317,85,74,91.97074,89,1,316
0.1235,0.1235,101.004,89.004,93,81,91.97074,95,1,316
0.765,0.765,95.7085,83.7085,90,78,91.97074,90,1,316
0.33,0.33,98.2415,87.2415,90,79,91.97074,93,1,316
0.5175,0.5175,96.7245,86.7245,89,79,91.97074,92,1,316
0.7215,0.7215,95.1445,84.1445,87,76,91.97074,90,1,316
0.507,0.507,98.5415,85.5415,91,78,91.97074,92,1,316
0.364,0.364,99.3795,86.3795,92,79,91.97074,93,1,316
0.372,0.372,98.587,87.587,89,78,91.97074,93,1,316
0.1115,0.1115,100.056,89.056,92,81,91.97074,95,1,316
0.784,0.784,94.5755,84.5755,88,78,91.97074,90,1,316
0.734,0.734,95.2845,84.2845,87,76,91.97074,90,1,316
0.619,0.619,97.479,84.479,92,79,91.97074,91,1,316
0.318,0.318,98.268,87.268,90,79,91.97074,93,1,316
0.897,0.897,93.757,83.757,86,76,91.97074,89,1,316
0.7295,0.7295,95.1795,84.1795,87,76,91.97074,90,1,316
0.67,0.67,95.684,85.684,88,78,91.97074,91,1,316
0.5415,0.5415,98.873,85.873,95,82,91.97074,92,1,316
0.293,0.293,99.7435,87.7435,95,83,91.97074,94,1,316
0.5655,0.5655,96.929,86.929,89,79,91.97074,92,1,316
0.235,0.235,100.112,87.112,92,79,91.97074,94,1,316
0.978,0.978,91.073,80.073,86,75,91.97074,86,1,316
0.306,0.306,98.1455,87.1455,90,79,91.97074,93,1,316
0.028,0.028,103.789,91.789,95,83,91.97074,98,1,316
0.448,0.448,97.2,86.2,90,79,91.97074,92,1,316
0.521,0.521,96.6445,86.6445,88,78,91.97074,92,1,316
0.7855,0.7855,95.5845,84.5845,88,77,91.97074,90,1,316
0.9275,0.9275,93.171,83.171,89,79,91.97074,88,1,316
0.7805,0.7805,94.552,84.552,89,79,91.97074,90,1,316
0.2005,0.2005,100.114,88.114,90,78,91.97074,94,1,316
0.1615,0.1615,100.549,88.549,90,78,91.97074,95,1,316
0.994,0.994,90.395,80.395,84,74,91.97074,86,1,316
0.9045,0.9045,93.656,83.656,87,77,91.97074,89,1,316
0.139,0.139,101.135,89.135,94,82,91.97074,95,1,316
0.74,0.74,95.2665,84.2665,88,77,91.97074,90,1,316
0.0775,0.0775,101.547,90.547,93,82,91.97074,96,1,316
0.877,0.877,94.533,83.533,88,77,91.97074,89,1,316
0.275,0.275,98.0105,87.0105,91,80,91.97074,93,1,316
0.2415,0.2415,100.332,87.332,93,80,91.97074,94,1,316
0.8245,0.8245,94.257,83.257,87,76,91.97074,89,1,316
0.9025,0.9025,93.6625,83.6625,87,77,91.97074,89,1,316
0.195,0.195,100.056,88.056,92,80,91.97074,94,1,316
0.5145,0.5145,97.5185,86.5185,90,79,91.97074,92,1,316
0.532,0.532,96.727,86.727,89,79,91.97074,92,1,316
0.5015,0.5015,97.566,86.566,90,79,91.97074,92,1,316
0.415,0.415,97.0695,87.0695,91,81,91.97074,92,1,316
0.949,0.949,92.108,81.108,84,73,91.97074,87,1,316
0.563,0.563,96.0405,86.0405,88,78,91.97074,91,1,316
0.573,0.573,97.0345,85.0345,89,77,91.97074,91,1,316
0.6145,0.6145,96.268,85.268,90,79,91.97074,91,1,316
0.755,0.755,95.316,84.316,87,76,91.97074,90,1,316
0.541,0.541,97.767,86.767,89,78,91.97074,92,1,316
0.345,0.345,98.4505,87.4505,89,78,91.97074,93,1,316
0.5735,0.5735,96.0885,85.0885,89,78,91.97074,91,1,316
0.471,0.471,97.3265,86.3265,91,80,91.97074,92,1,316
0.655,0.655,96.752,84.752,91,79,91.97074,91,1,316
0.2685,0.2685,100.536,87.536,95,82,91.97074,94,1,316
0.8485,0.8485,94.5035,83.5035,89,78,91.97074,89,1,316
0.1975,0.1975,99.984,87.984,92,80,91.97074,94,1,316
0.747,0.747,95.304,84.304,88,77,91.97074,90,1,316
0.271,0.271,99.725,87.725,90,78,91.97074,94,1,316
0.421,0.421,99.8055,86.8055,95,82,91.97074,93,1,316
0.087,0.087,101.548,90.548,93,82,91.97074,96,1,316
0.121,0.121,100.9875,88.9875,93,81,91.97074,95,1,316
0.5465,0.5465,97.8235,85.8235,92,80,91.97074,92,1,316
0.5175,0.5175,97.624,86.624,89,78,91.97074,92,1,316
0.979,0.979,91.68,81.68,86,76,91.97074,87,1,316
0.619,0.619,96.41,85.41,89,78,91.97074,91,1,316
0.5685,0.5685,96.0195,85.0195,89,78,91.97074,91,1,316
0.623,0.623,96.4945,84.4945,93,81,91.97074,91,1,316
0.489,0.489,97.512,86.512,91,80,91.97074,92,1,316
0.587,0.587,96.094,86.094,88,78,91.97074,91,1,316
0.067,0.067,102.805,90.805,94,82,91.97074,97,1,316
0.496,0.496,96.502,86.502,89,79,91.97074,92,1,316
0.829,0.829,94.1635,83.1635,87,76,91.97074,89,1,316
0.152,0.152,99.765,89.765,91,81,91.97074,95,1,316
0.746,0.746,95.403,84.403,89,78,91.97074,90,1,316
0.598,0.598,96.197,85.197,89,78,91.97074,91,1,316
0.203,0.203,100.0875,88.0875,92,80,91.97074,94,1,316
0.222,0.222,99.3165,88.3165,91,80,91.97074,94,1,316
0.418,0.418,96.9725,86.9725,89,79,91.97074,92,1,316
0.165,0.165,101.459,88.459,92,79,91.97074,95,1,316
0.2875,0.2875,99.832,87.832,94,82,91.97074,94,1,316
0.099,0.099,101.6165,89.6165,95,83,91.97074,96,1,316
0.4485,0.4485,98.1565,86.1565,91,79,91.97074,92,1,316
0.5555,0.5555,97.0405,85.0405,89,77,91.97074,91,1,316
0.8775,0.8775,94.88,82.88,89,77,91.97074,89,1,316
0.4695,0.4695,97.375,86.375,91,80,91.97074,92,1,316
0.6415,0.6415,96.653,84.653,91,79,91.97074,91,1,316
0.4565,0.4565,97.2475,87.2475,89,79,91.97074,92,1,316
0.405,0.405,98.8375,86.8375,91,79,91.97074,93,1,316
0.4415,0.4415,97.1595,86.1595,90,79,91.97074,92,1,316
0.501,0.501,96.544,86.544,89,79,91.97074,92,1,316
0.72,0.72,95.2245,84.2245,89,78,91.97074,90,1,316
0.4795,0.4795,97.356,86.356,90,79,91.97074,92,1,316
0.235,0.235,99.5045,88.5045,91,80,91.97074,94,1,316
0.3745,0.3745,99.4945,86.4945,92,79,91.97074,93,1,316
0.823,0.823,94.7505,84.7505,88,78,91.97074,90,1,316
0.477,0.477,97.3565,86.3565,89,78,91.97074,92,1,316
0.3755,0.3755,97.699,87.699,91,81,91.97074,93,1,316
0.6725,0.6725,95.7695,85.7695,88,78,91.97074,91,1,316
0.904,0.904,93.869,83.869,88,78,91.97074,89,1,316
0.869,0.869,94.4695,83.4695,88,77,91.97074,89,1,316
0.062,0.062,102.8605,90.8605,94,82,91.97074,97,1,316
0.2295,0.2295,99.369,88.369,91,80,91.97074,94,1,316
0.2445,0.2445,99.4065,88.4065,93,82,91.97074,94,1,316
0.2165,0.2165,100.0785,87.0785,94,81,91.97074,94,1,316
0.241,0.241,99.5665,88.5665,92,81,91.97074,94,1,316
0.25,0.25,100.434,87.434,94,81,91.97074,94,1,316
0.227,0.227,100.1755,88.1755,92,80,91.97074,94,1,316
0.529,0.529,96.696,86.696,88,78,91.97074,92,1,316
0.1925,0.1925,100.8455,88.8455,93,81,91.97074,95,1,316
0.119,0.119,100.189,89.189,92,81,91.97074,95,1,316
0.934,0.934,93.3435,82.3435,87,76,91.97074,88,1,316
0.1205,0.1205,100.11,89.11,90,79,91.97074,95,1,316
0.8035,0.8035,95.0885,83.0885,88,76,91.97074,89,1,316
0.903,0.903,93.849,83.849,86,76,91.97074,89,1,316
0.434,0.434,97.117,86.117,90,79,91.97074,92,1,316
0.7225,0.7225,95.146,84.146,87,76,91.97074,90,1,316
0.4855,0.4855,97.429,86.429,89,78,91.97074,92,1,316
0.1785,0.1785,99.0915,89.0915,92,82,91.97074,94,1,316
0.321,0.321,99.957,87.957,94,82,91.97074,94,1,316
0.366,0.366,97.602,87.602,90,80,91.97074,93,1,316
0.678,0.678,95.761,85.761,89,79,91.97074,91,1,316
0.9715,0.9715,92.511,81.511,87,76,91.97074,87,1,316
0.793,0.793,95.695,84.695,90,79,91.97074,90,1,316
0.33,0.33,99.1375,87.1375,93,81,91.97074,93,1,316
0.0615,0.0615,102.0465,90.0465,94,82,91.97074,96,1,316
0.3205,0.3205,100.8935,86.8935,96,82,91.97074,94,1,316
0.1335,0.1335,100.369,89.369,92,81,91.97074,95,1,316
0.374,0.374,98.501,87.501,92,81,91.97074,93,1,316
0.128,0.128,100.2595,89.2595,93,82,91.97074,95,1,316
0.448,0.448,97.1575,86.1575,90,79,91.97074,92,1,316
0.9225,0.9225,93.6085,82.6085,89,78,91.97074,88,1,316
0.5095,0.5095,97.6915,86.6915,92,81,91.97074,92,1,316
0.9885,0.9885,91.7845,81.7845,85,75,91.97074,87,1,316
0.0685,0.0685,102.8275,90.8275,93,81,91.97074,97,1,316
0.207,0.207,99.308,88.308,91,80,91.97074,94,1,316
0.794,0.794,95.7495,84.7495,90,79,91.97074,90,1,316
0.1295,0.1295,101.04,89.04,94,82,91.97074,95,1,316
0.5375,0.5375,96.842,86.842,90,80,91.97074,92,1,316
0.672,0.672,95.626,85.626,88,78,91.97074,91,1,316
0.2185,0.2185,100.118,88.118,92,80,91.97074,94,1,316
0.2905,0.2905,99.7175,87.7175,93,81,91.97074,94,1,316
0.6075,0.6075,96.272,85.272,89,78,91.97074,91,1,316
0.9425,0.9425,92.534,82.534,86,76,91.97074,88,1,316
0.5255,0.5255,97.6925,86.6925,90,79,91.97074,92,1,316
0.1865,0.1865,100.8015,88.8015,93,81,91.97074,95,1,316
0.453,0.453,97.2375,86.2375,90,79,91.97074,92,1,316
0.8115,0.8115,94.745,84.745,89,79,91.97074,90,1,316
0.729,0.729,95.1355,85.1355,88,78,91.97074,90,1,316
0.5065,0.5065,97.6215,86.6215,92,81,91.97074,92,1,316
0.91,0.91,93.331,82.331,89,78,91.97074,88,1,316
0.709,0.709,95.2775,84.2775,90,79,91.97074,90,1,316
0.8195,0.8195,95.402,82.402,90,77,91.97074,89,1,316
0.9515,0.9515,92.644,82.644,87,77,91.97074,88,1,316
0.1505,0.1505,101.088,89.088,96,84,91.97074,95,1,316
