"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.94,92.2018107716651,91.8690121476564,91.7252294800611,92.2748154240777,91.4597824953843,0,31623,50
0.2635,92.2018107716651,92.3303398798482,92.1858359606982,92.7377736603189,91.9251744403794,0,31623,50
0.4735,92.2018107716651,92.2138920673345,92.0695704014198,92.6263751444598,91.7760576680769,0,31623,50
0.663,92.2018107716651,92.106998313438,91.962843749186,92.5093015673375,91.6690012679066,0,31623,50
0.7825,92.2018107716651,92.0372639941529,91.8932184537245,92.4427866824766,91.6204925791104,0,31623,50
0.8215,92.2018107716651,92.0040438786761,91.860050051598,92.4282274378173,91.5731175382282,0,31623,50
0.985,92.2018107716651,91.7372020791659,91.5936255899033,92.1578679760387,91.3151631879363,0,31623,50
0.552,92.2018107716651,92.1692637392936,92.0250117576042,92.5849188982809,91.7521199073744,0,31623,50
0.432,92.2018107716651,92.2366248669659,92.0922678690565,92.6520583654952,91.8029923810154,0,31623,50
0.4695,92.2018107716651,92.2151777388333,92.0708537392797,92.6249661514624,91.804789873856,0,31623,50
0.0835,92.2018107716651,92.4843037570531,92.3395591699228,92.893114447174,92.0896985795739,0,31623,50
0.0915,92.2018107716651,92.4821857256519,92.3374446968676,92.8945050806274,92.0631535743156,0,31623,50
0.0205,92.2018107716651,92.6324751882324,92.4874989261536,93.0287555481289,92.2155456847267,0,31623,50
0.386,92.2018107716651,92.2633183675086,92.1189195189452,92.672703689897,91.8636933304188,0,31623,50
0.0935,92.2018107716651,92.479031607816,92.3342952313836,92.8667392705318,92.0710823100044,0,31623,50
0.8025,92.2018107716651,92.0162642888097,91.8722518279302,92.4447879415576,91.5994548873427,0,31623,50
0.954,92.2018107716651,91.8516792525219,91.7079239980557,92.2600942685982,91.4400852179254,0,31623,50
0.574,92.2018107716651,92.1637746668783,92.0195319887026,92.5880278804155,91.7455798942887,0,31623,50
0.4685,92.2018107716651,92.2130650426264,92.0687444473529,92.6108746057041,91.7925148323831,0,31623,50
0.003,92.2018107716651,92.7579584811902,92.6127863610799,93.1430598897671,92.3502109488681,0,31623,50
0.007,92.2018107716651,92.7645334562748,92.6193508842984,93.1650461821268,92.3456088213937,0,31623,50
0.9145,92.2018107716651,91.9079753009333,91.7641312223224,92.3063249183077,91.4912425571702,0,31623,50
0.9785,92.2018107716651,91.7798659630459,91.6362226096099,92.1954912356174,91.3549542198522,0,31623,50
0.575,92.2018107716651,92.1610487339584,92.0168100655371,92.5793621881502,91.7341249345448,0,31623,50
0.744,92.2018107716651,92.0654404955373,91.9213507213958,92.4883050951358,91.639091902499,0,31623,50
0.481,92.2018107716651,92.2127782160139,92.0684588935778,92.6092467235821,91.8059870333503,0,31623,50
0.338,92.2018107716651,92.2924403456564,92.1479958661658,92.7141158115731,91.857525161598,0,31623,50
0.1955,92.2018107716651,92.3793137476517,92.2347334519176,92.8001169168247,91.9564073120725,0,31623,50
0.5545,92.2018107716651,92.1751669236287,92.0309060139044,92.5731460139398,91.768510114712,0,31623,50
0.007,92.2018107716651,92.7236332625571,92.5785147725864,93.1146411724865,92.3147989087124,0,31623,50
0.0845,92.2018107716651,92.4855651767874,92.340819363392,92.916462111374,92.0652577081739,0,31623,50
0.7795,92.2018107716651,92.0372775474203,91.8932319596176,92.4724553875718,91.6041894528089,0,31623,50
0.04,92.2018107716651,92.575931741672,92.4310437850489,92.9795815966607,92.1662049319138,0,31623,50
0.452,92.2018107716651,92.2249831191508,92.080644437387,92.6312750516357,91.821160689116,0,31623,50
0.782,92.2018107716651,92.0338307490085,91.8897912571155,92.4798429807303,91.6046049282409,0,31623,50
0.675,92.2018107716651,92.1062584292302,91.9621050535039,92.520276241641,91.6958727448204,0,31623,50
0.022,92.2018107716651,92.6187108463272,92.4737560003581,93.0265700000749,92.2191967157262,0,31623,50
0.852,92.2018107716651,91.9759953293217,91.8320457156733,92.4067555203065,91.5497551855935,0,31623,50
0.113,92.2018107716651,92.4587484263793,92.314044435096,92.845771421742,92.0662009711698,0,31623,50
0.7835,92.2018107716651,92.0298421422911,91.8858081582868,92.4537256790611,91.5976496179623,0,31623,50
0.95,92.2018107716651,91.8612424919823,91.7174718573101,92.2654028693204,91.4418493290723,0,31623,50
0.9425,92.2018107716651,91.8683617366577,91.7245803076776,92.2869504481906,91.4381750894542,0,31623,50
0.6475,92.2018107716651,92.1245457195105,91.9803635820541,92.53824377016,91.7144050412085,0,31623,50
0.052,92.2018107716651,92.5501045155156,92.4052574954305,92.9763323722071,92.132726323334,0,31623,50
0.6705,92.2018107716651,92.1016051257253,91.9574590147,92.5191459444224,91.6728453532549,0,31623,50
0.259,92.2018107716651,92.3249371334306,92.180441714439,92.726176913688,91.9076363969939,0,31623,50
0.613,92.2018107716651,92.1385529495274,91.9943491898801,92.5257947227124,91.7326586430094,0,31623,50
0.385,92.2018107716651,92.2653096877358,92.1209073505784,92.6690489371394,91.8624670625146,0,31623,50
0.1605,92.2018107716651,92.4025036937218,92.257887708542,92.8053382972368,91.9854284562205,0,31623,50
0.6535,92.2018107716651,92.1157611400186,91.971592803214,92.5224010690956,91.6937505071679,0,31623,50
