"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.0505,100,100,100,100.044000065,99.044000065,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3555,100,100,100,100.8272453025,99.3272503025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.1465,100,100,100,100.1447500175,99.1447500175,1,1e+05,50
0.3655,100,100,100,100.3622500325,99.3622500325,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0635,100,100,100,100.5387452475,99.0387502475,1,1e+05,50
0.1295,100,100,100,100.126000035,99.126000035,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.132,100,100,100,100.12850004,99.12850004,1,1e+05,50
0.057,100,100,100,100.5382451875,99.0382501875,1,1e+05,50
0.3585,100,100,100,100.8392451925,99.3392501925,1,1e+05,50
0.014,100,100,100,100.0117500225,100.0117500225,1,1e+05,50
0.1475,100,100,100,100.60049549,99.10050049,1,1e+05,50
0.016,100,100,100,100.0142500175,100.0142500175,1,1e+05,50
0.052,100,100,100,100.0477500425,99.0477500425,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0555,100,100,100,100.053000025,99.053000025,1,1e+05,50
0.3565,100,100,100,100.83799519,99.33800019,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.138,100,100,100,100.1352500275,99.1352500275,1,1e+05,50
0.375,100,100,100,100.3732500175,99.3732500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0115,100,100,100,100.0087500275,100.0087500275,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.012,100,100,100,100.0092500275,100.0092500275,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.0615,100,100,100,100.0537500775,99.0537500775,1,1e+05,50
