"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.377,0.377,98.655,87.655,90,79,91.97262,93,1,316
0.484,0.484,97.5185,86.5185,91,80,91.97262,92,1,316
0.2025,0.2025,99.128,88.128,90,79,91.97262,94,1,316
0.611,0.611,96.279,85.279,90,79,91.97262,91,1,316
0.39,0.39,97.7665,87.7665,89,79,91.97262,93,1,316
0.5385,0.5385,96.799,85.799,89,78,91.97262,92,1,316
0.879,0.879,93.5495,83.5495,87,77,91.97262,89,1,316
0.4545,0.4545,97.298,86.298,89,78,91.97262,92,1,316
0.39,0.39,97.803,87.803,90,80,91.97262,93,1,316
0.838,0.838,95.692,82.692,91,78,91.97262,89,1,316
0.0355,0.0355,105.819,91.819,102,88,91.97262,99,1,316
0.8675,0.8675,94.464,83.464,88,77,91.97262,89,1,316
0.9345,0.9345,93.1635,83.1635,87,77,91.97262,88,1,316
0.746,0.746,95.31,84.31,88,77,91.97262,90,1,316
0.5535,0.5535,96.869,86.869,92,82,91.97262,92,1,316
0.3395,0.3395,98.392,87.392,90,79,91.97262,93,1,316
0.8645,0.8645,94.2005,84.2005,87,77,91.97262,89,1,316
0.6405,0.6405,96.6445,84.6445,91,79,91.97262,91,1,316
0.359,0.359,97.62,87.62,89,79,91.97262,93,1,316
0.7035,0.7035,95.21,84.21,90,79,91.97262,90,1,316
0.219,0.219,100.211,88.211,93,81,91.97262,94,1,316
0.212,0.212,100.086,88.086,93,81,91.97262,94,1,316
0.104,0.104,100.1595,89.1595,92,81,91.97262,95,1,316
0.1035,0.1035,102.402,89.402,95,82,91.97262,96,1,316
0.91,0.91,93.262,82.262,87,76,91.97262,88,1,316
0.15,0.15,100.491,89.491,94,83,91.97262,95,1,316
0.2325,0.2325,99.462,88.462,91,80,91.97262,94,1,316
0.674,0.674,96.916,84.916,90,78,91.97262,91,1,316
0.1225,0.1225,100.333,89.333,93,82,91.97262,95,1,316
0.931,0.931,93.4565,82.4565,86,75,91.97262,88,1,316
0.3555,0.3555,98.4245,87.4245,92,81,91.97262,93,1,316
0.177,0.177,100.7175,88.7175,91,79,91.97262,95,1,316
0.142,0.142,101.07,89.07,95,83,91.97262,95,1,316
0.1415,0.1415,101.087,89.087,94,82,91.97262,95,1,316
0.529,0.529,97.745,85.745,91,79,91.97262,92,1,316
0.1875,0.1875,99.9975,87.9975,92,80,91.97262,94,1,316
0.705,0.705,95.135,84.135,88,77,91.97262,90,1,316
0.679,0.679,96.88,84.88,88,76,91.97262,91,1,316
0.5465,0.5465,97.8755,85.8755,90,78,91.97262,92,1,316
0.195,0.195,100.0405,88.0405,92,80,91.97262,94,1,316
0.197,0.197,100.8855,88.8855,93,81,91.97262,95,1,316
0.3495,0.3495,98.4,87.4,91,80,91.97262,93,1,316
0.4805,0.4805,97.3605,86.3605,89,78,91.97262,92,1,316
0.413,0.413,98.9245,86.9245,91,79,91.97262,93,1,316
0.3385,0.3385,98.4135,87.4135,92,81,91.97262,93,1,316
0.677,0.677,95.669,85.669,89,79,91.97262,91,1,316
0.638,0.638,96.4945,85.4945,89,78,91.97262,91,1,316
0.1715,0.1715,99.85,89.85,91,81,91.97262,95,1,316
0.8035,0.8035,94.7575,84.7575,87,77,91.97262,90,1,316
0.2725,0.2725,98.8685,88.8685,90,80,91.97262,94,1,316
0.935,0.935,93.6425,82.6425,88,77,91.97262,88,1,316
0.9275,0.9275,93.361,82.361,86,75,91.97262,88,1,316
0.5705,0.5705,96.005,86.005,89,79,91.97262,91,1,316
0.359,0.359,98.457,87.457,90,79,91.97262,93,1,316
0.679,0.679,96.916,84.916,89,77,91.97262,91,1,316
0.958,0.958,92.369,83.369,85,76,91.97262,88,1,316
0.6495,0.6495,95.593,85.593,89,79,91.97262,91,1,316
0.6385,0.6385,96.4335,85.4335,90,79,91.97262,91,1,316
0.2165,0.2165,99.3085,88.3085,91,80,91.97262,94,1,316
0.417,0.417,98.8545,86.8545,94,82,91.97262,93,1,316
0.6675,0.6675,96.881,84.881,88,76,91.97262,91,1,316
0.3885,0.3885,98.7375,86.7375,91,79,91.97262,93,1,316
0.828,0.828,94.175,83.175,86,75,91.97262,89,1,316
0.8395,0.8395,95.573,82.573,91,78,91.97262,89,1,316
0.3955,0.3955,97.962,87.962,91,81,91.97262,93,1,316
0.3345,0.3345,98.277,87.277,91,80,91.97262,93,1,316
0.4285,0.4285,97.1305,86.1305,89,78,91.97262,92,1,316
0.7225,0.7225,96.361,84.361,91,79,91.97262,90,1,316
0.763,0.763,95.4855,84.4855,89,78,91.97262,90,1,316
0.796,0.796,95.897,83.897,87,75,91.97262,90,1,316
0.3015,0.3015,99.0645,87.0645,90,78,91.97262,93,1,316
0.518,0.518,98.563,85.563,95,82,91.97262,92,1,316
0.08,0.08,101.195,90.195,94,83,91.97262,96,1,316
0.234,0.234,99.4265,88.4265,92,81,91.97262,94,1,316
0.3195,0.3195,98.1285,87.1285,91,80,91.97262,93,1,316
0.5725,0.5725,97.097,85.097,90,78,91.97262,91,1,316
0.141,0.141,102.885,89.885,96,83,91.97262,96,1,316
0.3225,0.3225,99.2125,87.2125,92,80,91.97262,93,1,316
0.4825,0.4825,97.411,86.411,89,78,91.97262,92,1,316
0.585,0.585,96.195,85.195,89,78,91.97262,91,1,316
0.617,0.617,96.342,85.342,89,78,91.97262,91,1,316
0.1145,0.1145,101.8125,89.8125,96,84,91.97262,96,1,316
0.116,0.116,100.1495,89.1495,93,82,91.97262,95,1,316
0.16,0.16,101.351,88.351,94,81,91.97262,95,1,316
0.146,0.146,100.9815,88.9815,97,85,91.97262,95,1,316
0.6645,0.6645,95.624,85.624,89,79,91.97262,91,1,316
0.5905,0.5905,96.2395,85.2395,89,78,91.97262,91,1,316
0.6875,0.6875,96.801,85.801,89,78,91.97262,91,1,316
0.631,0.631,96.5085,84.5085,90,78,91.97262,91,1,316
0.3725,0.3725,98.512,86.512,92,80,91.97262,93,1,316
0.1665,0.1665,99.7805,89.7805,90,80,91.97262,95,1,316
0.2995,0.2995,98.0295,87.0295,91,80,91.97262,93,1,316
0.7985,0.7985,94.695,84.695,88,78,91.97262,90,1,316
0.7995,0.7995,94.627,84.627,88,78,91.97262,90,1,316
0.348,0.348,98.4895,87.4895,91,80,91.97262,93,1,316
0.1865,0.1865,100.8395,88.8395,93,81,91.97262,95,1,316
0.569,0.569,97.0395,85.0395,91,79,91.97262,91,1,316
0.733,0.733,95.371,84.371,89,78,91.97262,90,1,316
0.351,0.351,98.2815,87.2815,90,79,91.97262,93,1,316
0.959,0.959,92.9515,82.9515,86,76,91.97262,88,1,316
0.2855,0.2855,99.732,87.732,94,82,91.97262,94,1,316
0.7325,0.7325,95.247,85.247,88,78,91.97262,90,1,316
0.7545,0.7545,95.3895,84.3895,88,77,91.97262,90,1,316
0.1315,0.1315,101.1795,89.1795,93,81,91.97262,95,1,316
0.9445,0.9445,92.5855,82.5855,86,76,91.97262,88,1,316
0.049,0.049,102.6695,90.6695,95,83,91.97262,97,1,316
0.2755,0.2755,99.733,87.733,94,82,91.97262,94,1,316
0.3105,0.3105,99.0585,87.0585,92,80,91.97262,93,1,316
0.982,0.982,91.8205,79.8205,87,75,91.97262,86,1,316
0.1815,0.1815,99.014,89.014,90,80,91.97262,94,1,316
0.3075,0.3075,98.2165,87.2165,91,80,91.97262,93,1,316
0.136,0.136,99.513,89.513,91,81,91.97262,95,1,316
0.391,0.391,99.623,86.623,96,83,91.97262,93,1,316
0.427,0.427,98.907,86.907,91,79,91.97262,93,1,316
0.1745,0.1745,99.0855,89.0855,91,81,91.97262,94,1,316
0.7345,0.7345,95.102,85.102,88,78,91.97262,90,1,316
0.849,0.849,94.5965,83.5965,90,79,91.97262,89,1,316
0.062,0.062,101.138,90.138,92,81,91.97262,96,1,316
0.5515,0.5515,97.829,85.829,90,78,91.97262,92,1,316
0.454,0.454,97.1465,86.1465,89,78,91.97262,92,1,316
0.348,0.348,99.185,86.185,92,79,91.97262,93,1,316
0.9535,0.9535,92.806,82.806,85,75,91.97262,88,1,316
0.787,0.787,94.9805,82.9805,89,77,91.97262,89,1,316
0.33,0.33,98.301,87.301,91,80,91.97262,93,1,316
0.294,0.294,99.887,87.887,92,80,91.97262,94,1,316
0.327,0.327,99.1995,87.1995,92,80,91.97262,93,1,316
0.289,0.289,101.4255,86.4255,97,82,91.97262,94,1,316
0.3205,0.3205,98.1715,87.1715,91,80,91.97262,93,1,316
0.346,0.346,98.5105,87.5105,92,81,91.97262,93,1,316
0.794,0.794,94.6125,84.6125,88,78,91.97262,90,1,316
0.943,0.943,92.2705,83.2705,87,78,91.97262,88,1,316
0.307,0.307,98.1865,87.1865,93,82,91.97262,93,1,316
0.8085,0.8085,94.872,84.872,88,78,91.97262,90,1,316
0.584,0.584,96.1855,85.1855,89,78,91.97262,91,1,316
0.1785,0.1785,99.038,88.038,91,80,91.97262,94,1,316
0.6175,0.6175,96.3945,85.3945,89,78,91.97262,91,1,316
0.4405,0.4405,98.033,86.033,92,80,91.97262,92,1,316
0.639,0.639,95.5945,85.5945,89,79,91.97262,91,1,316
0.6255,0.6255,96.3025,86.3025,90,80,91.97262,91,1,316
0.2895,0.2895,99.9375,88.9375,92,81,91.97262,94,1,316
0.5915,0.5915,97.135,85.135,93,81,91.97262,91,1,316
0.327,0.327,98.1855,87.1855,91,80,91.97262,93,1,316
0.696,0.696,95.939,85.939,89,79,91.97262,91,1,316
0.3285,0.3285,98.4145,87.4145,90,79,91.97262,93,1,316
0.764,0.764,95.463,84.463,88,77,91.97262,90,1,316
0.7045,0.7045,95.0635,84.0635,87,76,91.97262,90,1,316
0.131,0.131,100.3955,89.3955,93,82,91.97262,95,1,316
0.355,0.355,99.346,86.346,93,80,91.97262,93,1,316
0.299,0.299,98.142,87.142,91,80,91.97262,93,1,316
0.1805,0.1805,101.523,88.523,96,83,91.97262,95,1,316
0.635,0.635,96.603,84.603,90,78,91.97262,91,1,316
0.67,0.67,95.7175,85.7175,88,78,91.97262,91,1,316
0.9735,0.9735,92.9185,80.9185,87,75,91.97262,87,1,316
0.35,0.35,98.4445,87.4445,91,80,91.97262,93,1,316
0.473,0.473,98.3285,86.3285,91,79,91.97262,92,1,316
0.868,0.868,93.412,83.412,86,76,91.97262,89,1,316
0.8635,0.8635,94.4815,83.4815,88,77,91.97262,89,1,316
0.4875,0.4875,97.4485,86.4485,92,81,91.97262,92,1,316
0.17,0.17,101.323,88.323,95,82,91.97262,95,1,316
0.658,0.658,96.6265,85.6265,89,78,91.97262,91,1,316
0.228,0.228,101.9525,87.9525,97,83,91.97262,95,1,316
0.851,0.851,94.2595,83.2595,87,76,91.97262,89,1,316
0.2755,0.2755,99.7555,87.7555,92,80,91.97262,94,1,316
0.312,0.312,99.0055,87.0055,91,79,91.97262,93,1,316
0.4815,0.4815,97.512,86.512,91,80,91.97262,92,1,316
0.055,0.055,103.254,90.254,97,84,91.97262,97,1,316
0.517,0.517,96.709,86.709,89,79,91.97262,92,1,316
0.643,0.643,95.502,85.502,88,78,91.97262,91,1,316
0.0315,0.0315,103.1265,91.1265,95,83,91.97262,97,1,316
0.2745,0.2745,99.62,87.62,94,82,91.97262,94,1,316
0.498,0.498,98.505,85.505,95,82,91.97262,92,1,316
0.758,0.758,95.403,84.403,89,78,91.97262,90,1,316
0.1025,0.1025,101.857,89.857,93,81,91.97262,96,1,316
0.2065,0.2065,99.1195,88.1195,91,80,91.97262,94,1,316
0.361,0.361,98.5015,87.5015,92,81,91.97262,93,1,316
0.4275,0.4275,97.042,86.042,89,78,91.97262,92,1,316
0.5625,0.5625,97.003,85.003,92,80,91.97262,91,1,316
0.745,0.745,94.0025,85.0025,88,79,91.97262,90,1,316
0.764,0.764,95.5095,84.5095,89,78,91.97262,90,1,316
0.7575,0.7575,95.718,83.718,92,80,91.97262,90,1,316
0.4015,0.4015,97.7885,87.7885,89,79,91.97262,93,1,316
0.853,0.853,94.203,84.203,87,77,91.97262,89,1,316
0.323,0.323,98.2345,87.2345,91,80,91.97262,93,1,316
0.2355,0.2355,99.5105,88.5105,91,80,91.97262,94,1,316
0.8865,0.8865,94.292,81.292,90,77,91.97262,88,1,316
0.0555,0.0555,102.5695,91.5695,96,85,91.97262,97,1,316
0.253,0.253,99.5405,88.5405,94,83,91.97262,94,1,316
0.8535,0.8535,94.4755,83.4755,88,77,91.97262,89,1,316
0.987,0.987,91.513,80.513,86,75,91.97262,86,1,316
0.727,0.727,95.0915,85.0915,88,78,91.97262,90,1,316
0.78,0.78,94.6765,84.6765,89,79,91.97262,90,1,316
0.1935,0.1935,99.9985,87.9985,91,79,91.97262,94,1,316
0.803,0.803,95.0395,84.0395,88,77,91.97262,89,1,316
0.269,0.269,99.77,88.77,92,81,91.97262,94,1,316
0.8755,0.8755,94.5165,83.5165,87,76,91.97262,89,1,316
0.201,0.201,99.9935,87.9935,91,79,91.97262,94,1,316
0.208,0.208,99.318,88.318,91,80,91.97262,94,1,316
0.299,0.299,99.9085,87.9085,92,80,91.97262,94,1,316
0.905,0.905,93.752,83.752,87,77,91.97262,89,1,316
0.1085,0.1085,102.692,89.692,94,81,91.97262,96,1,316
0.276,0.276,99.857,87.857,94,82,91.97262,94,1,316
0.281,0.281,100.5835,87.5835,94,81,91.97262,94,1,316
0.4205,0.4205,97.0285,86.0285,90,79,91.97262,92,1,316
0.2005,0.2005,99.998,87.998,93,81,91.97262,94,1,316
0.7285,0.7285,95.322,84.322,86,75,91.97262,90,1,316
0.58,0.58,96.1245,86.1245,88,78,91.97262,91,1,316
0.403,0.403,98.7545,86.7545,93,81,91.97262,93,1,316
0.06,0.06,102.89,90.89,94,82,91.97262,97,1,316
0.393,0.393,98.686,87.686,91,80,91.97262,93,1,316
0.35,0.35,98.4635,87.4635,91,80,91.97262,93,1,316
0.498,0.498,98.462,85.462,93,80,91.97262,92,1,316
0.1225,0.1225,99.4925,89.4925,92,82,91.97262,95,1,316
0.6205,0.6205,96.4,85.4,90,79,91.97262,91,1,316
0.601,0.601,96.2635,85.2635,89,78,91.97262,91,1,316
0.0645,0.0645,101.1515,90.1515,92,81,91.97262,96,1,316
0.6645,0.6645,96.6415,85.6415,91,80,91.97262,91,1,316
0.516,0.516,96.7705,86.7705,91,81,91.97262,92,1,316
0.6465,0.6465,95.5145,85.5145,87,77,91.97262,91,1,316
0.58,0.58,96.081,86.081,89,79,91.97262,91,1,316
0.235,0.235,99.5355,88.5355,91,80,91.97262,94,1,316
0.475,0.475,97.4315,86.4315,89,78,91.97262,92,1,316
0.623,0.623,97.584,84.584,91,78,91.97262,91,1,316
0.49,0.49,97.529,86.529,91,80,91.97262,92,1,316
0.7185,0.7185,95.1935,84.1935,88,77,91.97262,90,1,316
0.303,0.303,98.085,88.085,91,81,91.97262,93,1,316
0.4895,0.4895,97.451,86.451,89,78,91.97262,92,1,316
0.4985,0.4985,97.5845,86.5845,91,80,91.97262,92,1,316
0.622,0.622,97.534,84.534,93,80,91.97262,91,1,316
0.16,0.16,100.6035,89.6035,91,80,91.97262,95,1,316
0.594,0.594,96.2035,85.2035,90,79,91.97262,91,1,316
0.1125,0.1125,100.056,89.056,93,82,91.97262,95,1,316
0.3215,0.3215,99.1475,87.1475,92,80,91.97262,93,1,316
0.3455,0.3455,98.405,87.405,91,80,91.97262,93,1,316
0.4535,0.4535,97.193,86.193,90,79,91.97262,92,1,316
0.609,0.609,96.3515,85.3515,89,78,91.97262,91,1,316
0.846,0.846,94.212,84.212,87,77,91.97262,89,1,316
0.4865,0.4865,98.344,85.344,92,79,91.97262,92,1,316
0.4555,0.4555,97.2265,86.2265,90,79,91.97262,92,1,316
0.151,0.151,100.412,89.412,94,83,91.97262,95,1,316
0.435,0.435,97.992,85.992,90,78,91.97262,92,1,316
0.315,0.315,98.243,87.243,90,79,91.97262,93,1,316
1,1,88.549,78.549,81,71,91.97262,84,1,316
0.2405,0.2405,100.2505,88.2505,93,81,91.97262,94,1,316
0.952,0.952,92.96,82.96,85,75,91.97262,88,1,316
0.6155,0.6155,96.3745,85.3745,89,78,91.97262,91,1,316
0.2605,0.2605,98.799,88.799,91,81,91.97262,94,1,316
0.674,0.674,95.6605,85.6605,89,79,91.97262,91,1,316
0.188,0.188,100.8075,88.8075,93,81,91.97262,95,1,316
0.323,0.323,100.901,86.901,97,83,91.97262,94,1,316
0.6685,0.6685,96.6915,85.6915,90,79,91.97262,91,1,316
0.428,0.428,97.006,86.006,89,78,91.97262,92,1,316
0.3865,0.3865,99.6145,86.6145,93,80,91.97262,93,1,316
0.27,0.27,99.657,87.657,90,78,91.97262,94,1,316
0.3115,0.3115,100.836,87.836,95,82,91.97262,94,1,316
0.4305,0.4305,97.0295,86.0295,90,79,91.97262,92,1,316
0.3525,0.3525,98.478,87.478,89,78,91.97262,93,1,316
0.7075,0.7075,95.916,85.916,89,79,91.97262,91,1,316
0.9985,0.9985,89.7795,79.7795,83,73,91.97262,85,1,316
0.191,0.191,99.122,88.122,91,80,91.97262,94,1,316
0.3855,0.3855,98.739,87.739,91,80,91.97262,93,1,316
0.4815,0.4815,96.4655,86.4655,88,78,91.97262,92,1,316
0.2245,0.2245,99.2615,88.2615,92,81,91.97262,94,1,316
0.328,0.328,98.302,87.302,91,80,91.97262,93,1,316
0.535,0.535,97.744,86.744,90,79,91.97262,92,1,316
0.4335,0.4335,98.121,86.121,91,79,91.97262,92,1,316
0.1275,0.1275,101.814,89.814,94,82,91.97262,96,1,316
0.8155,0.8155,94.6405,85.6405,88,79,91.97262,90,1,316
0.2155,0.2155,100.888,88.888,94,82,91.97262,95,1,316
0.7515,0.7515,95.4585,84.4585,89,78,91.97262,90,1,316
0.5665,0.5665,96.003,86.003,90,80,91.97262,91,1,316
0.6585,0.6585,96.73,85.73,91,80,91.97262,91,1,316
