"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.629,10,9.81208763849125,9.66061050957362,11.1090552156766,8.63962890479816,-1,562,5000
0.3495,10,10.2530731707317,10.0869954011242,11.5522625286,8.95032806392471,-1,562,5000
0.0325,10,11.2112225304033,11.011156045182,12.477026822094,9.92389346785346,-1,562,5000
0.176,10,10.5806429961743,10.4032938076416,11.7890428731295,9.42313249249141,-1,562,5000
0.654,10,9.74717121127808,9.59778777197034,11.1222999442635,8.44963789476103,-1,562,5000
0.72,10,9.68132408032918,9.53404974643806,10.8129027325262,8.58082880617959,-1,562,5000
0.0935,10,10.8307110958434,10.6445133459153,12.19716315109,9.56857397965067,-1,562,5000
0.5625,10,9.91702315047813,9.76213142115349,11.1447754938596,8.7579680451482,-1,562,5000
0.0955,10,10.8523337463858,10.6653609779159,12.1509830382985,9.61075931823986,-1,562,5000
0.288,10,10.3738483811529,10.2036570394779,11.6772112452634,9.20363834999521,-1,562,5000
0.9175,10,9.11852151781584,8.98867323125961,10.4080418638174,7.93997338048718,-1,562,5000
0.702,10,9.66648270787346,9.51968171680029,11.0753103723888,8.41240099837259,-1,562,5000
0.457,10,10.0896697388633,9.9290789060044,11.3887318138089,8.94429193357116,-1,562,5000
0.0825,10,10.8575659480681,10.6704054054054,12.1311525316421,9.67379638737822,-1,562,5000
0.0835,10,10.8173334248268,10.631614379965,12.0115982702941,9.67936800960499,-1,562,5000
0.1195,10,10.7348314606742,10.552051316317,11.9596171440278,9.58623559692728,-1,562,5000
0.219,10,10.5537256477205,10.377316335918,11.9920374856583,9.15366398400028,-1,562,5000
0.784,10,9.54647853206567,9.40347743241634,10.6859560584076,8.43675015162929,-1,562,5000
0.429,10,10.1207627118644,9.95913476697988,11.497031887004,8.85127732143203,-1,562,5000
0.3125,10,10.3303407601573,10.1616369602986,11.6406680076069,9.11154127876751,-1,562,5000
0.0105,10,11.587841811232,11.3735685992078,12.9562906181354,10.2181463620422,-1,562,5000
0.3345,10,10.3073754413496,10.1394542536116,11.6078234305718,9.10713171182826,-1,562,5000
0.7355,10,9.6069839722104,9.46207309766327,10.8583557170791,8.40118814514206,-1,562,5000
0.798,10,9.48387678979668,9.34283854936993,10.7866813704973,8.35000517249482,-1,562,5000
0.557,10,9.91016533601562,9.75549789967877,11.2113127407823,8.67935884772808,-1,562,5000
0.401,10,10.1625193398659,9.99949344646362,11.5173479834342,8.90203325663828,-1,562,5000
0.8595,10,9.38674526616651,9.2487262079063,10.5347509333999,8.27566790226335,-1,562,5000
0.1625,10,10.6788375558868,10.4980389549957,12.1801482981327,9.31173910203291,-1,562,5000
0.188,10,10.6148407514646,10.4362939466032,12.0033561958419,9.35393683063595,-1,562,5000
