"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9915,0.9915,66.893,55.893,62,51,67.92144,62,1,178
0.9365,0.9365,69.7315,58.7315,63,52,67.92144,64,1,178
0.931,0.931,69.1015,57.1015,62,50,67.92144,63,1,178
0.705,0.705,71.1405,60.1405,63,52,67.92144,66,1,178
0.6115,0.6115,72.3795,61.3795,65,54,67.92144,67,1,178
0.321,0.321,75.947,61.947,69,55,67.92144,69,1,178
0.422,0.422,75.734,62.734,69,56,67.92144,69,1,178
0.5445,0.5445,74.8495,60.8495,68,54,67.92144,68,1,178
0.9265,0.9265,69.6205,56.6205,65,52,67.92144,63,1,178
0.5265,0.5265,74.6565,61.6565,68,55,67.92144,68,1,178
5e-04,5e-04,87.102,73.102,79,65,67.92144,80,1,178
0.926,0.926,69.7415,57.7415,63,51,67.92144,64,1,178
0.6895,0.6895,73.202,59.202,69,55,67.92144,66,1,178
0.2495,0.2495,77.0155,63.0155,71,57,67.92144,70,1,178
0.993,0.993,66.425,55.425,59,48,67.92144,61,1,178
0.398,0.398,75.496,62.496,68,55,67.92144,69,1,178
0.212,0.212,77.5785,63.5785,71,57,67.92144,71,1,178
0.4835,0.4835,74.4645,60.4645,69,55,67.92144,68,1,178
0.2745,0.2745,76.537,63.537,69,56,67.92144,70,1,178
0.2355,0.2355,76.9715,63.9715,70,57,67.92144,70,1,178
0.483,0.483,75.3375,61.3375,71,57,67.92144,68,1,178
0.6205,0.6205,73.6285,60.6285,68,55,67.92144,67,1,178
0.439,0.439,73.9465,61.9465,67,55,67.92144,68,1,178
0.5715,0.5715,72.996,61.996,65,54,67.92144,67,1,178
0.9055,0.9055,69.5785,57.5785,64,52,67.92144,64,1,178
0.052,0.052,81.1655,66.1655,74,59,67.92144,74,1,178
0.31,0.31,76.7545,62.7545,72,58,67.92144,70,1,178
0.6235,0.6235,73.49,60.49,66,53,67.92144,67,1,178
0.5985,0.5985,74.366,60.366,70,56,67.92144,67,1,178
0.2075,0.2075,77.79,64.79,70,57,67.92144,71,1,178
0.234,0.234,79.567,63.567,75,59,67.92144,71,1,178
0.4885,0.4885,74.3605,61.3605,67,54,67.92144,68,1,178
0.477,0.477,74.225,61.225,70,57,67.92144,68,1,178
0.431,0.431,74.033,62.033,65,53,67.92144,68,1,178
0.2865,0.2865,77.5075,62.5075,72,57,67.92144,70,1,178
0.052,0.052,79.418,66.418,70,57,67.92144,73,1,178
0.0885,0.0885,80.4875,66.4875,73,59,67.92144,73,1,178
0.11,0.11,78.332,65.332,70,57,67.92144,72,1,178
0.796,0.796,71.9025,59.9025,64,52,67.92144,66,1,178
0.51,0.51,76.6005,59.6005,74,57,67.92144,68,1,178
0.564,0.564,74.9135,60.9135,68,54,67.92144,68,1,178
1,1,63.678,51.678,59,47,67.92144,58,1,178
0.981,0.981,67.313,54.313,64,51,67.92144,61,1,178
0.576,0.576,74.327,60.327,67,53,67.92144,67,1,178
0.814,0.814,71.1095,59.1095,63,51,67.92144,65,1,178
0.9205,0.9205,69.794,57.794,62,50,67.92144,64,1,178
0.077,0.077,79.401,66.401,72,59,67.92144,73,1,178
0.6305,0.6305,73.817,59.817,70,56,67.92144,67,1,178
0.797,0.797,71.8395,59.8395,64,52,67.92144,66,1,178
0.6485,0.6485,73.8335,59.8335,68,54,67.92144,67,1,178
0.7605,0.7605,71.6515,59.6515,65,53,67.92144,66,1,178
0.1135,0.1135,79.1455,65.1455,73,59,67.92144,72,1,178
0.321,0.321,76.9115,63.9115,70,57,67.92144,70,1,178
0.8645,0.8645,70.8855,58.8855,64,52,67.92144,65,1,178
0.833,0.833,70.3745,59.3745,65,54,67.92144,65,1,178
0.4815,0.4815,75.3155,60.3155,71,56,67.92144,68,1,178
0.453,0.453,74.1145,62.1145,66,54,67.92144,68,1,178
0.2075,0.2075,78.592,63.592,72,57,67.92144,71,1,178
0.077,0.077,79.6905,66.6905,73,60,67.92144,73,1,178
0.414,0.414,75.804,61.804,69,55,67.92144,69,1,178
0.63,0.63,73.697,60.697,67,54,67.92144,67,1,178
0.071,0.071,80.835,66.835,74,60,67.92144,74,1,178
0.8025,0.8025,71.7445,57.7445,67,53,67.92144,65,1,178
0.714,0.714,72.4635,59.4635,68,55,67.92144,66,1,178
0.595,0.595,74.31,60.31,68,54,67.92144,67,1,178
0.835,0.835,71.717,58.717,67,54,67.92144,65,1,178
0.12,0.12,80.091,64.091,75,59,67.92144,72,1,178
0.9685,0.9685,68.268,56.268,62,50,67.92144,62,1,178
0.9305,0.9305,68.962,54.962,66,52,67.92144,62,1,178
0.0205,0.0205,81.2575,68.2575,73,60,67.92144,75,1,178
0.4145,0.4145,76.6815,61.6815,71,56,67.92144,69,1,178
0.641,0.641,72.706,60.706,65,53,67.92144,67,1,178
0.0105,0.0105,82.6595,69.6595,74,61,67.92144,76,1,178
0.733,0.733,72.801,58.801,69,55,67.92144,66,1,178
0.7575,0.7575,72.099,58.099,67,53,67.92144,65,1,178
0.3345,0.3345,76.017,62.017,70,56,67.92144,69,1,178
0.112,0.112,78.9875,64.9875,73,59,67.92144,72,1,178
0.04,0.04,80.5185,67.5185,73,60,67.92144,74,1,178
0.444,0.444,75.0215,61.0215,68,54,67.92144,68,1,178
0.998,0.998,65.041,53.041,60,48,67.92144,59,1,178
0.9985,0.9985,65.6885,54.6885,59,48,67.92144,60,1,178
0.876,0.876,70.145,58.145,63,51,67.92144,64,1,178
0.6935,0.6935,71.953,59.953,63,51,67.92144,66,1,178
0.8275,0.8275,71.5155,58.5155,67,54,67.92144,65,1,178
0.908,0.908,69.8795,57.8795,64,52,67.92144,64,1,178
0.156,0.156,79.668,64.668,73,58,67.92144,72,1,178
0.5065,0.5065,75.625,60.625,72,57,67.92144,68,1,178
0.804,0.804,70.9405,58.9405,64,52,67.92144,65,1,178
0.1675,0.1675,79.77,64.77,75,60,67.92144,72,1,178
0.2485,0.2485,76.32,64.32,69,57,67.92144,70,1,178
0.009,0.009,82.3385,69.3385,72,59,67.92144,76,1,178
0.449,0.449,75.951,59.951,74,58,67.92144,68,1,178
0.3305,0.3305,75.155,63.155,67,55,67.92144,69,1,178
0.299,0.299,76.7425,63.7425,71,58,67.92144,70,1,178
1,1,64.1825,53.1825,58,47,67.92144,59,1,178
0.9165,0.9165,69.4595,58.4595,64,53,67.92144,64,1,178
0.322,0.322,76.004,62.004,70,56,67.92144,69,1,178
0.443,0.443,74.0655,62.0655,66,54,67.92144,68,1,178
0.1385,0.1385,76.954,64.954,69,57,67.92144,71,1,178
0.7465,0.7465,72.547,59.547,66,53,67.92144,66,1,178
0.073,0.073,79.955,65.955,74,60,67.92144,73,1,178
0.7125,0.7125,73.594,58.594,69,54,67.92144,66,1,178
0.004,0.004,87.3045,70.3045,82,65,67.92144,79,1,178
0.392,0.392,75.5615,62.5615,68,55,67.92144,69,1,178
0.118,0.118,79.1905,65.1905,72,58,67.92144,72,1,178
0.029,0.029,80.926,66.926,74,60,67.92144,74,1,178
0.646,0.646,72.598,61.598,65,54,67.92144,67,1,178
0.87,0.87,70.7215,59.7215,63,52,67.92144,65,1,178
0.6125,0.6125,73.3615,60.3615,65,52,67.92144,67,1,178
0.5875,0.5875,73.172,60.172,65,52,67.92144,67,1,178
0.0165,0.0165,81.2375,68.2375,74,61,67.92144,75,1,178
0.109,0.109,78.553,65.553,69,56,67.92144,72,1,178
0.0835,0.0835,78.251,66.251,69,57,67.92144,72,1,178
0.0405,0.0405,81.126,67.126,74,60,67.92144,74,1,178
0.072,0.072,79.9645,65.9645,75,61,67.92144,73,1,178
0.782,0.782,71.825,60.825,63,52,67.92144,66,1,178
0.9015,0.9015,69.4365,57.4365,63,51,67.92144,64,1,178
0.0905,0.0905,78.1015,66.1015,70,58,67.92144,72,1,178
0.713,0.713,72.3135,60.3135,65,53,67.92144,66,1,178
0.0035,0.0035,83.7725,69.7725,73,59,67.92144,77,1,178
0.6365,0.6365,72.535,61.535,64,53,67.92144,67,1,178
0.1475,0.1475,77.0975,64.0975,70,57,67.92144,71,1,178
0.0075,0.0075,82.6785,69.6785,73,60,67.92144,76,1,178
0.5645,0.5645,74.121,60.121,69,55,67.92144,67,1,178
0.9345,0.9345,69.1105,57.1105,63,51,67.92144,63,1,178
0.117,0.117,80.07,64.07,76,60,67.92144,72,1,178
0.3845,0.3845,75.447,61.447,68,54,67.92144,69,1,178
0.2485,0.2485,76.2175,63.2175,67,54,67.92144,70,1,178
0.57,0.57,74.2015,59.2015,71,56,67.92144,67,1,178
0.1805,0.1805,77.459,64.459,68,55,67.92144,71,1,178
0.118,0.118,78.64,65.64,70,57,67.92144,72,1,178
0.353,0.353,75.425,62.425,68,55,67.92144,69,1,178
0.9695,0.9695,68.6235,55.6235,63,50,67.92144,62,1,178
0.413,0.413,76.6735,61.6735,72,57,67.92144,69,1,178
0.7765,0.7765,71.8655,59.8655,63,51,67.92144,66,1,178
0.471,0.471,75.2165,60.2165,71,56,67.92144,68,1,178
0.663,0.663,73.8675,59.8675,68,54,67.92144,67,1,178
0.9955,0.9955,66.2425,54.2425,61,49,67.92144,60,1,178
0.7755,0.7755,70.976,58.976,63,51,67.92144,65,1,178
0.872,0.872,70.8585,58.8585,63,51,67.92144,65,1,178
0.1175,0.1175,78.4655,65.4655,71,58,67.92144,72,1,178
0.664,0.664,72.876,59.876,66,53,67.92144,67,1,178
0.908,0.908,70.836,57.836,66,53,67.92144,64,1,178
0.6495,0.6495,73.8215,60.8215,67,54,67.92144,67,1,178
0.094,0.094,80.3205,65.3205,75,60,67.92144,73,1,178
0.6955,0.6955,73.0495,60.0495,67,54,67.92144,66,1,178
0.5565,0.5565,75.998,58.998,74,57,67.92144,67,1,178
0.558,0.558,74.898,61.898,68,55,67.92144,68,1,178
0.334,0.334,75.2345,63.2345,68,56,67.92144,69,1,178
0.3175,0.3175,75.0125,63.0125,69,57,67.92144,69,1,178
0.015,0.015,82.05,68.05,73,59,67.92144,75,1,178
0.6415,0.6415,74.916,58.916,70,54,67.92144,67,1,178
0.121,0.121,78.6905,65.6905,69,56,67.92144,72,1,178
0.1705,0.1705,78.8965,64.8965,73,59,67.92144,72,1,178
0.899,0.899,69.167,58.167,61,50,67.92144,64,1,178
0.9095,0.9095,70.607,57.607,65,52,67.92144,64,1,178
0.088,0.088,79.598,65.598,72,58,67.92144,73,1,178
0.6555,0.6555,72.6225,61.6225,65,54,67.92144,67,1,178
0.0325,0.0325,80.573,67.573,72,59,67.92144,74,1,178
0.333,0.333,76.8575,62.8575,70,56,67.92144,70,1,178
0.5035,0.5035,74.459,61.459,67,54,67.92144,68,1,178
0.1955,0.1955,78.993,62.993,76,60,67.92144,71,1,178
0.922,0.922,69.302,58.302,61,50,67.92144,64,1,178
0.787,0.787,70.926,58.926,67,55,67.92144,65,1,178
0.8735,0.8735,70.1185,58.1185,64,52,67.92144,64,1,178
0.8985,0.8985,70.5835,57.5835,65,52,67.92144,64,1,178
0.588,0.588,74.2275,59.2275,69,54,67.92144,67,1,178
0.9145,0.9145,69.8375,57.8375,65,53,67.92144,64,1,178
0.955,0.955,68.0485,57.0485,60,49,67.92144,63,1,178
0.9365,0.9365,69.576,56.576,65,52,67.92144,63,1,178
0.6155,0.6155,74.6555,59.6555,71,56,67.92144,67,1,178
0.9715,0.9715,68.255,56.255,62,50,67.92144,62,1,178
0.608,0.608,73.4135,60.4135,67,54,67.92144,67,1,178
0.4495,0.4495,74.1765,62.1765,67,55,67.92144,68,1,178
0.8775,0.8775,69.94,58.94,63,52,67.92144,64,1,178
0.462,0.462,74.2495,62.2495,67,55,67.92144,68,1,178
0.9995,0.9995,65.3235,55.3235,58,48,67.92144,60,1,178
0.6825,0.6825,72.915,60.915,64,52,67.92144,67,1,178
0.3665,0.3665,75.409,62.409,68,55,67.92144,69,1,178
0.6995,0.6995,72.081,60.081,65,53,67.92144,66,1,178
0.3945,0.3945,75.6155,61.6155,68,54,67.92144,69,1,178
0.8915,0.8915,70.5515,57.5515,66,53,67.92144,64,1,178
0.881,0.881,70.897,58.897,64,52,67.92144,65,1,178
0.7035,0.7035,72.4345,59.4345,67,54,67.92144,66,1,178
0.6615,0.6615,72.9085,60.9085,64,52,67.92144,67,1,178
0.5635,0.5635,74.045,60.045,69,55,67.92144,67,1,178
0.724,0.724,72.273,60.273,65,53,67.92144,66,1,178
0.9965,0.9965,66.8235,54.8235,60,48,67.92144,61,1,178
0.709,0.709,72.3875,59.3875,66,53,67.92144,66,1,178
0.3005,0.3005,74.949,62.949,67,55,67.92144,69,1,178
0.4325,0.4325,74.0225,62.0225,66,54,67.92144,68,1,178
0.286,0.286,76.685,63.685,69,56,67.92144,70,1,178
0.8855,0.8855,69.3045,57.3045,64,52,67.92144,64,1,178
0.829,0.829,71.6205,58.6205,66,53,67.92144,65,1,178
0.9795,0.9795,67.2185,56.2185,61,50,67.92144,62,1,178
0.537,0.537,73.8695,62.8695,65,54,67.92144,68,1,178
0.6205,0.6205,72.4405,60.4405,66,54,67.92144,67,1,178
0.812,0.812,71.8235,60.8235,63,52,67.92144,66,1,178
0.2505,0.2505,76.261,63.261,68,55,67.92144,70,1,178
0.4425,0.4425,74.0325,62.0325,68,56,67.92144,68,1,178
0.663,0.663,72.97,58.97,67,53,67.92144,66,1,178
0.37,0.37,76.3655,62.3655,70,56,67.92144,69,1,178
0.083,0.083,79.453,65.453,73,59,67.92144,73,1,178
0.6125,0.6125,73.4045,60.4045,67,54,67.92144,67,1,178
0.1475,0.1475,78.873,64.873,71,57,67.92144,72,1,178
0.5985,0.5985,73.372,60.372,69,56,67.92144,67,1,178
0.0565,0.0565,80.0635,66.0635,72,58,67.92144,73,1,178
0.6585,0.6585,73.7925,60.7925,68,55,67.92144,67,1,178
0.0525,0.0525,83.6735,66.6735,80,63,67.92144,75,1,178
0.0535,0.0535,79.194,66.194,70,57,67.92144,73,1,178
0.1715,0.1715,78.2215,64.2215,72,58,67.92144,71,1,178
0.1845,0.1845,79.033,63.033,74,58,67.92144,71,1,178
0.7105,0.7105,72.1035,60.1035,66,54,67.92144,66,1,178
0.2615,0.2615,77.121,63.121,73,59,67.92144,70,1,178
0.6135,0.6135,72.3705,61.3705,66,55,67.92144,67,1,178
0.63,0.63,72.433,61.433,65,54,67.92144,67,1,178
0.8245,0.8245,71.0835,56.0835,67,52,67.92144,64,1,178
0.3295,0.3295,76.09,62.09,69,55,67.92144,69,1,178
0.283,0.283,77.4265,62.4265,71,56,67.92144,70,1,178
0.6585,0.6585,72.8765,60.8765,67,55,67.92144,67,1,178
0.2495,0.2495,76.2865,64.2865,68,56,67.92144,70,1,178
0.3365,0.3365,75.086,63.086,68,56,67.92144,69,1,178
0.0085,0.0085,82.0185,69.0185,73,60,67.92144,76,1,178
0.171,0.171,77.2875,64.2875,70,57,67.92144,71,1,178
0.9925,0.9925,66.7485,54.7485,61,49,67.92144,61,1,178
0.934,0.934,69.5995,56.5995,64,51,67.92144,63,1,178
0.8385,0.8385,71.5565,56.5565,68,53,67.92144,64,1,178
0.6095,0.6095,73.42,60.42,67,54,67.92144,67,1,178
0.579,0.579,73.071,60.071,66,53,67.92144,67,1,178
0.5555,0.5555,74.8675,61.8675,67,54,67.92144,68,1,178
0.0415,0.0415,80.746,67.746,74,61,67.92144,74,1,178
0.3645,0.3645,76.1215,61.1215,71,56,67.92144,69,1,178
0.92,0.92,69.008,56.008,64,51,67.92144,63,1,178
0.9795,0.9795,67.8035,55.8035,62,50,67.92144,62,1,178
0.9095,0.9095,69.3365,58.3365,62,51,67.92144,64,1,178
0.9905,0.9905,66.0625,53.0625,61,48,67.92144,60,1,178
0.937,0.937,69.8795,57.8795,64,52,67.92144,64,1,178
0.7475,0.7475,71.7215,59.7215,66,54,67.92144,66,1,178
0.4785,0.4785,75.4125,60.4125,71,56,67.92144,68,1,178
0.28,0.28,75.7375,63.7375,68,56,67.92144,70,1,178
0.4055,0.4055,74.757,62.757,67,55,67.92144,69,1,178
0.2515,0.2515,76.346,63.346,68,55,67.92144,70,1,178
0.9355,0.9355,69.746,55.746,65,51,67.92144,63,1,178
0.138,0.138,80.0965,64.0965,75,59,67.92144,72,1,178
0.8665,0.8665,70.728,59.728,64,53,67.92144,65,1,178
0.566,0.566,74.162,60.162,69,55,67.92144,67,1,178
0.596,0.596,73.2655,61.2655,65,53,67.92144,67,1,178
0.592,0.592,73.184,60.184,66,53,67.92144,67,1,178
0.459,0.459,74.2145,62.2145,65,53,67.92144,68,1,178
0.108,0.108,79.0475,65.0475,72,58,67.92144,72,1,178
0.086,0.086,79.908,65.908,71,57,67.92144,73,1,178
0.5735,0.5735,74.2955,59.2955,70,55,67.92144,67,1,178
0.538,0.538,76.897,59.897,76,59,67.92144,68,1,178
0.3845,0.3845,77.157,61.157,73,57,67.92144,69,1,178
0.612,0.612,73.345,61.345,66,54,67.92144,67,1,178
0.869,0.869,70.0675,58.0675,65,53,67.92144,64,1,178
0.9325,0.9325,69.171,57.171,64,52,67.92144,63,1,178
0.6035,0.6035,73.4595,60.4595,67,54,67.92144,67,1,178
0.369,0.369,76.295,62.295,70,56,67.92144,69,1,178
0.6795,0.6795,72.045,60.045,65,53,67.92144,66,1,178
0.386,0.386,75.485,62.485,70,57,67.92144,69,1,178
0.9575,0.9575,68.2215,57.2215,59,48,67.92144,63,1,178
0.8495,0.8495,70.6785,58.6785,63,51,67.92144,65,1,178
0.2595,0.2595,75.4695,63.4695,68,56,67.92144,70,1,178
0.2115,0.2115,76.074,64.074,67,55,67.92144,70,1,178
0.34,0.34,76.131,62.131,70,56,67.92144,69,1,178
0.0825,0.0825,78.3255,66.3255,70,58,67.92144,72,1,178
0.853,0.853,70.403,59.403,63,52,67.92144,65,1,178
0.3295,0.3295,75.053,62.053,67,54,67.92144,69,1,178
0.3105,0.3105,75.026,63.026,66,54,67.92144,69,1,178
0.6995,0.6995,71.137,60.137,63,52,67.92144,66,1,178
0.6125,0.6125,74.454,60.454,70,56,67.92144,67,1,178
0.9585,0.9585,68.6705,56.6705,62,50,67.92144,63,1,178
0.9285,0.9285,69.675,58.675,63,52,67.92144,64,1,178
0.571,0.571,74.0495,61.0495,69,56,67.92144,67,1,178
0.981,0.981,67.6495,54.6495,64,51,67.92144,61,1,178
0.5965,0.5965,73.2455,61.2455,66,54,67.92144,67,1,178
0.5765,0.5765,75.1925,59.1925,71,55,67.92144,67,1,178
0.84,0.84,71.8625,57.8625,68,54,67.92144,65,1,178
0.159,0.159,76.651,65.651,67,56,67.92144,71,1,178
0.5125,0.5125,73.6135,62.6135,64,53,67.92144,68,1,178
0.0955,0.0955,79.8935,65.8935,71,57,67.92144,73,1,178
0.1685,0.1685,77.4645,64.4645,68,55,67.92144,71,1,178
0.942,0.942,69.1365,57.1365,62,50,67.92144,63,1,178
0.6225,0.6225,74.5005,60.5005,70,56,67.92144,67,1,178
0.67,0.67,72.8345,60.8345,67,55,67.92144,67,1,178
0.4665,0.4665,75.271,61.271,69,55,67.92144,68,1,178
0.8745,0.8745,69.831,59.831,63,53,67.92144,65,1,178
0.113,0.113,78.959,64.959,73,59,67.92144,72,1,178
0.4215,0.4215,74.822,62.822,67,55,67.92144,69,1,178
0.936,0.936,69.67,53.67,68,52,67.92144,62,1,178
0.1115,0.1115,77.705,65.705,68,56,67.92144,72,1,178
0.172,0.172,77.279,64.279,69,56,67.92144,71,1,178
0.065,0.065,78.6975,66.6975,68,56,67.92144,73,1,178
0.1545,0.1545,78.01,64.01,72,58,67.92144,71,1,178
0.6275,0.6275,73.393,60.393,66,53,67.92144,67,1,178
0.9155,0.9155,69.5475,58.5475,63,52,67.92144,64,1,178
0.971,0.971,68.5375,57.5375,62,51,67.92144,63,1,178
0.404,0.404,74.656,63.656,66,55,67.92144,69,1,178
0.212,0.212,77.684,64.684,70,57,67.92144,71,1,178
0.822,0.822,72.225,56.225,70,54,67.92144,64,1,178
0.119,0.119,80.83,65.83,76,61,67.92144,73,1,178
0.2315,0.2315,78.7455,63.7455,73,58,67.92144,71,1,178
0.637,0.637,73.6685,60.6685,68,55,67.92144,67,1,178
0.234,0.234,76.184,63.184,69,56,67.92144,70,1,178
0.5465,0.5465,72.96,60.96,68,56,67.92144,67,1,178
0.7655,0.7655,72.051,58.051,67,53,67.92144,65,1,178
0.5875,0.5875,73.2715,61.2715,68,56,67.92144,67,1,178
0.412,0.412,76.6805,62.6805,69,55,67.92144,69,1,178
0.583,0.583,74.3175,59.3175,69,54,67.92144,67,1,178
0.6725,0.6725,73.0425,59.0425,68,54,67.92144,66,1,178
0.4115,0.4115,75.766,62.766,68,55,67.92144,69,1,178
0.3255,0.3255,76.79,62.79,72,58,67.92144,70,1,178
0.9545,0.9545,68.3915,57.3915,62,51,67.92144,63,1,178
0.8615,0.8615,70.6725,59.6725,64,53,67.92144,65,1,178
0.929,0.929,69.072,57.072,64,52,67.92144,63,1,178
0.1345,0.1345,79.634,64.634,72,57,67.92144,72,1,178
0.9125,0.9125,69.5255,58.5255,63,52,67.92144,64,1,178
0.4195,0.4195,76.66,61.66,71,56,67.92144,69,1,178
0.518,0.518,73.638,61.638,65,53,67.92144,68,1,178
0.9275,0.9275,69.694,58.694,63,52,67.92144,64,1,178
0.3305,0.3305,77.729,62.729,74,59,67.92144,70,1,178
0.118,0.118,78.3815,65.3815,71,58,67.92144,72,1,178
0.3725,0.3725,75.446,63.446,68,56,67.92144,69,1,178
0.93,0.93,69.738,57.738,64,52,67.92144,64,1,178
0.345,0.345,76.071,62.071,69,55,67.92144,69,1,178
0.299,0.299,76.757,63.757,70,57,67.92144,70,1,178
0.147,0.147,78.7545,65.7545,72,59,67.92144,72,1,178
0.1005,0.1005,79.78,65.78,74,60,67.92144,73,1,178
0.7875,0.7875,71.168,58.168,65,52,67.92144,65,1,178
0.5735,0.5735,73.1465,60.1465,66,53,67.92144,67,1,178
0.177,0.177,77.996,62.996,72,57,67.92144,71,1,178
0.2365,0.2365,76.9995,62.9995,71,57,67.92144,70,1,178
0.9765,0.9765,67.6275,55.6275,62,50,67.92144,62,1,178
0.781,0.781,71.023,59.023,65,53,67.92144,65,1,178
0.545,0.545,74.7845,61.7845,67,54,67.92144,68,1,178
0.5015,0.5015,74.52,61.52,69,56,67.92144,68,1,178
0.236,0.236,76.2275,63.2275,67,54,67.92144,70,1,178
0.9495,0.9495,69.4845,56.4845,63,50,67.92144,63,1,178
0.4325,0.4325,74.0095,62.0095,67,55,67.92144,68,1,178
0.1745,0.1745,80.6445,63.6445,77,60,67.92144,72,1,178
0.996,0.996,65.5655,53.5655,61,49,67.92144,60,1,178
0.359,0.359,76.188,61.188,71,56,67.92144,69,1,178
0.1975,0.1975,78.388,63.388,71,56,67.92144,71,1,178
0.779,0.779,71.8555,59.8555,64,52,67.92144,66,1,178
0.1785,0.1785,77.5375,64.5375,69,56,67.92144,71,1,178
0.8435,0.8435,71.877,57.877,66,52,67.92144,65,1,178
0.652,0.652,72.8925,59.8925,67,54,67.92144,67,1,178
0.641,0.641,72.535,61.535,66,55,67.92144,67,1,178
0.708,0.708,72.154,60.154,64,52,67.92144,66,1,178
0.8455,0.8455,71.4145,56.4145,68,53,67.92144,64,1,178
0.7025,0.7025,72.039,60.039,64,52,67.92144,66,1,178
0.5795,0.5795,75.196,59.196,72,56,67.92144,67,1,178
0.9985,0.9985,64.616,53.616,59,48,67.92144,59,1,178
0.2915,0.2915,75.8305,63.8305,69,57,67.92144,70,1,178
0.742,0.742,71.238,60.238,64,53,67.92144,66,1,178
0.7225,0.7225,72.5665,59.5665,69,56,67.92144,66,1,178
0.9635,0.9635,68.495,57.495,62,51,67.92144,63,1,178
0.25,0.25,76.373,63.373,68,55,67.92144,70,1,178
0.725,0.725,72.4825,59.4825,66,53,67.92144,66,1,178
0.3875,0.3875,77.3905,61.3905,74,58,67.92144,69,1,178
0.713,0.713,73.6375,58.6375,70,55,67.92144,66,1,178
0.949,0.949,68.608,56.608,62,50,67.92144,63,1,178
0.6045,0.6045,73.4235,60.4235,66,53,67.92144,67,1,178
0.1995,0.1995,77.7615,63.7615,71,57,67.92144,71,1,178
0.1245,0.1245,78.5925,64.5925,71,57,67.92144,72,1,178
0.73,0.73,72.723,58.723,67,53,67.92144,66,1,178
0.11,0.11,78.475,65.475,70,57,67.92144,72,1,178
0.1965,0.1965,78.9855,62.9855,75,59,67.92144,71,1,178
0.4845,0.4845,74.3735,61.3735,68,55,67.92144,68,1,178
0.574,0.574,73.149,60.149,66,53,67.92144,67,1,178
0.353,0.353,76.209,62.209,70,56,67.92144,69,1,178
0.0605,0.0605,80.113,66.113,73,59,67.92144,73,1,178
0.743,0.743,71.4965,60.4965,63,52,67.92144,66,1,178
0.2635,0.2635,76.406,63.406,70,57,67.92144,70,1,178
0.1445,0.1445,79.614,65.614,75,61,67.92144,72,1,178
0.8155,0.8155,71.0955,59.0955,63,51,67.92144,65,1,178
0.029,0.029,81.691,67.691,74,60,67.92144,75,1,178
0.4955,0.4955,74.548,61.548,69,56,67.92144,68,1,178
0.38,0.38,75.442,62.442,69,56,67.92144,69,1,178
0.6315,0.6315,73.424,61.424,66,54,67.92144,67,1,178
0.4665,0.4665,74.1705,61.1705,67,54,67.92144,68,1,178
0.308,0.308,76.6605,62.6605,70,56,67.92144,70,1,178
0.8145,0.8145,71.4485,58.4485,66,53,67.92144,65,1,178
0.7875,0.7875,71.8455,59.8455,62,50,67.92144,66,1,178
0.1305,0.1305,78.551,64.551,70,56,67.92144,72,1,178
