"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.922,0.922,106.3385,93.3385,100,87,104.68824,100,1,562
0.3075,0.3075,115.4325,98.4325,110,93,104.68824,107,1,562
0.4015,0.4015,113.477,98.477,108,93,104.68824,106,1,562
0.545,0.545,111.977,95.977,108,92,104.68824,104,1,562
0.1305,0.1305,118.342,101.342,113,96,104.68824,110,1,562
0.837,0.837,108.241,93.241,104,89,104.68824,101,1,562
0.1705,0.1705,116.5865,101.5865,111,96,104.68824,109,1,562
0.541,0.541,110.748,96.748,104,90,104.68824,104,1,562
0.1645,0.1645,115.015,101.015,107,93,104.68824,108,1,562
0.8665,0.8665,107.843,94.843,101,88,104.68824,101,1,562
0.866,0.866,108.0175,92.0175,103,87,104.68824,100,1,562
0.763,0.763,109.1275,95.1275,103,89,104.68824,102,1,562
0.2365,0.2365,117.2295,99.2295,113,95,104.68824,108,1,562
0.894,0.894,106.967,92.967,102,88,104.68824,100,1,562
0.531,0.531,111.745,95.745,105,89,104.68824,104,1,562
0.441,0.441,111.969,97.969,103,89,104.68824,105,1,562
0.112,0.112,117.61,102.61,109,94,104.68824,110,1,562
0.7995,0.7995,109.5235,94.5235,103,88,104.68824,102,1,562
0.879,0.879,107.7685,92.7685,103,88,104.68824,100,1,562
0.26,0.26,114.9705,98.9705,108,92,104.68824,107,1,562
0.954,0.954,105.5655,93.5655,99,87,104.68824,100,1,562
0.1935,0.1935,114.5085,101.5085,105,92,104.68824,108,1,562
0.3715,0.3715,113.422,98.422,107,92,104.68824,106,1,562
0.7585,0.7585,108.808,95.808,100,87,104.68824,102,1,562
0.7925,0.7925,109.6755,94.6755,104,89,104.68824,102,1,562
0.293,0.293,116.0295,98.0295,113,95,104.68824,107,1,562
0.5655,0.5655,111.0455,97.0455,103,89,104.68824,104,1,562
0.034,0.034,122.9605,103.9605,119,100,104.68824,113,1,562
0.975,0.975,104.918,87.918,102,85,104.68824,96,1,562
0.376,0.376,112.309,99.309,104,91,104.68824,106,1,562
0.962,0.962,105.3935,92.3935,98,85,104.68824,99,1,562
0.9605,0.9605,104.734,90.734,100,86,104.68824,98,1,562
0.107,0.107,115.8145,101.8145,109,95,104.68824,109,1,562
0.9955,0.9955,101.9835,87.9835,96,82,104.68824,95,1,562
0.911,0.911,105.7075,93.7075,100,88,104.68824,100,1,562
0.8245,0.8245,108.55,95.55,102,89,104.68824,102,1,562
0.9885,0.9885,104.2265,90.2265,99,85,104.68824,97,1,562
0.8995,0.8995,108.457,89.457,108,89,104.68824,99,1,562
0.1425,0.1425,117.1535,101.1535,111,95,104.68824,109,1,562
0.0485,0.0485,118.117,103.117,111,96,104.68824,111,1,562
0.0585,0.0585,122.225,102.225,118,98,104.68824,112,1,562
0.9305,0.9305,106.41,93.41,100,87,104.68824,100,1,562
0.5835,0.5835,111.352,95.352,105,89,104.68824,104,1,562
0.615,0.615,111.5795,96.5795,105,90,104.68824,104,1,562
0.288,0.288,114.4535,99.4535,106,91,104.68824,107,1,562
0.031,0.031,119.954,103.954,113,97,104.68824,112,1,562
0.145,0.145,119.6375,100.6375,118,99,104.68824,110,1,562
0.4985,0.4985,112.4525,97.4525,103,88,104.68824,105,1,562
0.6075,0.6075,110.362,97.362,103,90,104.68824,104,1,562
0.8315,0.8315,108.5335,92.5335,105,89,104.68824,101,1,562
0.27,0.27,114.3005,99.3005,107,92,104.68824,107,1,562
0.482,0.482,113.335,97.335,108,92,104.68824,105,1,562
0.285,0.285,114.2815,99.2815,109,94,104.68824,107,1,562
0.296,0.296,115.37,99.37,109,93,104.68824,107,1,562
0.214,0.214,116.1335,100.1335,113,97,104.68824,108,1,562
0.4765,0.4765,112.386,97.386,104,89,104.68824,105,1,562
0.8815,0.8815,107.106,92.106,104,89,104.68824,100,1,562
0.102,0.102,116.7765,101.7765,107,92,104.68824,109,1,562
0.2225,0.2225,115.6325,100.6325,109,94,104.68824,108,1,562
0.293,0.293,114.571,99.571,108,93,104.68824,107,1,562
0.636,0.636,109.829,95.829,104,90,104.68824,103,1,562
0.5,0.5,113.5155,96.5155,110,93,104.68824,105,1,562
0.2165,0.2165,117.764,98.764,114,95,104.68824,108,1,562
0.9815,0.9815,104.342,93.342,97,86,104.68824,99,1,562
0.1545,0.1545,117.398,100.398,109,92,104.68824,109,1,562
0.6405,0.6405,109.8825,95.8825,105,91,104.68824,103,1,562
0.829,0.829,108.1415,93.1415,104,89,104.68824,101,1,562
0.2665,0.2665,114.991,98.991,109,93,104.68824,107,1,562
0.4645,0.4645,112.1445,97.1445,106,91,104.68824,105,1,562
0.193,0.193,115.8595,99.8595,111,95,104.68824,108,1,562
0.6135,0.6135,110.5675,97.5675,102,89,104.68824,104,1,562
0.2805,0.2805,115.1205,98.1205,111,94,104.68824,107,1,562
0.432,0.432,111.8645,96.8645,104,89,104.68824,105,1,562
0.6865,0.6865,110.2185,96.2185,104,90,104.68824,103,1,562
0.002,0.002,124.4455,108.4455,116,100,104.68824,116,1,562
0.219,0.219,116.2125,100.2125,109,93,104.68824,108,1,562
0.999,0.999,101.4685,89.4685,96,84,104.68824,96,1,562
0.2105,0.2105,116.0425,100.0425,110,94,104.68824,108,1,562
0.635,0.635,110.786,95.786,103,88,104.68824,103,1,562
0.7925,0.7925,108.073,96.073,101,89,104.68824,102,1,562
0.9225,0.9225,106.595,92.595,100,86,104.68824,100,1,562
0.264,0.264,117.4495,98.4495,115,96,104.68824,108,1,562
0.3705,0.3705,112.457,99.457,101,88,104.68824,106,1,562
0.668,0.668,110.1225,95.1225,105,90,104.68824,103,1,562
0.0745,0.0745,117.889,102.889,111,96,104.68824,110,1,562
0.164,0.164,117.391,101.391,110,94,104.68824,109,1,562
0.1625,0.1625,117.998,99.998,113,95,104.68824,109,1,562
0.4945,0.4945,112.491,97.491,105,90,104.68824,105,1,562
0.57,0.57,111.153,96.153,104,89,104.68824,104,1,562
0.665,0.665,110.046,96.046,104,90,104.68824,103,1,562
0.6945,0.6945,110.301,96.301,105,91,104.68824,103,1,562
0.8355,0.8355,107.803,93.803,101,87,104.68824,101,1,562
0.7065,0.7065,109.7165,93.7165,105,89,104.68824,102,1,562
0.374,0.374,112.464,98.464,103,89,104.68824,106,1,562
0.7435,0.7435,109.97,94.97,105,90,104.68824,102,1,562
0.4135,0.4135,111.758,97.758,104,90,104.68824,105,1,562
0.8095,0.8095,110.38,92.38,107,89,104.68824,101,1,562
0.945,0.945,106.227,92.227,100,86,104.68824,99,1,562
0.4035,0.4035,115.3055,96.3055,114,95,104.68824,106,1,562
0.194,0.194,115.164,101.164,110,96,104.68824,108,1,562
0.402,0.402,114.531,97.531,109,92,104.68824,106,1,562
0.409,0.409,111.764,98.764,102,89,104.68824,105,1,562
0.646,0.646,109.6495,97.6495,101,89,104.68824,104,1,562
0.4255,0.4255,113.785,96.785,110,93,104.68824,105,1,562
0.1045,0.1045,116.629,102.629,107,93,104.68824,110,1,562
0.6885,0.6885,110.39,95.39,105,90,104.68824,103,1,562
0.487,0.487,112.4875,97.4875,105,90,104.68824,105,1,562
0.1635,0.1635,117.392,100.392,110,93,104.68824,109,1,562
0.497,0.497,111.579,97.579,105,91,104.68824,105,1,562
0.601,0.601,110.306,97.306,102,89,104.68824,104,1,562
0.394,0.394,112.5705,99.5705,106,93,104.68824,106,1,562
0.733,0.733,108.554,96.554,102,90,104.68824,103,1,562
0.5,0.5,112.4855,97.4855,107,92,104.68824,105,1,562
0.5165,0.5165,109.763,97.763,103,91,104.68824,104,1,562
0.799,0.799,108.38,95.38,99,86,104.68824,102,1,562
0.615,0.615,110.5755,96.5755,106,92,104.68824,104,1,562
0.7495,0.7495,108.7705,95.7705,101,88,104.68824,102,1,562
0.6355,0.6355,109.777,95.777,102,88,104.68824,103,1,562
0.72,0.72,109.438,96.438,101,88,104.68824,103,1,562
0.208,0.208,116.0495,99.0495,109,92,104.68824,108,1,562
0.903,0.903,106.965,92.965,99,85,104.68824,100,1,562
0.1335,0.1335,116.3875,101.3875,108,93,104.68824,109,1,562
0.8945,0.8945,106.9375,92.9375,100,86,104.68824,100,1,562
0.2,0.2,116.093,100.093,109,93,104.68824,108,1,562
0.841,0.841,108.306,93.306,103,88,104.68824,101,1,562
0.5945,0.5945,111.309,97.309,102,88,104.68824,104,1,562
0.861,0.861,107.1365,94.1365,101,88,104.68824,101,1,562
0.5985,0.5985,111.319,96.319,104,89,104.68824,104,1,562
0.9645,0.9645,105.3065,92.3065,98,85,104.68824,99,1,562
0.251,0.251,114.9495,98.9495,109,93,104.68824,107,1,562
0.3345,0.3345,112.891,98.891,107,93,104.68824,106,1,562
0.996,0.996,102.9565,90.9565,94,82,104.68824,97,1,562
0.793,0.793,108.912,92.912,104,88,104.68824,101,1,562
0.3565,0.3565,113.8705,97.8705,107,91,104.68824,106,1,562
1,1,97.683,85.683,91,79,104.68824,92,1,562
0.0225,0.0225,120.4925,105.4925,114,99,104.68824,113,1,562
0.5225,0.5225,111.6495,97.6495,105,91,104.68824,105,1,562
0.8755,0.8755,106.7475,92.7475,100,86,104.68824,100,1,562
