"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3155,173.043050272067,173.180351989553,173.008045729939,173.751450849786,172.593070508149,0,1e+05,50
0.3345,173.043050272067,173.15926317755,172.986978002533,173.746029005837,172.578931673539,0,1e+05,50
0.122,173.043050272067,173.386878684867,173.214366913697,173.9411638504,172.822364610836,0,1e+05,50
0.939,173.043050272067,172.583124279486,172.411412231663,173.13183651006,171.990357396956,0,1e+05,50
0.148,173.043050272067,173.346395602398,173.17392407887,173.917878293111,172.77885220361,0,1e+05,50
0.1945,173.043050272067,173.299495257105,173.127070726036,173.88812523824,172.717406883924,0,1e+05,50
0.098,173.043050272067,173.414532009579,173.241993129681,173.985300848097,172.814710229925,0,1e+05,50
0.352,173.043050272067,173.145148552454,172.972877315597,173.709123445835,172.566972404817,0,1e+05,50
0.828,173.043050272067,172.76896355385,172.597066376841,173.343531640394,172.168523456244,0,1e+05,50
0.3995,173.043050272067,173.111544036784,172.939306491694,173.697222502174,172.513969521293,0,1e+05,50
0.2425,173.043050272067,173.253011641887,173.080633344807,173.816954003723,172.662646177773,0,1e+05,50
0.555,173.043050272067,172.999710871581,172.827584244965,173.589784619344,172.402397343621,0,1e+05,50
0.875,173.043050272067,172.705817531539,172.533982911781,173.267817807303,172.105550416825,0,1e+05,50
0.001,173.043050272067,173.92659879641,173.753550961954,174.491211086677,173.35014048257,0,1e+05,50
0.992,173.043050272067,172.344479758604,172.173004610749,172.901424472311,171.755567499315,0,1e+05,50
0.943,173.043050272067,172.575548606678,172.403843410919,173.135188968601,171.994158288061,0,1e+05,50
0.9605,173.043050272067,172.520641639806,172.348991406272,173.113787437521,171.949584272212,0,1e+05,50
0.827,173.043050272067,172.770210085579,172.59831144689,173.339614464908,172.17919476612,0,1e+05,50
0.817,173.043050272067,172.772996146657,172.601094795604,173.346603906645,172.174142396885,0,1e+05,50
0.197,173.043050272067,173.286929814347,173.114517971506,173.852719132988,172.663041593363,0,1e+05,50
0.834,173.043050272067,172.755652789793,172.583768660425,173.331586963277,172.177312008024,0,1e+05,50
0.709,173.043050272067,172.876153529181,172.70414964489,173.45025836816,172.328453646298,0,1e+05,50
0.007,173.043050272067,173.71898942852,173.546147834511,174.289815838514,173.15789592362,0,1e+05,50
0.4355,173.043050272067,173.087530012242,172.915315992999,173.6508447108,172.490759104349,0,1e+05,50
0.9205,173.043050272067,172.636105060541,172.464339591309,173.187216387096,172.080410250329,0,1e+05,50
0.538,173.043050272067,173.021127921658,172.848980345844,173.611447098468,172.465423786678,0,1e+05,50
0.6345,173.043050272067,172.941921549134,172.769852435766,173.502206656796,172.373416337598,0,1e+05,50
0.408,173.043050272067,173.12396980847,172.951719875648,173.686539808112,172.57914783022,0,1e+05,50
0.168,173.043050272067,173.322686028771,173.150238805058,173.880870438911,172.72818694853,0,1e+05,50
0.333,173.043050272067,173.171324876624,172.999027871398,173.74682585929,172.612733255563,0,1e+05,50
0.824,173.043050272067,172.761035142479,172.589145671435,173.336967791903,172.188467165899,0,1e+05,50
0.6985,173.043050272067,172.885130574897,172.713117890356,173.46453505184,172.298628376026,0,1e+05,50
0.4035,173.043050272067,173.105344460689,172.933112864627,173.652311808871,172.525382362999,0,1e+05,50
0.4215,173.043050272067,173.09570809908,172.923486564633,173.663564999723,172.494160502704,0,1e+05,50
0.9535,173.043050272067,172.539591623793,172.367922597817,173.10848315288,171.948566061942,0,1e+05,50
0.2205,173.043050272067,173.260373888156,173.08798821968,173.82354176039,172.678876728663,0,1e+05,50
0.3805,173.043050272067,173.133832808094,172.961573083225,173.718782355736,172.572954458906,0,1e+05,50
0.115,173.043050272067,173.391348712878,173.218832923392,173.961920264382,172.793752579106,0,1e+05,50
0.5055,173.043050272067,173.039635497177,172.867469361491,173.616988410098,172.459969773806,0,1e+05,50
0.973,173.043050272067,172.46457237874,172.292977930503,173.054304589127,171.881444252151,0,1e+05,50
0.7745,173.043050272067,172.817330747916,172.64538552462,173.41771726918,172.243495862697,0,1e+05,50
0.225,173.043050272067,173.270438346028,173.09804297956,173.862605226948,172.702354807324,0,1e+05,50
0.7665,173.043050272067,172.829834555759,172.657876915521,173.401765041357,172.251829734538,0,1e+05,50
0.8765,173.043050272067,172.70532589438,172.533492061423,173.241171311543,172.131792858685,0,1e+05,50
0.326,173.043050272067,173.180643750037,173.008337615426,173.758310769879,172.59550954033,0,1e+05,50
0.2775,173.043050272067,173.216644243671,173.044302041119,173.776883626971,172.639753001771,0,1e+05,50
0.055,173.043050272067,173.517005111568,173.344364551575,174.091444618491,172.936663695854,0,1e+05,50
0.478,173.043050272067,173.058571270098,172.886386421164,173.633483286171,172.474641601056,0,1e+05,50
0.544,173.043050272067,173.011027184007,172.83888932868,173.606367851639,172.438102773488,0,1e+05,50
0.2625,173.043050272067,173.230183819823,173.057828696459,173.803019701738,172.651159645471,0,1e+05,50
