"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.06,1.99,2.00519072434139,2.00515488191354,2.02411340057831,1.98553207907103,-1,56234,50
0.9175,1.99,1.97699722644402,1.97696287912303,1.99558634710201,1.95894781787766,-1,56234,50
0.786,1.99,1.98264809303961,1.98261344831713,2.00214412219841,1.96427395688488,-1,56234,50
0.0835,1.99,2.00328940810759,2.00325366739581,2.0223401617814,1.98469272446458,-1,56234,50
0.8545,1.99,1.98020192041391,1.98016740457132,1.99955908017014,1.96135030541592,-1,56234,50
0.746,1.99,1.98381901253088,1.98378430604162,2.00392022403046,1.9649788060893,-1,56234,50
0.3025,1.99,1.99477569814201,1.99474041131758,2.01323765659209,1.97497462702515,-1,56234,50
0.1215,1.99,2.00175570109539,2.00172004233976,2.02097539236005,1.98339973426106,-1,56234,50
0.341,1.99,1.99389922699734,1.99386398675345,2.01287269003509,1.9751794353139,-1,56234,50
0.8145,1.99,1.98150706047882,1.98147247589966,2.0001233017059,1.96288556126091,-1,56234,50
0.766,1.99,1.9833566165573,1.98332193446555,2.00253989065479,1.96463872282051,-1,56234,50
0.989,1.99,1.96774415248899,1.96771028969911,1.985659764221,1.94965345722668,-1,56234,50
0.436,1.99,1.99180272012141,1.99176759118671,2.01052140029206,1.97371358319426,-1,56234,50
0.972,1.99,1.97240404845754,1.97236994203588,1.99053733921366,1.95417756686112,-1,56234,50
0.019,1.99,2.00875811778122,2.00872208415907,2.02786818930941,1.99066270719266,-1,56234,50
0.634,1.99,1.98670072407421,1.9866658653651,2.00531735735892,1.96763670797722,-1,56234,50
0.8045,1.99,1.98210031465848,1.98206569881494,2.00070923468032,1.96330984200347,-1,56234,50
0.142,1.99,2.00010367602231,2.00006810545176,2.01796796378021,1.98186998043993,-1,56234,50
0.083,1.99,2.00269215051515,2.00265644172876,2.02118953568521,1.98527498611637,-1,56234,50
0.939,1.99,1.97484534717091,1.97481111280336,1.99324669970222,1.95643311166921,-1,56234,50
0.613,1.99,1.98747405825955,1.98743915865058,2.00536124493905,1.96953683118065,-1,56234,50
0.6875,1.99,1.98536669727632,1.98533190907085,2.00306042041159,1.96667856283587,-1,56234,50
0.0995,1.99,2.00262081867162,2.0025851136973,2.02214224554088,1.9840811573606,-1,56234,50
0.9235,1.99,1.97677284445868,1.97673850892331,1.99635079589729,1.95841048535386,-1,56234,50
0.4475,1.99,1.99138992708586,1.99135482004903,2.01102582182846,1.97210661655304,-1,56234,50
0.566,1.99,1.98847773788562,1.98844278516261,2.008410514188,1.96982568399496,-1,56234,50
0.506,1.99,1.98990547112688,1.98987044278749,2.00917917789916,1.97049805294758,-1,56234,50
0.4805,1.99,1.99050653966285,1.99047147946766,2.00925696513787,1.9715585149263,-1,56234,50
0.834,1.99,1.98069509256036,1.98066055075145,2.00032279421887,1.96185600620336,-1,56234,50
0.763,1.99,1.98299023183108,1.98295556906559,2.00179330501844,1.96287128576876,-1,56234,50
0.942,1.99,1.97541713699804,1.97538287263297,1.9931551408587,1.95595681519339,-1,56234,50
0.6015,1.99,1.98757278305934,1.9875378782275,2.00676893555479,1.96959063077701,-1,56234,50
0.8905,1.99,1.97781037559035,1.97777598554377,1.99766463719693,1.9589344216015,-1,56234,50
0.983,1.99,1.97106299124352,1.97102895501503,1.98880190992239,1.95277233407991,-1,56234,50
0.2415,1.99,1.99642292030357,1.99638754586269,2.01475120536524,1.97866054141735,-1,56234,50
0.65,1.99,1.98630886767077,1.98627402967794,2.00492458740669,1.96726801979039,-1,56234,50
0.4095,1.99,1.99184014278593,1.99180501186572,2.00936088297574,1.97370841364664,-1,56234,50
0.8435,1.99,1.98022305058188,1.98018853362693,1.99982033539373,1.96256533815569,-1,56234,50
0.79,1.99,1.98229520904482,1.98226058292765,2.00065975462335,1.96429416156524,-1,56234,50
0.1025,1.99,2.00227563075981,2.00223994423026,2.02168376844596,1.98309941314907,-1,56234,50
0.012,1.99,2.01033157884976,2.01029546075419,2.02899758436278,1.99165091740034,-1,56234,50
0.321,1.99,1.99439752048071,1.99436225375808,2.01237976415428,1.97579186437883,-1,56234,50
0.4395,1.99,1.99147901781983,1.99144390605742,2.01042997200518,1.9733662173257,-1,56234,50
0.7965,1.99,1.98191666040458,1.98188205424091,1.99894339681833,1.96380136593766,-1,56234,50
0.503,1.99,1.98966466661546,1.98962965103477,2.00743193437975,1.970807926561,-1,56234,50
0.977,1.99,1.9713574669448,1.97132341530845,1.98981990522353,1.95337014192226,-1,56234,50
0.918,1.99,1.97632522632839,1.97629091429877,1.99567282676393,1.95763939889533,-1,56234,50
0.8025,1.99,1.98213322883465,1.98209861125615,2.00077826485177,1.96358564457584,-1,56234,50
0.697,1.99,1.98486331494383,1.98482855332579,2.0053703065647,1.96571902427126,-1,56234,50
0.507,1.99,1.99002668923489,1.98999165447214,2.00896316232602,1.97141012227096,-1,56234,50
