"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7665,0.7665,38.7946348228979,28.4964412213165,35.4376934126499,25.1394998110685,35.383389934701,33.5346701688933,0,178
0.1995,0.1995,43.9905439246522,32.278189565882,40.0720989157164,28.3597445569462,35.383389934701,38.0013634527849,0,178
0.3075,0.3075,41.9837234490945,31.5679478293872,38.0657658109048,27.6499901911974,35.383389934701,36.6842117432198,0,178
0.045,0.045,45.4833594902456,34.686834824475,40.6959274052894,29.8994027395188,35.383389934701,39.9755968852584,0,178
0.5165,0.5165,40.9307478163562,30.3547078578442,38.0124077536589,27.4363677951469,35.383389934701,35.4194520251301,0,178
0.8465,0.8465,38.5354097070799,26.8652011187996,36.5402846001267,24.8700760118464,35.383389934701,32.4097488913375,0,178
0.939,0.939,36.450342181035,26.8608270286875,33.8648164945101,24.2753013421626,35.383389934701,31.587298196595,0,178
0.929,0.929,37.1178819289632,27.0249696696426,34.8911780831454,24.7982658238247,35.383389934701,31.6172209523994,0,178
0.2365,0.2365,44.0662426935752,31.867669353663,40.2036063822994,28.0050330423872,35.383389934701,37.7093198932275,0,178
0.3535,0.3535,42.5515151263784,31.1006995525989,39.4143945572539,27.9635789834745,35.383389934701,36.4746023826168,0,178
0.2385,0.2385,42.9831754740384,32.3819737231278,39.4918772585229,28.8906755076123,35.383389934701,37.4325304872649,0,178
0.5205,0.5205,41.3274556625821,29.9430357047266,38.1795415791277,26.7951216212722,35.383389934701,35.353830986269,0,178
0.2095,0.2095,43.4201680272313,32.5159746634935,39.6057214068891,28.7015280431513,35.383389934701,37.6864163365164,0,178
0.802,0.802,37.8221419061704,29.034152440693,34.4340099672728,25.6460205017953,35.383389934701,33.4012921236116,0,178
0.667,0.667,39.8591949146592,29.0021709473783,37.1119891013001,26.2549651340192,35.383389934701,34.2775100876615,0,178
0.501,0.501,40.5974814208202,30.3145305549219,36.9624813519679,26.6795304860695,35.383389934701,35.3575864607851,0,178
0.5075,0.5075,40.8242205828266,30.0474992091645,37.3611324080216,26.5844110343595,35.383389934701,35.3069428270546,0,178
0.0865,0.0865,45.3162479352221,33.728740146839,40.9563997781893,29.3688919898063,35.383389934701,39.3199489905761,0,178
0.81,0.81,37.9843342528539,28.6490732907477,34.9847885398923,25.649527577786,35.383389934701,33.2038338932665,0,178
0.0375,0.0375,45.4282454045578,34.904726926172,40.6646092328614,30.1410907544756,35.383389934701,40.1837383082538,0,178
0.283,0.283,43.3634748474729,31.1139248020333,40.0908228164407,27.8412727710011,35.383389934701,37.1675136533305,0,178
0.0805,0.0805,47.1873614955565,33.816366312591,43.7273696935424,30.3563745105769,35.383389934701,39.9598416626851,0,178
0.5355,0.5355,40.5183738389725,29.9817658355132,36.5461059240508,26.0094979205916,35.383389934701,35.1649405689888,0,178
0.417,0.417,41.4487224126984,30.7201833370481,38.655374944127,27.9268358684767,35.383389934701,36.0035705338469,0,178
