"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,109.155,96.155,105,92,98.97726,103,1,1778
0.875,0.875,101.002,89.002,99,87,98.97726,95,1,1778
0.156,0.156,106.9305,96.9305,102,92,98.97726,102,1,1778
0.978,0.978,98.062,89.062,95,86,98.97726,94,1,1778
0.4795,0.4795,106.3495,91.3495,105,90,98.97726,99,1,1778
0.402,0.402,105.769,93.769,102,90,98.97726,100,1,1778
0.2115,0.2115,108.6235,95.6235,106,93,98.97726,102,1,1778
0.066,0.066,110.664,97.664,107,94,98.97726,104,1,1778
0.1955,0.1955,107.8425,95.8425,102,90,98.97726,102,1,1778
0.392,0.392,106.487,92.487,103,89,98.97726,100,1,1778
0.6275,0.6275,104.525,91.525,101,88,98.97726,98,1,1778
0.6505,0.6505,104.778,91.778,101,88,98.97726,98,1,1778
0.3075,0.3075,108.4515,93.4515,107,92,98.97726,101,1,1778
0.066,0.066,109.915,97.915,104,92,98.97726,104,1,1778
0.557,0.557,105.9335,92.9335,103,90,98.97726,99,1,1778
0.252,0.252,108.0765,94.0765,106,92,98.97726,101,1,1778
0.568,0.568,102.98,92.98,97,87,98.97726,98,1,1778
0.5025,0.5025,103.5835,93.5835,97,87,98.97726,99,1,1778
0.757,0.757,102.57,91.57,101,90,98.97726,97,1,1778
0.8365,0.8365,101.127,91.127,97,87,98.97726,96,1,1778
0.5135,0.5135,105.6725,92.6725,103,90,98.97726,99,1,1778
0.779,0.779,102.674,91.674,100,89,98.97726,97,1,1778
0.6835,0.6835,103.9225,92.9225,100,89,98.97726,98,1,1778
0.742,0.742,102.3485,91.3485,99,88,98.97726,97,1,1778
0.0725,0.0725,109.194,97.194,103,91,98.97726,103,1,1778
0.8875,0.8875,100.3865,91.3865,97,88,98.97726,96,1,1778
0.1725,0.1725,107.709,95.709,103,91,98.97726,102,1,1778
0.923,0.923,100.688,88.688,99,87,98.97726,95,1,1778
0.741,0.741,102.288,91.288,99,88,98.97726,97,1,1778
0.6765,0.6765,103.825,92.825,100,89,98.97726,98,1,1778
0.792,0.792,102.921,91.921,99,88,98.97726,97,1,1778
0.1425,0.1425,108.9995,94.9995,105,91,98.97726,102,1,1778
0.7965,0.7965,101.6905,91.6905,96,86,98.97726,97,1,1778
0.711,0.711,103.2295,91.2295,99,87,98.97726,97,1,1778
0.9955,0.9955,97.7985,88.7985,93,84,98.97726,93,1,1778
0.8255,0.8255,101.836,91.836,97,87,98.97726,97,1,1778
0.711,0.711,102.1515,91.1515,99,88,98.97726,97,1,1778
0.6945,0.6945,104.012,91.012,102,89,98.97726,97,1,1778
0.523,0.523,105.7275,92.7275,101,88,98.97726,99,1,1778
0.471,0.471,104.3875,93.3875,102,91,98.97726,99,1,1778
0.1545,0.1545,111.3635,95.3635,110,94,98.97726,103,1,1778
0.768,0.768,103.709,90.709,100,87,98.97726,97,1,1778
0.7175,0.7175,105.0655,87.0655,105,87,98.97726,96,1,1778
0.63,0.63,103.38,93.38,99,89,98.97726,98,1,1778
0.129,0.129,108.946,96.946,104,92,98.97726,103,1,1778
0.1245,0.1245,108.877,96.877,104,92,98.97726,103,1,1778
0.581,0.581,104.11,92.11,102,90,98.97726,98,1,1778
0.2415,0.2415,108.87,94.87,107,93,98.97726,102,1,1778
0.4565,0.4565,105.1665,93.1665,102,90,98.97726,99,1,1778
0.2715,0.2715,107.4145,94.4145,104,91,98.97726,101,1,1778
0.447,0.447,107.9565,91.9565,106,90,98.97726,100,1,1778
0.045,0.045,110.1725,98.1725,106,94,98.97726,104,1,1778
0.141,0.141,109.821,95.821,107,93,98.97726,103,1,1778
0.492,0.492,105.461,93.461,102,90,98.97726,99,1,1778
0.515,0.515,105.613,92.613,103,90,98.97726,99,1,1778
0.623,0.623,103.476,91.476,99,87,98.97726,98,1,1778
0.5095,0.5095,104.5935,93.5935,100,89,98.97726,99,1,1778
0.2085,0.2085,106.191,95.191,101,90,98.97726,101,1,1778
0.1115,0.1115,109.513,96.513,104,91,98.97726,103,1,1778
0.913,0.913,100.5565,88.5565,99,87,98.97726,95,1,1778
0.9865,0.9865,98.2695,87.2695,96,85,98.97726,93,1,1778
0.463,0.463,105.199,92.199,102,89,98.97726,99,1,1778
0.074,0.074,111.0695,97.0695,108,94,98.97726,104,1,1778
0.57,0.57,106.1285,90.1285,106,90,98.97726,98,1,1778
0.214,0.214,107.9675,95.9675,104,92,98.97726,102,1,1778
0.817,0.817,101.081,90.081,97,86,98.97726,96,1,1778
0.5255,0.5255,104.6075,93.6075,100,89,98.97726,99,1,1778
0.854,0.854,100.986,90.986,97,87,98.97726,96,1,1778
0.9255,0.9255,99.984,89.984,95,85,98.97726,95,1,1778
0.489,0.489,105.427,93.427,100,88,98.97726,99,1,1778
0.354,0.354,105.473,94.473,103,92,98.97726,100,1,1778
0.174,0.174,108.4605,95.4605,106,93,98.97726,102,1,1778
0.319,0.319,109.5315,92.5315,108,91,98.97726,101,1,1778
0.4965,0.4965,105.4725,92.4725,104,91,98.97726,99,1,1778
0.271,0.271,109.0275,93.0275,107,91,98.97726,101,1,1778
0.529,0.529,104.7275,92.7275,100,88,98.97726,99,1,1778
0.9595,0.9595,99.8385,89.8385,96,86,98.97726,95,1,1778
0.9245,0.9245,100.1475,90.1475,96,86,98.97726,95,1,1778
0.509,0.509,104.6035,93.6035,100,89,98.97726,99,1,1778
0.8755,0.8755,101.386,88.386,100,87,98.97726,95,1,1778
0.065,0.065,109.053,97.053,103,91,98.97726,103,1,1778
0.513,0.513,104.748,92.748,101,89,98.97726,99,1,1778
0.459,0.459,106.1515,92.1515,104,90,98.97726,99,1,1778
0.899,0.899,100.801,90.801,95,85,98.97726,96,1,1778
0.994,0.994,97.1505,87.1505,93,83,98.97726,92,1,1778
0.151,0.151,110.6745,96.6745,108,94,98.97726,103,1,1778
0.114,0.114,109.6655,96.6655,107,94,98.97726,103,1,1778
0.666,0.666,103.8875,91.8875,101,89,98.97726,98,1,1778
0.823,0.823,102.1735,90.1735,99,87,98.97726,96,1,1778
0.909,0.909,100.7775,90.7775,97,87,98.97726,96,1,1778
0.666,0.666,104.806,91.806,103,90,98.97726,98,1,1778
0.173,0.173,108.456,95.456,103,90,98.97726,102,1,1778
0.703,0.703,102.143,91.143,98,87,98.97726,97,1,1778
0.795,0.795,103.501,88.501,101,86,98.97726,96,1,1778
0.0355,0.0355,111.093,98.093,106,93,98.97726,105,1,1778
0.926,0.926,100.161,90.161,97,87,98.97726,95,1,1778
0.8335,0.8335,102.681,89.681,99,86,98.97726,96,1,1778
0.4025,0.4025,107.6685,92.6685,105,90,98.97726,100,1,1778
0.8695,0.8695,101.3315,91.3315,97,87,98.97726,96,1,1778
0.899,0.899,101.7405,88.7405,100,87,98.97726,95,1,1778
0.924,0.924,100.345,89.345,98,87,98.97726,95,1,1778
0.6,0.6,104.396,91.396,102,89,98.97726,98,1,1778
0.8645,0.8645,101.1905,88.1905,99,86,98.97726,95,1,1778
0.8465,0.8465,101.6245,89.6245,99,87,98.97726,96,1,1778
0.168,0.168,107.694,96.694,103,92,98.97726,102,1,1778
0.153,0.153,107.4725,96.4725,102,91,98.97726,102,1,1778
0.982,0.982,98.755,88.755,95,85,98.97726,94,1,1778
0.3505,0.3505,106.1505,93.1505,102,89,98.97726,100,1,1778
0.9425,0.9425,99.83,89.83,96,86,98.97726,95,1,1778
1,1,95.0725,85.0725,92,82,98.97726,90,1,1778
0.6035,0.6035,104.378,91.378,103,90,98.97726,98,1,1778
0.987,0.987,98.1535,87.1535,96,85,98.97726,93,1,1778
0.602,0.602,104.3475,92.3475,100,88,98.97726,98,1,1778
0.653,0.653,103.6645,92.6645,99,88,98.97726,98,1,1778
0.4025,0.4025,106.658,93.658,104,91,98.97726,100,1,1778
0.5065,0.5065,104.607,92.607,101,89,98.97726,99,1,1778
0.314,0.314,108.709,93.709,108,93,98.97726,101,1,1778
0.9905,0.9905,98.1,88.1,93,83,98.97726,93,1,1778
0.206,0.206,109.2345,94.2345,107,92,98.97726,102,1,1778
0.817,0.817,101.8775,91.8775,97,87,98.97726,97,1,1778
0.965,0.965,99.842,89.842,95,85,98.97726,95,1,1778
0.276,0.276,106.699,94.699,101,89,98.97726,101,1,1778
0.848,0.848,101.729,89.729,97,85,98.97726,96,1,1778
0.826,0.826,103.4805,87.4805,105,89,98.97726,95,1,1778
0.0895,0.0895,108.4445,97.4445,104,93,98.97726,103,1,1778
0.017,0.017,111.031,99.031,107,95,98.97726,105,1,1778
0.075,0.075,111.3125,96.3125,108,93,98.97726,104,1,1778
0.6785,0.6785,103.918,91.918,101,89,98.97726,98,1,1778
0.3885,0.3885,104.7735,94.7735,99,89,98.97726,100,1,1778
0.9985,0.9985,97.7895,87.7895,93,83,98.97726,93,1,1778
0.8305,0.8305,102.806,88.806,101,87,98.97726,96,1,1778
0.8005,0.8005,102.761,91.761,100,89,98.97726,97,1,1778
0.9365,0.9365,100.635,89.635,97,86,98.97726,95,1,1778
0.3515,0.3515,107.0005,92.0005,105,90,98.97726,100,1,1778
0.99,0.99,97.8405,86.8405,95,84,98.97726,93,1,1778
0.6595,0.6595,103.808,91.808,100,88,98.97726,98,1,1778
0.46,0.46,104.2535,94.2535,99,89,98.97726,99,1,1778
0.0405,0.0405,111.4395,98.4395,108,95,98.97726,105,1,1778
0.186,0.186,107.745,95.745,104,92,98.97726,102,1,1778
0.7495,0.7495,103.604,90.604,100,87,98.97726,97,1,1778
0.815,0.815,102.5545,89.5545,102,89,98.97726,96,1,1778
0.192,0.192,107.6385,95.6385,104,92,98.97726,102,1,1778
0.82,0.82,101.135,90.135,97,86,98.97726,96,1,1778
0.6105,0.6105,103.347,92.347,99,88,98.97726,98,1,1778
0.996,0.996,97.659,87.659,94,84,98.97726,93,1,1778
0.5025,0.5025,104.52,93.52,100,89,98.97726,99,1,1778
0.315,0.315,105.9975,93.9975,101,89,98.97726,100,1,1778
0.6235,0.6235,104.54,91.54,101,88,98.97726,98,1,1778
0.7015,0.7015,102.7835,92.7835,97,87,98.97726,98,1,1778
0.309,0.309,105.0345,94.0345,100,89,98.97726,100,1,1778
0.277,0.277,107.5605,94.5605,104,91,98.97726,101,1,1778
0.951,0.951,99.5315,89.5315,96,86,98.97726,95,1,1778
0.801,0.801,102.408,89.408,101,88,98.97726,96,1,1778
0.896,0.896,100.9405,90.9405,98,88,98.97726,96,1,1778
0.131,0.131,109.609,95.609,106,92,98.97726,103,1,1778
0.8805,0.8805,101.75,90.75,99,88,98.97726,96,1,1778
0.467,0.467,103.314,94.314,99,90,98.97726,99,1,1778
0.843,0.843,101.948,91.948,97,87,98.97726,97,1,1778
0.2815,0.2815,106.7615,94.7615,103,91,98.97726,101,1,1778
0.139,0.139,111.183,95.183,110,94,98.97726,103,1,1778
0.013,0.013,112.1365,100.1365,106,94,98.97726,106,1,1778
0.1815,0.1815,106.052,95.052,101,90,98.97726,101,1,1778
0.4115,0.4115,104.9615,93.9615,99,88,98.97726,100,1,1778
0.5295,0.5295,105.8145,92.8145,103,90,98.97726,99,1,1778
0.397,0.397,107.532,92.532,104,89,98.97726,100,1,1778
0.2205,0.2205,108.899,95.899,105,92,98.97726,102,1,1778
0.4465,0.4465,104.2145,93.2145,99,88,98.97726,99,1,1778
0.3945,0.3945,105.7555,93.7555,102,90,98.97726,100,1,1778
0.199,0.199,108.791,95.791,103,90,98.97726,102,1,1778
0.7365,0.7365,102.0565,92.0565,99,89,98.97726,97,1,1778
0.2025,0.2025,110.936,94.936,109,93,98.97726,103,1,1778
0.9045,0.9045,100.6905,90.6905,95,85,98.97726,96,1,1778
0.045,0.045,113.021,98.021,110,95,98.97726,105,1,1778
0.2815,0.2815,107.625,94.625,104,91,98.97726,101,1,1778
0.193,0.193,106.0585,95.0585,102,91,98.97726,101,1,1778
0.43,0.43,104.0525,93.0525,99,88,98.97726,99,1,1778
0.9995,0.9995,96.0655,87.0655,92,83,98.97726,92,1,1778
0.074,0.074,108.195,97.195,104,93,98.97726,103,1,1778
0.7065,0.7065,103.1745,91.1745,101,89,98.97726,97,1,1778
0.0705,0.0705,111.168,97.168,108,94,98.97726,104,1,1778
0.103,0.103,109.178,96.178,105,92,98.97726,103,1,1778
0.6825,0.6825,102.7475,92.7475,97,87,98.97726,98,1,1778
0.621,0.621,103.361,92.361,99,88,98.97726,98,1,1778
0.35,0.35,106.2865,94.2865,102,90,98.97726,100,1,1778
0.3595,0.3595,107.1215,93.1215,107,93,98.97726,100,1,1778
0.4945,0.4945,105.362,93.362,102,90,98.97726,99,1,1778
0.5695,0.5695,104.233,91.233,100,87,98.97726,98,1,1778
0.766,0.766,102.7345,90.7345,99,87,98.97726,97,1,1778
0.717,0.717,103.2885,91.2885,100,88,98.97726,97,1,1778
0.1735,0.1735,106.9215,96.9215,101,91,98.97726,102,1,1778
0.0295,0.0295,110.781,98.781,105,93,98.97726,105,1,1778
0.8505,0.8505,101.354,90.354,100,89,98.97726,96,1,1778
0.9835,0.9835,98.881,88.881,96,86,98.97726,94,1,1778
0.877,0.877,101.31,88.31,99,86,98.97726,95,1,1778
0.8675,0.8675,101.8205,90.8205,100,89,98.97726,96,1,1778
0.5235,0.5235,104.7,92.7,100,88,98.97726,99,1,1778
0.383,0.383,106.579,93.579,104,91,98.97726,100,1,1778
0.59,0.59,103.1785,92.1785,99,88,98.97726,98,1,1778
0.0155,0.0155,112.5755,99.5755,109,96,98.97726,106,1,1778
0.817,0.817,102.7235,89.7235,101,88,98.97726,96,1,1778
0.8455,0.8455,101.261,90.261,98,87,98.97726,96,1,1778
0.9765,0.9765,98.437,87.437,95,84,98.97726,93,1,1778
0.5855,0.5855,104.208,91.208,102,89,98.97726,98,1,1778
0.0025,0.0025,115.651,101.651,111,97,98.97726,109,1,1778
0.9835,0.9835,98.49,87.49,96,85,98.97726,93,1,1778
0.205,0.205,106.282,95.282,102,91,98.97726,101,1,1778
0.101,0.101,107.958,97.958,103,93,98.97726,103,1,1778
0.0725,0.0725,110.589,97.589,106,93,98.97726,104,1,1778
0.5375,0.5375,106.8095,91.8095,104,89,98.97726,99,1,1778
0.833,0.833,101.8225,91.8225,97,87,98.97726,97,1,1778
0.8365,0.8365,102.745,89.745,101,88,98.97726,96,1,1778
0.5255,0.5255,105.686,92.686,102,89,98.97726,99,1,1778
0.5685,0.5685,104.0735,91.0735,102,89,98.97726,98,1,1778
0.239,0.239,107.1585,94.1585,105,92,98.97726,101,1,1778
0.5265,0.5265,104.7115,92.7115,101,89,98.97726,99,1,1778
0.089,0.089,107.7125,97.7125,102,92,98.97726,103,1,1778
0.1325,0.1325,106.7055,96.7055,102,92,98.97726,102,1,1778
0.261,0.261,106.63,95.63,102,91,98.97726,101,1,1778
0.939,0.939,99.92,91.92,96,88,98.97726,96,1,1778
0.795,0.795,102.6555,91.6555,98,87,98.97726,97,1,1778
0.7305,0.7305,102.0875,92.0875,98,88,98.97726,97,1,1778
0.8725,0.8725,101.738,90.738,99,88,98.97726,96,1,1778
0.1075,0.1075,109.215,96.215,106,93,98.97726,103,1,1778
0.868,0.868,101.7485,90.7485,100,89,98.97726,96,1,1778
0.9935,0.9935,97.1095,88.1095,93,84,98.97726,93,1,1778
0.2875,0.2875,105.945,94.945,102,91,98.97726,101,1,1778
0.5075,0.5075,107.5035,90.5035,106,89,98.97726,99,1,1778
0.35,0.35,106.2185,93.2185,103,90,98.97726,100,1,1778
0.2455,0.2455,108.019,94.019,106,92,98.97726,101,1,1778
0.952,0.952,99.495,88.495,97,86,98.97726,94,1,1778
0.4685,0.4685,105.2765,93.2765,101,89,98.97726,99,1,1778
0.4175,0.4175,106.814,93.814,104,91,98.97726,100,1,1778
0.5025,0.5025,103.6445,93.6445,97,87,98.97726,99,1,1778
0.989,0.989,98.8415,89.8415,94,85,98.97726,94,1,1778
0.8325,0.8325,101.7545,91.7545,96,86,98.97726,97,1,1778
0.4675,0.4675,104.286,94.286,100,90,98.97726,99,1,1778
0.3175,0.3175,106.051,94.051,101,89,98.97726,100,1,1778
0.191,0.191,108.4125,95.4125,107,94,98.97726,102,1,1778
0.747,0.747,102.2495,91.2495,99,88,98.97726,97,1,1778
0.995,0.995,97.067,86.067,95,84,98.97726,92,1,1778
0.7075,0.7075,103.182,91.182,100,88,98.97726,97,1,1778
0.136,0.136,108.076,96.076,102,90,98.97726,102,1,1778
0.4,0.4,106.558,92.558,104,90,98.97726,100,1,1778
0.8815,0.8815,101.18,89.18,98,86,98.97726,95,1,1778
0.047,0.047,111.716,97.716,109,95,98.97726,105,1,1778
0.8,0.8,102.188,90.188,100,88,98.97726,96,1,1778
0.6485,0.6485,104.692,91.692,102,89,98.97726,98,1,1778
0.676,0.676,104.025,90.025,101,87,98.97726,97,1,1778
0.1445,0.1445,109.783,95.783,106,92,98.97726,103,1,1778
0.945,0.945,100.3395,88.3395,97,85,98.97726,94,1,1778
0.513,0.513,104.64,92.64,101,89,98.97726,99,1,1778
0.89,0.89,100.499,90.499,97,87,98.97726,96,1,1778
0.6565,0.6565,102.7325,92.7325,99,89,98.97726,98,1,1778
0.512,0.512,105.6675,92.6675,102,89,98.97726,99,1,1778
0.4425,0.4425,105.0515,93.0515,102,90,98.97726,99,1,1778
0.4135,0.4135,107.703,92.703,106,91,98.97726,100,1,1778
0.393,0.393,105.828,94.828,100,89,98.97726,100,1,1778
0.295,0.295,107.75,94.75,104,91,98.97726,101,1,1778
0.675,0.675,103.833,91.833,100,88,98.97726,98,1,1778
0.7315,0.7315,103.3545,91.3545,101,89,98.97726,97,1,1778
0.572,0.572,104.145,92.145,100,88,98.97726,98,1,1778
0.465,0.465,104.316,94.316,100,90,98.97726,99,1,1778
0.863,0.863,101.7255,89.7255,99,87,98.97726,96,1,1778
0.3455,0.3455,106.2355,94.2355,103,91,98.97726,100,1,1778
0.315,0.315,105.2105,94.2105,101,90,98.97726,100,1,1778
0.194,0.194,109.2455,95.2455,106,92,98.97726,102,1,1778
0.364,0.364,106.3825,93.3825,103,90,98.97726,100,1,1778
0.6705,0.6705,104.3215,89.3215,102,87,98.97726,97,1,1778
0.0435,0.0435,112.998,97.998,109,94,98.97726,105,1,1778
0.4595,0.4595,106.989,91.989,106,91,98.97726,99,1,1778
0.0825,0.0825,109.3555,96.3555,105,92,98.97726,103,1,1778
1,1,96.6175,86.6175,93,83,98.97726,92,1,1778
0.2345,0.2345,107.066,95.066,104,92,98.97726,101,1,1778
0.02,0.02,112.6365,99.6365,108,95,98.97726,106,1,1778
0.3595,0.3595,107.1735,93.1735,106,92,98.97726,100,1,1778
0.9915,0.9915,97.9485,87.9485,94,84,98.97726,93,1,1778
0.658,0.658,104.798,91.798,102,89,98.97726,98,1,1778
0.9025,0.9025,101.416,89.416,98,86,98.97726,95,1,1778
0.9515,0.9515,99.302,88.302,97,86,98.97726,94,1,1778
0.6805,0.6805,103.9025,91.9025,100,88,98.97726,98,1,1778
0.547,0.547,106.8735,91.8735,105,90,98.97726,99,1,1778
0.144,0.144,108.1645,96.1645,105,93,98.97726,102,1,1778
0.276,0.276,107.509,94.509,106,93,98.97726,101,1,1778
0.081,0.081,113.595,96.595,111,94,98.97726,105,1,1778
0.5775,0.5775,103.071,93.071,97,87,98.97726,98,1,1778
0.185,0.185,107.6945,95.6945,103,91,98.97726,102,1,1778
0.6225,0.6225,103.3975,92.3975,100,89,98.97726,98,1,1778
0.8365,0.8365,101.004,91.004,96,86,98.97726,96,1,1778
0.461,0.461,105.136,92.136,103,90,98.97726,99,1,1778
0.038,0.038,113.761,98.761,112,97,98.97726,106,1,1778
0.316,0.316,108.637,93.637,106,91,98.97726,101,1,1778
0.085,0.085,111.4825,96.4825,109,94,98.97726,104,1,1778
0.915,0.915,100.3985,89.3985,97,86,98.97726,95,1,1778
0.4345,0.4345,104.054,93.054,99,88,98.97726,99,1,1778
0.963,0.963,99.678,90.678,94,85,98.97726,95,1,1778
0.7845,0.7845,102.804,90.804,100,88,98.97726,97,1,1778
0.27,0.27,107.544,94.544,104,91,98.97726,101,1,1778
0.739,0.739,103.517,90.517,100,87,98.97726,97,1,1778
0.8895,0.8895,100.239,91.239,97,88,98.97726,96,1,1778
0.4925,0.4925,103.6055,93.6055,97,87,98.97726,99,1,1778
0.2855,0.2855,106.8915,95.8915,102,91,98.97726,101,1,1778
0.811,0.811,102.1875,90.1875,99,87,98.97726,96,1,1778
0.8215,0.8215,102.495,89.495,101,88,98.97726,96,1,1778
0.235,0.235,107.1065,95.1065,103,91,98.97726,101,1,1778
0.3145,0.3145,107.7685,93.7685,104,90,98.97726,101,1,1778
0.335,0.335,108.6375,93.6375,106,91,98.97726,101,1,1778
0.864,0.864,101.3425,91.3425,97,87,98.97726,96,1,1778
0.9,0.9,101.937,87.937,101,87,98.97726,95,1,1778
0.3235,0.3235,107.056,93.056,103,89,98.97726,100,1,1778
0.678,0.678,103.011,90.011,98,85,98.97726,97,1,1778
0.996,0.996,97.91,87.91,95,85,98.97726,93,1,1778
0.729,0.729,102.2785,91.2785,99,88,98.97726,97,1,1778
0.3345,0.3345,105.3245,94.3245,101,90,98.97726,100,1,1778
1,1,94.3445,87.3445,92,85,98.97726,91,1,1778
0.4515,0.4515,105.1055,93.1055,103,91,98.97726,99,1,1778
0.661,0.661,104.8775,90.8775,104,90,98.97726,98,1,1778
0.3,0.3,105.104,95.104,101,91,98.97726,100,1,1778
0.0165,0.0165,110.102,99.102,105,94,98.97726,105,1,1778
0.1425,0.1425,106.656,96.656,103,93,98.97726,102,1,1778
0.7675,0.7675,101.474,91.474,97,87,98.97726,97,1,1778
0.8515,0.8515,101.1975,91.1975,97,87,98.97726,96,1,1778
0.101,0.101,109.0545,96.0545,106,93,98.97726,103,1,1778
0.538,0.538,103.817,93.817,100,90,98.97726,99,1,1778
0.8045,0.8045,102.2145,90.2145,100,88,98.97726,96,1,1778
0.3605,0.3605,105.484,94.484,101,90,98.97726,100,1,1778
0.5515,0.5515,105.0115,91.0115,103,89,98.97726,98,1,1778
0.404,0.404,103.005,95.005,99,91,98.97726,99,1,1778
0.972,0.972,99.0115,89.0115,96,86,98.97726,94,1,1778
0.651,0.651,105.094,90.094,105,90,98.97726,97,1,1778
0.07,0.07,111.2025,97.2025,107,93,98.97726,104,1,1778
0.21,0.21,108.778,94.778,106,92,98.97726,102,1,1778
0.9685,0.9685,99.9685,85.9685,100,86,98.97726,93,1,1778
0.2995,0.2995,106.969,94.969,102,90,98.97726,101,1,1778
0.274,0.274,106.746,94.746,103,91,98.97726,101,1,1778
0.7045,0.7045,102.827,93.827,98,89,98.97726,98,1,1778
0.984,0.984,98.2405,87.2405,96,85,98.97726,93,1,1778
0.7715,0.7715,102.6935,90.6935,100,88,98.97726,97,1,1778
0.5325,0.5325,106.786,91.786,104,89,98.97726,99,1,1778
0.654,0.654,103.7435,91.7435,101,89,98.97726,98,1,1778
0.8585,0.8585,101.7075,89.7075,99,87,98.97726,96,1,1778
0.6975,0.6975,102.7655,92.7655,98,88,98.97726,98,1,1778
0.2485,0.2485,107.251,95.251,104,92,98.97726,101,1,1778
0.756,0.756,101.154,92.154,97,88,98.97726,97,1,1778
0.3565,0.3565,105.4135,93.4135,102,90,98.97726,100,1,1778
0.1195,0.1195,109.562,96.562,107,94,98.97726,103,1,1778
0.931,0.931,100.035,90.035,96,86,98.97726,95,1,1778
0.8185,0.8185,102.251,90.251,99,87,98.97726,96,1,1778
0.218,0.218,106.1695,95.1695,102,91,98.97726,101,1,1778
0.2685,0.2685,107.364,95.364,103,91,98.97726,101,1,1778
0.3985,0.3985,106.5855,93.5855,102,89,98.97726,100,1,1778
