"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1645,200,218.499279795142,178,291.959579595432,193.350186503867,1,56234,50
0.9625,200,184.899912864104,180,202.360060597937,176.610482940292,1,56234,50
0.987,200,181.999982217164,181,195.725942944569,175.826225691661,1,56234,50
0.8545,200,190.49977771455,178,226.434276022394,175.434987335834,1,56234,50
0.9785,200,179.124944428637,176,198.909629628092,171.410065307574,1,56234,50
0.814,200,192.499759931714,179,231.869850027527,177.370783626418,1,56234,50
0.9795,200,179.562472214319,178,198.505411418467,172.505838206531,1,56234,50
0.4195,200,205.9995554291,181,247.316567534077,187.567505578676,1,56234,50
0.972,200,181.571382844136,179,201.437087715249,173.837525173014,1,56234,50
0.462,200,207.999430949248,176,271.928201497101,185.763013769629,1,56234,50
0.9485,200,185.124891080129,179,208.918888303332,175.336045479892,1,56234,50
0.986,200,176.999928868656,173,196.017276960752,170.184314103169,1,56234,50
0.963,200,182.083260720086,178,205.634449996917,173.134974590579,1,56234,50
0.9635,200,181.499919977238,177,204.63179932911,173.132270574264,1,56234,50
0.969,200,183.499937760074,180,202.588854623704,175.151789191759,1,56234,50
0.8795,200,190.666476983083,180,219.03101739403,178.698241256225,1,56234,50
0.978,200,179.166592571517,175,199.251918933949,171.152400848805,1,56234,50
0.9595,200,182.571347278464,178,206.021561804475,173.022095289555,1,56234,50
0.9615,200,183.499919977238,179,208.684542825577,174.768408162087,1,56234,50
0.983,200,180.124944428637,177,197.342138748494,172.759153662366,1,56234,50
0.898,200,189.333185143033,181,214.141007302655,177.474903759128,1,56234,50
0.917,200,188.1427301226,181,214.396420780911,177.182743493657,1,56234,50
0.9775,200,179.166592571517,175,198.394457854199,171.1448535223,1,56234,50
0.8185,200,193.49977771455,181,231.175027016032,179.259194660755,1,56234,50
0.3695,200,211.124499857737,183,279.642313526087,184.643985112672,1,56234,50
0.9665,200,180.999893302984,175,205.253322403564,171.853863001779,1,56234,50
0.972,200,181.59993598179,178,201.522671077982,173.523151214555,1,56234,50
0.9205,200,187.999857737312,180,213.988973535049,177.38960660401,1,56234,50
0.502,200,208.249462069211,178,287.431870567065,179.683626622121,1,56234,50
0.965,200,182.899912864104,178,202.358821356197,174.359230361425,1,56234,50
0.9895,200,178.142836819616,177,193.58033127024,171.580633578452,1,56234,50
0.9215,200,187.099855959028,179,215.286990159072,175.57339289458,1,56234,50
0.1315,200,226.9991108582,177,308.362965381204,191.989910378892,1,56234,50
0.0275,200,232.999128641036,184,324.176945566629,199.512282432819,1,56234,50
0.987,200,179.666619245771,177,194.640706091791,173.640955051495,1,56234,50
0.984,200,177.78568253065,176,195.70802048452,170.958353912695,1,56234,50
0.962,200,183.899912864104,179,203.395755787585,175.146187021358,1,56234,50
0.9715,200,184.899912864104,180,202.461199081526,176.461608086754,1,56234,50
0.924,200,185.166521440173,177,214.570890304223,174.134020483474,1,56234,50
0.9855,200,177.999982217164,177,196.696744878746,171.297178779945,1,56234,50
0.8835,200,189.124819948785,179,224.65531214732,176.114348643627,1,56234,50
0.883,200,189.99982217164,180,220.849568309977,177.350324080507,1,56234,50
0.9785,200,181.999946651492,179,199.190254387954,174.833473538544,1,56234,50
0.964,200,182.899912864104,178,203.306643912714,173.973743295057,1,56234,50
0.9695,200,181.499919977238,177,204.334648831603,172.835191208101,1,56234,50
0.9445,200,183.124891080129,177,212.021092689264,173.021786219869,1,56234,50
0.914,200,186.099855959028,178,216.908352783771,173.63129125911,1,56234,50
0.991,200,175.642845711034,175,189.903587202377,169.975334594651,1,56234,50
0.927,200,186.999857737312,179,214.661177592246,176.328437020113,1,56234,50
0.799,200,193.124731034605,178,235.324022917565,175.99169135066,1,56234,50
