"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,100.654,98.654,100,98,99.7016,100,1,1000
0.373,0.373,103.0025,97.0025,103,97,99.7016,100,1,1000
0.3595,0.3595,102.855,96.855,103,97,99.7016,100,1,1000
0.195,0.195,100.815,97.815,100,97,99.7016,100,1,1000
0.478,0.478,102.473,96.473,102,96,99.7016,100,1,1000
0.4335,0.4335,101.4375,97.4375,101,97,99.7016,100,1,1000
0.165,0.165,100.747,97.747,100,97,99.7016,100,1,1000
0.375,0.375,101.266,98.266,101,98,99.7016,100,1,1000
0.562,0.562,100.774,96.774,100,96,99.7016,99,1,1000
0.4415,0.4415,102.3515,97.3515,102,97,99.7016,100,1,1000
0.32,0.32,102.027,97.027,101,96,99.7016,100,1,1000
0.2295,0.2295,101.723,97.723,101,97,99.7016,100,1,1000
0.18,0.18,100.809,97.809,100,97,99.7016,100,1,1000
0.4835,0.4835,101.56,97.56,101,97,99.7016,100,1,1000
0.7655,0.7655,100.388,96.388,99,95,99.7016,99,1,1000
0.461,0.461,101.4785,97.4785,101,97,99.7016,100,1,1000
0.4605,0.4605,102.4105,97.4105,102,97,99.7016,100,1,1000
0.5485,0.5485,100.721,96.721,100,96,99.7016,99,1,1000
0.22,0.22,100.894,97.894,100,97,99.7016,100,1,1000
0.3995,0.3995,100.496,98.496,100,98,99.7016,100,1,1000
0.5365,0.5365,100.7125,96.7125,100,96,99.7016,99,1,1000
0.532,0.532,101.6765,97.6765,101,97,99.7016,100,1,1000
0.287,0.287,101.905,97.905,101,97,99.7016,100,1,1000
0.231,0.231,100.934,97.934,100,97,99.7016,100,1,1000
0.4345,0.4345,102.363,97.363,102,97,99.7016,100,1,1000
0.405,0.405,102.2305,97.2305,102,97,99.7016,100,1,1000
0.79,0.79,100.3065,97.3065,100,97,99.7016,99,1,1000
0.329,0.329,100.3965,98.3965,100,98,99.7016,100,1,1000
0.345,0.345,102.083,97.083,101,96,99.7016,100,1,1000
0.338,0.338,101.209,97.209,100,96,99.7016,100,1,1000
1,1,98.495,96.495,98,96,99.7016,98,1,1000
0.609,0.609,100.893,96.893,100,96,99.7016,99,1,1000
1,1,99.6645,97.6645,99,97,99.7016,99,1,1000
0.8195,0.8195,100.427,96.427,100,96,99.7016,99,1,1000
0.401,0.401,100.4805,98.4805,100,98,99.7016,100,1,1000
0.3235,0.3235,101.9115,96.9115,101,96,99.7016,100,1,1000
1,1,99.3625,97.3625,99,97,99.7016,99,1,1000
0.228,0.228,101.7365,97.7365,101,97,99.7016,100,1,1000
0.428,0.428,100.5515,98.5515,100,98,99.7016,100,1,1000
0.7165,0.7165,100.187,97.187,99,96,99.7016,99,1,1000
0.1675,0.1675,100.7775,97.7775,100,97,99.7016,100,1,1000
0.2965,0.2965,101.94,97.94,101,97,99.7016,100,1,1000
0.2405,0.2405,100.949,97.949,100,97,99.7016,100,1,1000
0.822,0.822,100.471,96.471,100,96,99.7016,99,1,1000
0.234,0.234,101.747,97.747,101,97,99.7016,100,1,1000
0.5155,0.5155,101.666,97.666,101,97,99.7016,100,1,1000
0.443,0.443,102.356,97.356,102,97,99.7016,100,1,1000
0.5205,0.5205,101.627,97.627,101,97,99.7016,100,1,1000
0.508,0.508,101.6165,97.6165,101,97,99.7016,100,1,1000
0.232,0.232,101.7535,97.7535,101,97,99.7016,100,1,1000
0.246,0.246,101.7735,97.7735,101,97,99.7016,100,1,1000
0.2405,0.2405,101.7435,97.7435,101,97,99.7016,100,1,1000
0.4115,0.4115,101.377,98.377,101,98,99.7016,100,1,1000
0.257,0.257,101.001,98.001,100,97,99.7016,100,1,1000
0.2875,0.2875,101.8955,97.8955,101,97,99.7016,100,1,1000
0.5575,0.5575,99.7745,96.7745,99,96,99.7016,99,1,1000
0.2105,0.2105,100.8795,97.8795,100,97,99.7016,100,1,1000
0.342,0.342,102.0505,97.0505,101,96,99.7016,100,1,1000
0.15,0.15,100.7145,97.7145,100,97,99.7016,100,1,1000
0.478,0.478,101.5425,97.5425,101,97,99.7016,100,1,1000
0.5215,0.5215,101.653,97.653,101,97,99.7016,100,1,1000
0.3445,0.3445,100.413,98.413,100,98,99.7016,100,1,1000
0.526,0.526,101.6945,97.6945,101,97,99.7016,100,1,1000
0.252,0.252,101.859,97.859,101,97,99.7016,100,1,1000
0.31,0.31,101.9985,96.9985,101,96,99.7016,100,1,1000
0.495,0.495,101.5745,97.5745,101,97,99.7016,100,1,1000
0.3355,0.3355,102.057,98.057,101,97,99.7016,100,1,1000
0.5215,0.5215,101.6225,97.6225,101,97,99.7016,100,1,1000
0.493,0.493,100.6435,98.6435,100,98,99.7016,100,1,1000
0.474,0.474,100.625,98.625,100,98,99.7016,100,1,1000
0.833,0.833,100.4935,96.4935,100,96,99.7016,99,1,1000
0.3555,0.3555,102.1025,97.1025,101,96,99.7016,100,1,1000
0.5095,0.5095,101.6335,97.6335,101,97,99.7016,100,1,1000
0.407,0.407,100.51,98.51,100,98,99.7016,100,1,1000
0.346,0.346,101.2185,98.2185,100,97,99.7016,100,1,1000
0.291,0.291,101.9545,97.9545,101,97,99.7016,100,1,1000
0.3335,0.3335,102.0565,97.0565,101,96,99.7016,100,1,1000
0.456,0.456,101.474,97.474,101,97,99.7016,100,1,1000
0.219,0.219,100.8835,97.8835,100,97,99.7016,100,1,1000
0.2645,0.2645,100.9865,97.9865,100,97,99.7016,100,1,1000
0.441,0.441,102.4085,97.4085,101,96,99.7016,100,1,1000
0.3265,0.3265,102.0595,97.0595,101,96,99.7016,100,1,1000
0.332,0.332,102.053,97.053,101,96,99.7016,100,1,1000
0.311,0.311,102.0015,97.0015,101,96,99.7016,100,1,1000
0.4295,0.4295,101.419,97.419,101,97,99.7016,100,1,1000
0.7795,0.7795,100.3055,97.3055,100,97,99.7016,99,1,1000
0.257,0.257,101.7935,97.7935,101,97,99.7016,100,1,1000
0.7365,0.7365,101.3275,96.3275,101,96,99.7016,99,1,1000
0.406,0.406,102.2795,97.2795,102,97,99.7016,100,1,1000
0.274,0.274,101.8355,97.8355,101,97,99.7016,100,1,1000
0.1635,0.1635,100.7585,97.7585,100,97,99.7016,100,1,1000
0.239,0.239,101.7365,97.7365,100,96,99.7016,100,1,1000
1,1,98.4275,96.4275,98,96,99.7016,98,1,1000
0.322,0.322,102.929,96.929,102,96,99.7016,100,1,1000
0.3155,0.3155,101.961,96.961,101,96,99.7016,100,1,1000
1,1,99.4145,95.4145,99,95,99.7016,98,1,1000
0.2465,0.2465,100.9465,97.9465,100,97,99.7016,100,1,1000
0.606,0.606,99.881,96.881,99,96,99.7016,99,1,1000
0.229,0.229,101.716,97.716,101,97,99.7016,100,1,1000
0.545,0.545,101.6915,97.6915,101,97,99.7016,100,1,1000
0.1285,0.1285,100.7065,98.7065,100,98,99.7016,100,1,1000
0.4985,0.4985,101.562,97.562,101,97,99.7016,100,1,1000
0.576,0.576,100.77,96.77,100,96,99.7016,99,1,1000
0.427,0.427,100.541,98.541,100,98,99.7016,100,1,1000
0.849,0.849,100.652,96.652,100,96,99.7016,99,1,1000
0.5025,0.5025,100.674,98.674,100,98,99.7016,100,1,1000
0.23,0.23,101.7565,97.7565,101,97,99.7016,100,1,1000
0.3055,0.3055,102.0045,97.0045,101,96,99.7016,100,1,1000
0.4995,0.4995,101.613,97.613,101,97,99.7016,100,1,1000
0.4535,0.4535,100.6005,98.6005,100,98,99.7016,100,1,1000
0.231,0.231,100.908,97.908,100,97,99.7016,100,1,1000
0.2075,0.2075,100.8815,97.8815,100,97,99.7016,100,1,1000
0.152,0.152,100.7475,97.7475,100,97,99.7016,100,1,1000
0.289,0.289,101.924,97.924,101,97,99.7016,100,1,1000
0.434,0.434,102.3195,97.3195,102,97,99.7016,100,1,1000
0.46,0.46,100.603,98.603,100,98,99.7016,100,1,1000
0.271,0.271,101.8455,97.8455,101,97,99.7016,100,1,1000
0.2595,0.2595,100.973,97.973,100,97,99.7016,100,1,1000
1,1,99.686,96.686,99,96,99.7016,99,1,1000
0.3155,0.3155,101.9545,96.9545,101,96,99.7016,100,1,1000
0.184,0.184,100.794,97.794,100,97,99.7016,100,1,1000
1,1,98.402,96.402,98,96,99.7016,98,1,1000
0.228,0.228,100.909,97.909,100,97,99.7016,100,1,1000
0.4225,0.4225,101.3955,97.3955,101,97,99.7016,100,1,1000
0.6095,0.6095,100.938,96.938,100,96,99.7016,99,1,1000
0.442,0.442,102.383,97.383,102,97,99.7016,100,1,1000
0.167,0.167,100.7485,97.7485,100,97,99.7016,100,1,1000
0.4045,0.4045,100.489,98.489,100,98,99.7016,100,1,1000
1,1,99.531,97.531,99,97,99.7016,99,1,1000
0.4355,0.4355,100.547,98.547,100,98,99.7016,100,1,1000
0.482,0.482,101.499,98.499,101,98,99.7016,100,1,1000
0.4475,0.4475,101.458,97.458,101,97,99.7016,100,1,1000
0.385,0.385,102.2575,97.2575,101,96,99.7016,100,1,1000
0.2915,0.2915,101.9475,97.9475,101,97,99.7016,100,1,1000
0.8395,0.8395,100.631,96.631,100,96,99.7016,99,1,1000
0.278,0.278,101.9045,97.9045,101,97,99.7016,100,1,1000
0.487,0.487,101.574,97.574,101,97,99.7016,100,1,1000
0.483,0.483,102.488,97.488,102,97,99.7016,100,1,1000
0.3945,0.3945,102.2645,97.2645,102,97,99.7016,100,1,1000
0.8635,0.8635,100.63,96.63,100,96,99.7016,99,1,1000
1,1,98.722,95.722,98,95,99.7016,98,1,1000
0.626,0.626,100.9155,96.9155,100,96,99.7016,99,1,1000
0.5225,0.5225,101.6785,97.6785,101,97,99.7016,100,1,1000
0.513,0.513,103.5995,96.5995,104,97,99.7016,100,1,1000
0.4205,0.4205,102.321,97.321,102,97,99.7016,100,1,1000
0.786,0.786,100.2905,97.2905,100,97,99.7016,99,1,1000
0.297,0.297,101.943,96.943,101,96,99.7016,100,1,1000
0.3715,0.3715,100.443,98.443,100,98,99.7016,100,1,1000
0.445,0.445,101.459,97.459,101,97,99.7016,100,1,1000
0.37,0.37,102.9455,96.9455,103,97,99.7016,100,1,1000
0.8225,0.8225,100.5285,96.5285,100,96,99.7016,99,1,1000
0.2985,0.2985,101.99,97.99,101,97,99.7016,100,1,1000
0.4065,0.4065,101.354,98.354,101,98,99.7016,100,1,1000
0.5045,0.5045,101.588,97.588,101,97,99.7016,100,1,1000
0.4145,0.4145,102.3245,97.3245,102,97,99.7016,100,1,1000
0.592,0.592,99.8245,96.8245,99,96,99.7016,99,1,1000
0.471,0.471,102.4475,97.4475,102,97,99.7016,100,1,1000
0.507,0.507,100.6885,97.6885,100,97,99.7016,100,1,1000
0.526,0.526,101.6875,97.6875,101,97,99.7016,100,1,1000
0.344,0.344,102.102,97.102,101,96,99.7016,100,1,1000
1,1,98.2825,95.2825,98,95,99.7016,97,1,1000
0.2155,0.2155,100.8825,97.8825,100,97,99.7016,100,1,1000
0.386,0.386,103.0285,97.0285,103,97,99.7016,100,1,1000
0.4505,0.4505,100.5735,98.5735,100,98,99.7016,100,1,1000
0.301,0.301,101.96,97.96,101,97,99.7016,100,1,1000
0.2815,0.2815,101.873,97.873,101,97,99.7016,100,1,1000
0.49,0.49,100.64,98.64,100,98,99.7016,100,1,1000
0.5365,0.5365,101.6655,97.6655,101,97,99.7016,100,1,1000
0.8,0.8,100.3585,97.3585,100,97,99.7016,99,1,1000
0.717,0.717,101.251,96.251,101,96,99.7016,99,1,1000
0.285,0.285,101.9245,97.9245,101,97,99.7016,100,1,1000
1,1,99.686,96.686,99,96,99.7016,99,1,1000
0.8005,0.8005,100.3785,96.3785,100,96,99.7016,99,1,1000
0.4445,0.4445,101.4505,97.4505,101,97,99.7016,100,1,1000
0.807,0.807,100.4745,96.4745,100,96,99.7016,99,1,1000
0.66,0.66,101.1575,96.1575,100,95,99.7016,99,1,1000
0.369,0.369,101.2765,97.2765,100,96,99.7016,100,1,1000
0.3485,0.3485,102.9605,96.9605,102,96,99.7016,100,1,1000
0.4705,0.4705,102.4445,97.4445,102,97,99.7016,100,1,1000
0.2895,0.2895,100.3275,98.3275,100,98,99.7016,100,1,1000
1,1,98.4535,96.4535,98,96,99.7016,98,1,1000
1,1,99.605,97.605,99,97,99.7016,99,1,1000
0.276,0.276,101.0475,98.0475,100,97,99.7016,100,1,1000
0.4705,0.4705,101.522,97.522,101,97,99.7016,100,1,1000
0.479,0.479,101.557,97.557,101,97,99.7016,100,1,1000
0.24,0.24,101.784,97.784,101,97,99.7016,100,1,1000
0.2345,0.2345,101.726,97.726,101,97,99.7016,100,1,1000
0.472,0.472,101.5245,97.5245,101,97,99.7016,100,1,1000
0.5935,0.5935,99.764,97.764,99,97,99.7016,99,1,1000
0.415,0.415,101.3655,98.3655,101,98,99.7016,100,1,1000
0.493,0.493,102.5145,96.5145,102,96,99.7016,100,1,1000
0.201,0.201,100.8345,97.8345,100,97,99.7016,100,1,1000
0.25,0.25,101.7775,97.7775,101,97,99.7016,100,1,1000
0.5565,0.5565,100.6935,98.6935,100,98,99.7016,100,1,1000
1,1,98.6345,96.6345,98,96,99.7016,98,1,1000
0.519,0.519,101.684,97.684,101,97,99.7016,100,1,1000
0.3875,0.3875,102.224,97.224,102,97,99.7016,100,1,1000
0.2455,0.2455,100.938,97.938,100,97,99.7016,100,1,1000
0.4295,0.4295,102.3265,97.3265,102,97,99.7016,100,1,1000
0.848,0.848,100.672,96.672,100,96,99.7016,99,1,1000
1,1,99.626,97.626,99,97,99.7016,99,1,1000
0.5095,0.5095,100.6895,97.6895,100,97,99.7016,100,1,1000
0.3305,0.3305,102.0565,97.0565,101,96,99.7016,100,1,1000
0.357,0.357,102.116,97.116,101,96,99.7016,100,1,1000
1,1,99.1735,94.1735,99,94,99.7016,97,1,1000
0.4925,0.4925,101.6055,97.6055,101,97,99.7016,100,1,1000
1,1,99.4925,95.4925,99,95,99.7016,98,1,1000
0.601,0.601,100.845,96.845,100,96,99.7016,99,1,1000
0.204,0.204,100.863,97.863,100,97,99.7016,100,1,1000
0.525,0.525,101.6405,97.6405,101,97,99.7016,100,1,1000
0.428,0.428,100.5375,98.5375,100,98,99.7016,100,1,1000
0.2725,0.2725,101.8815,97.8815,101,97,99.7016,100,1,1000
0.407,0.407,102.283,97.283,102,97,99.7016,100,1,1000
0.5045,0.5045,104.4885,95.4885,105,96,99.7016,100,1,1000
0.45,0.45,101.443,97.443,101,97,99.7016,100,1,1000
0.407,0.407,102.27,97.27,102,97,99.7016,100,1,1000
0.211,0.211,100.8685,97.8685,100,97,99.7016,100,1,1000
0.516,0.516,101.6515,97.6515,101,97,99.7016,100,1,1000
0.457,0.457,101.4855,97.4855,101,97,99.7016,100,1,1000
0.407,0.407,101.361,98.361,101,98,99.7016,100,1,1000
0.4735,0.4735,101.5265,97.5265,101,97,99.7016,100,1,1000
0.4675,0.4675,101.504,97.504,101,97,99.7016,100,1,1000
0.373,0.373,102.1865,97.1865,101,96,99.7016,100,1,1000
0.3955,0.3955,102.2485,97.2485,102,97,99.7016,100,1,1000
0.8095,0.8095,100.9955,94.9955,101,95,99.7016,98,1,1000
0.429,0.429,102.2925,97.2925,102,97,99.7016,100,1,1000
0.254,0.254,101.845,97.845,101,97,99.7016,100,1,1000
0.2915,0.2915,101.9265,96.9265,101,96,99.7016,100,1,1000
0.285,0.285,101.944,97.944,101,97,99.7016,100,1,1000
0.3335,0.3335,102.0755,97.0755,101,96,99.7016,100,1,1000
0.414,0.414,102.3045,97.3045,102,97,99.7016,100,1,1000
0.284,0.284,101.884,97.884,101,97,99.7016,100,1,1000
0.479,0.479,100.627,98.627,100,98,99.7016,100,1,1000
0.514,0.514,101.636,97.636,101,97,99.7016,100,1,1000
0.51,0.51,101.6315,97.6315,101,97,99.7016,100,1,1000
0.5045,0.5045,101.6335,97.6335,101,97,99.7016,100,1,1000
0.8785,0.8785,100.615,96.615,100,96,99.7016,99,1,1000
0.4305,0.4305,100.553,98.553,100,98,99.7016,100,1,1000
1,1,99.673,97.673,99,97,99.7016,99,1,1000
0.3915,0.3915,102.2175,97.2175,102,97,99.7016,100,1,1000
0.378,0.378,103.0155,97.0155,103,97,99.7016,100,1,1000
0.3795,0.3795,102.2405,97.2405,102,97,99.7016,100,1,1000
0.511,0.511,101.639,97.639,101,97,99.7016,100,1,1000
0.3075,0.3075,100.3575,98.3575,100,98,99.7016,100,1,1000
0.515,0.515,100.6965,97.6965,100,97,99.7016,100,1,1000
0.79,0.79,100.273,97.273,100,97,99.7016,99,1,1000
0.458,0.458,102.4165,97.4165,102,97,99.7016,100,1,1000
1,1,98.4485,96.4485,98,96,99.7016,98,1,1000
1,1,98.69,95.69,98,95,99.7016,98,1,1000
0.3845,0.3845,100.4805,98.4805,100,98,99.7016,100,1,1000
0.561,0.561,100.7545,96.7545,100,96,99.7016,99,1,1000
0.3045,0.3045,101.993,96.993,101,96,99.7016,100,1,1000
0.2995,0.2995,101.928,97.928,101,97,99.7016,100,1,1000
0.4965,0.4965,102.532,96.532,102,96,99.7016,100,1,1000
0.4195,0.4195,100.514,98.514,100,98,99.7016,100,1,1000
1,1,99.5945,97.5945,99,97,99.7016,99,1,1000
0.228,0.228,100.887,97.887,100,97,99.7016,100,1,1000
0.2575,0.2575,101.8045,97.8045,101,97,99.7016,100,1,1000
0.916,0.916,100.2125,95.2125,100,95,99.7016,98,1,1000
0.246,0.246,100.956,97.956,100,97,99.7016,100,1,1000
0.518,0.518,101.675,97.675,101,97,99.7016,100,1,1000
0.241,0.241,101.73,97.73,101,97,99.7016,100,1,1000
0.172,0.172,100.77,97.77,100,97,99.7016,100,1,1000
0.311,0.311,102.8755,96.8755,102,96,99.7016,100,1,1000
1,1,99.581,97.581,99,97,99.7016,99,1,1000
0.319,0.319,101.922,96.922,101,96,99.7016,100,1,1000
0.242,0.242,101.78,97.78,101,97,99.7016,100,1,1000
0.46,0.46,101.481,97.481,101,97,99.7016,100,1,1000
0.544,0.544,99.75,96.75,99,96,99.7016,99,1,1000
0.624,0.624,101.0035,96.0035,100,95,99.7016,99,1,1000
1,1,99.485,97.485,99,97,99.7016,99,1,1000
0.2555,0.2555,101.8165,97.8165,101,97,99.7016,100,1,1000
1,1,98.55,96.55,98,96,99.7016,98,1,1000
0.6095,0.6095,99.884,96.884,99,96,99.7016,99,1,1000
0.457,0.457,101.4685,97.4685,101,97,99.7016,100,1,1000
0.255,0.255,101.756,97.756,101,97,99.7016,100,1,1000
0.2665,0.2665,101.822,97.822,101,97,99.7016,100,1,1000
0.329,0.329,101.9465,96.9465,101,96,99.7016,100,1,1000
0.278,0.278,101.044,98.044,100,97,99.7016,100,1,1000
0.569,0.569,100.7855,96.7855,100,96,99.7016,99,1,1000
0.8605,0.8605,100.671,96.671,100,96,99.7016,99,1,1000
0.6555,0.6555,99.9595,96.9595,99,96,99.7016,99,1,1000
0.5305,0.5305,99.7305,96.7305,99,96,99.7016,99,1,1000
0.518,0.518,99.7195,96.7195,99,96,99.7016,99,1,1000
0.639,0.639,102.0565,96.0565,102,96,99.7016,99,1,1000
0.3225,0.3225,102.0165,97.0165,101,96,99.7016,100,1,1000
0.2495,0.2495,101.7845,97.7845,101,97,99.7016,100,1,1000
0.5885,0.5885,100.878,96.878,100,96,99.7016,99,1,1000
0.6645,0.6645,101.1025,96.1025,100,95,99.7016,99,1,1000
0.525,0.525,101.682,97.682,101,97,99.7016,100,1,1000
0.52,0.52,101.675,97.675,101,97,99.7016,100,1,1000
0.29,0.29,101.903,96.903,101,96,99.7016,100,1,1000
0.4945,0.4945,102.551,97.551,102,97,99.7016,100,1,1000
0.2705,0.2705,101.8385,97.8385,101,97,99.7016,100,1,1000
0.2635,0.2635,101.832,97.832,101,97,99.7016,100,1,1000
0.481,0.481,100.63,98.63,100,98,99.7016,100,1,1000
0.3495,0.3495,102.9075,96.9075,103,97,99.7016,100,1,1000
0.4605,0.4605,101.479,97.479,101,97,99.7016,100,1,1000
0.427,0.427,100.546,98.546,100,98,99.7016,100,1,1000
1,1,99.678,97.678,99,97,99.7016,99,1,1000
0.572,0.572,99.827,96.827,99,96,99.7016,99,1,1000
0.476,0.476,101.532,97.532,101,97,99.7016,100,1,1000
0.447,0.447,101.4605,97.4605,101,97,99.7016,100,1,1000
