"qtile","truediv","chaoest","obsD","l","inds","reps"
2.3,30,32.490173387857,32.1697962650742,-1,3162,500
28.7,30,30.730648612751,30.4443957248561,-1,3162,500
47.95,30,30.0806618594182,29.8065335471831,-1,3162,500
25.3,30,30.8968896252836,30.6074940304904,-1,3162,500
25.75,30,30.8113601893982,30.5235836096203,-1,3162,500
90.8,30,28.454615332058,28.2096798767585,-1,3162,500
93.55,30,28.1367725880552,27.8973531922967,-1,3162,500
44.6,30,30.1913320324536,29.9151576805697,-1,3162,500
33.85,30,30.560579469085,30.2775240748592,-1,3162,500
33.05,30,30.5850806007418,30.3015656538105,-1,3162,500
83.7,30,28.913090768136,28.6600889765405,-1,3162,500
82.8,30,28.9248048061953,28.6715952236204,-1,3162,500
61.15,30,29.6340235528516,29.3680759944308,-1,3162,500
99.2,30,27.1707379397709,26.9477014963992,-1,3162,500
61.3,30,29.6338478324035,29.3679034683711,-1,3162,500
1.9,30,32.6587571802932,32.335010737109,-1,3162,500
78.3,30,29.0620605835044,28.8064099756831,-1,3162,500
75,30,29.2363282164085,28.9775616316073,-1,3162,500
34.3,30,30.5437693666384,30.2610290556901,-1,3162,500
70.4,30,29.3693127725344,29.1081557909202,-1,3162,500
86.7,30,28.6797989130748,28.4309177974681,-1,3162,500
17.4,30,31.2436137889644,30.9476088773331,-1,3162,500
69.05,30,29.4165072488508,29.1544993293287,-1,3162,500
81.2,30,28.8380121987109,28.5863401914478,-1,3162,500
74.95,30,29.1733516242959,28.9157132445658,-1,3162,500
47.15,30,30.1127433553666,29.8380227047546,-1,3162,500
34.6,30,30.4768993401554,30.1954106995089,-1,3162,500
49.1,30,30.0466613758522,29.7731601422216,-1,3162,500
67.8,30,29.4367799165941,29.1744060506673,-1,3162,500
53.9,30,29.8722690783457,29.6019730219448,-1,3162,500
35.55,30,30.4798733852967,30.1983291350284,-1,3162,500
44.2,30,30.1674574429555,29.8917251152528,-1,3162,500
31.8,30,30.5790919659794,30.2956893782839,-1,3162,500
84.45,30,28.8094183975235,28.5582519280206,-1,3162,500
3.65,30,32.2222429978852,31.9071848452549,-1,3162,500
63.95,30,29.5870049138595,29.3219114205442,-1,3162,500
94.9,30,27.9740776606642,27.7374576929479,-1,3162,500
13.85,30,31.3785804879887,31.0799828408363,-1,3162,500
98.25,30,27.5043533296643,27.2757241612606,-1,3162,500
21.75,30,30.9815507076569,30.6905481066745,-1,3162,500
67.35,30,29.4963731120411,29.232922051342,-1,3162,500
33.15,30,30.5890119172222,30.3054231986324,-1,3162,500
60.55,30,29.6981245320244,29.4310104262947,-1,3162,500
94.1,30,28.1196743264838,27.8805499010067,-1,3162,500
20.95,30,31.0381211454976,30.7460422893834,-1,3162,500
74.1,30,29.2001133521864,28.9419958431995,-1,3162,500
52.8,30,29.9160800229869,29.6449805198271,-1,3162,500
57.85,30,29.7987060998152,29.5297564548617,-1,3162,500
40.95,30,30.3447708449713,30.0657472951111,-1,3162,500
43.55,30,30.1911496405486,29.9149786668741,-1,3162,500
9.5,30,31.677924201799,31.3735361674888,-1,3162,500
61.15,30,29.6896557869848,29.422695945429,-1,3162,500
33.75,30,30.5529192394694,30.2700074477297,-1,3162,500
53.6,30,29.9578645118362,29.6859976247031,-1,3162,500
5.3,30,32.0318232511634,31.720518531209,-1,3162,500
69.1,30,29.4085444434637,29.1466801931015,-1,3162,500
98.75,30,27.4073641434001,27.1803679780779,-1,3162,500
2.2,30,32.4355577766817,32.1162684620672,-1,3162,500
79.15,30,29.0230730812117,28.7681170262354,-1,3162,500
24.5,30,30.8928787785127,30.6035592068613,-1,3162,500
79.35,30,28.9944477320988,28.7400010348218,-1,3162,500
50.5,30,30.0228345889053,29.7497723742703,-1,3162,500
36.4,30,30.4655661153751,30.1842893370366,-1,3162,500
58.4,30,29.7642760148657,29.4959553942827,-1,3162,500
10.15,30,31.6460296352584,31.3422611770459,-1,3162,500
71.9,30,29.3384505198397,29.0778492572213,-1,3162,500
12.2,30,31.4579829287945,31.1578547165695,-1,3162,500
38.25,30,30.3844367297556,30.1046742704356,-1,3162,500
98.6,30,27.1630585434524,26.9401500291005,-1,3162,500
5.3,30,32.0271018514366,31.7158899138445,-1,3162,500
95.05,30,28.0639330177396,27.8257689610259,-1,3162,500
86.25,30,28.6727234130445,28.4239667494897,-1,3162,500
81.85,30,28.9358581676905,28.6824524361416,-1,3162,500
77.35,30,29.1248965557434,28.8681245705112,-1,3162,500
99.5,30,26.9162546453385,26.6974381979269,-1,3162,500
38.55,30,30.3807425059424,30.1010489047315,-1,3162,500
24,30,30.8907782743339,30.601498512506,-1,3162,500
53.5,30,29.8694124186405,29.599168709368,-1,3162,500
91.5,30,28.3186910327242,28.0761221188839,-1,3162,500
55.65,30,29.8301886792453,29.560663221259,-1,3162,500
63.05,30,29.5868297505787,29.3217394364545,-1,3162,500
62.75,30,29.6196213935185,29.3539355861543,-1,3162,500
21.3,30,31.0167386609072,30.7250668387573,-1,3162,500
40.6,30,30.3123771744669,30.0339563469892,-1,3162,500
32.9,30,30.5400362994152,30.2573659363273,-1,3162,500
68.95,30,29.3973000000001,29.1356385613792,-1,3162,500
27.35,30,30.7512598837031,30.4646182722309,-1,3162,500
20.25,30,31.1254974744801,30.8317524145502,-1,3162,500
4.4,30,32.4149402623011,32.0960611216333,-1,3162,500
1.8,30,32.5523928010787,32.2307741902207,-1,3162,500
30.1,30,30.6996891662777,30.4140196752429,-1,3162,500
26.8,30,30.7944628959807,30.5070056386848,-1,3162,500
29.2,30,30.6676628333682,30.3825962233878,-1,3162,500
9.3,30,31.6362134342815,31.3326355374491,-1,3162,500
73,30,29.2510447761194,28.9920141969831,-1,3162,500
80.7,30,28.9736036547894,28.7195275382468,-1,3162,500
9.1,30,31.6620691839839,31.3579892235025,-1,3162,500
70.25,30,29.3246782966888,29.0643248334322,-1,3162,500
17.3,30,31.2155117490538,30.9200452748966,-1,3162,500
50.7,30,29.9785308090988,29.7062839825296,-1,3162,500
27.9,30,30.7800484100442,30.4928634167765,-1,3162,500
18.65,30,31.128987249522,30.8351755446448,-1,3162,500
78.5,30,29.0546263190024,28.7991082230134,-1,3162,500
54.25,30,29.8897780489118,29.6191610380377,-1,3162,500
6.25,30,31.9366384846917,31.6272016398421,-1,3162,500
32.4,30,30.6174973196508,30.333373784935,-1,3162,500
72.4,30,29.2770917058197,29.017593554641,-1,3162,500
47.7,30,30.0591313448457,29.7854002073428,-1,3162,500
23.35,30,30.9479756257664,30.6576108620594,-1,3162,500
3.85,30,32.2345053116353,31.9192046891162,-1,3162,500
35.9,30,30.450344562853,30.1693522105949,-1,3162,500
96.45,30,27.8504530711874,27.6159493545019,-1,3162,500
19.7,30,31.0887086238967,30.7956656728187,-1,3162,500
23.95,30,30.8772273434991,30.5882043406166,-1,3162,500
70.1,30,29.4125253072179,29.1505892368785,-1,3162,500
12.4,30,31.4615476625159,31.1613506454649,-1,3162,500
7.6,30,31.7822796563282,31.4758600715257,-1,3162,500
59.35,30,29.769417721519,29.5010032102729,-1,3162,500
19.7,30,31.1051560379919,30.8117992936695,-1,3162,500
50.2,30,29.9846463070739,29.7122869997801,-1,3162,500
5.65,30,31.8981119791668,31.5894295842733,-1,3162,500
73.5,30,29.2637197264253,29.004461669674,-1,3162,500
82.95,30,28.8410078543851,28.5892828548553,-1,3162,500
42.2,30,30.2349869925586,29.9580034877241,-1,3162,500
93.25,30,28.2209830251968,27.9801082460667,-1,3162,500
41.6,30,30.2565870728696,29.9792027729636,-1,3162,500
5.8,30,32.0047454370798,31.6939726496377,-1,3162,500
13.4,30,31.4348318352508,31.1351502846253,-1,3162,500
46.8,30,30.0690785911121,29.7951639915844,-1,3162,500
87.1,30,28.6536534183428,28.4052320262738,-1,3162,500
19.15,30,31.0925770386547,30.799460298684,-1,3162,500
5.15,30,32.1755654418913,31.8614294272858,-1,3162,500
1.7,30,32.7942004449082,32.4677343932663,-1,3162,500
8.35,30,31.702641495071,31.397772878865,-1,3162,500
49.9,30,30.0566003692768,29.7829159021042,-1,3162,500
90.3,30,28.4714746365253,28.2262448548634,-1,3162,500
22.7,30,30.9690714622116,30.6783060146177,-1,3162,500
74.1,30,29.2704041888988,29.0110261261157,-1,3162,500
50.95,30,29.9422489305358,29.6706689536878,-1,3162,500
75.5,30,29.1378021619227,28.8807995609347,-1,3162,500
77.1,30,29.0569913541988,28.8014311063997,-1,3162,500
30.55,30,30.6607012485046,30.3757656037332,-1,3162,500
62.3,30,29.6489674116175,29.3827481221126,-1,3162,500
68.85,30,29.4525668754899,29.1899078604711,-1,3162,500
4.9,30,31.9758719312053,31.6656658558832,-1,3162,500
49.4,30,30.0242775608291,29.7511887687391,-1,3162,500
49.5,30,30.0295094969986,29.7563243294723,-1,3162,500
25.75,30,30.8364555181223,30.5482043667162,-1,3162,500
72.7,30,29.2608069417365,29.0016011695499,-1,3162,500
1.45,30,32.8329818475669,32.5057350187266,-1,3162,500
66.8,30,29.4560388067972,29.193317060067,-1,3162,500
3.3,30,32.2915748596241,31.9751445530369,-1,3162,500
12,30,31.4338432314795,31.1341807469779,-1,3162,500
93.3,30,28.2026681565003,27.9621102795583,-1,3162,500
70.75,30,29.3491328936628,29.0883393459793,-1,3162,500
4.2,30,32.3005493795243,31.9839412415788,-1,3162,500
94.5,30,28.2345353981052,27.9934259891814,-1,3162,500
48.15,30,30.0737832177932,29.7997818272859,-1,3162,500
38.25,30,30.3938610682009,30.1139229068654,-1,3162,500
15.7,30,31.2278001687131,30.9320983070983,-1,3162,500
44.05,30,30.2516419590918,29.9743494423792,-1,3162,500
98.1,30,27.5269263182247,27.297916257126,-1,3162,500
30.95,30,30.65731567421,30.3724437099773,-1,3162,500
94.45,30,28.0956452809823,27.856935087514,-1,3162,500
1.65,30,32.7722649564243,32.4462401183847,-1,3162,500
44.6,30,30.2062956717257,29.9298440979955,-1,3162,500
20.25,30,31.0568308931368,30.7643956503812,-1,3162,500
14.7,30,31.2594434332251,30.9631350105913,-1,3162,500
3.55,30,32.2782266658917,31.9620607641553,-1,3162,500
47.45,30,30.0781272569696,29.8040457155122,-1,3162,500
28.6,30,30.695163747144,30.4095794833113,-1,3162,500
41.1,30,30.3278291581708,30.049120908845,-1,3162,500
73.85,30,29.3110909090909,29.0509818050802,-1,3162,500
83.25,30,28.8220458726708,28.57065621178,-1,3162,500
27.55,30,30.7791005616871,30.4919334671148,-1,3162,500
2.4,30,32.653209102967,32.3295738213801,-1,3162,500
36.9,30,30.4192063984808,30.1387954422138,-1,3162,500
25.85,30,30.7753097519522,30.4882142356177,-1,3162,500
37,30,30.4221691939637,30.1417029435528,-1,3162,500
12.25,30,31.4548149546828,31.1547478826631,-1,3162,500
26.85,30,30.7734146972254,30.4863549600864,-1,3162,500
2.65,30,32.4595744404464,32.1398069987078,-1,3162,500
53.15,30,29.9262912063236,29.6550042710706,-1,3162,500
4.35,30,32.064706335254,31.7527550352835,-1,3162,500
34.9,30,30.4742975267086,30.1928575311192,-1,3162,500
10.9,30,31.5640813490811,31.2619019329502,-1,3162,500
7.3,30,31.8688207835935,31.5607113771094,-1,3162,500
65.25,30,29.5036868236642,29.2401034111647,-1,3162,500
96.95,30,27.6905827857135,27.4588018169934,-1,3162,500
52.6,30,29.9546323657223,29.6828248762009,-1,3162,500
66.4,30,29.5551593215528,29.2906435112759,-1,3162,500
43.3,30,30.2342553268722,29.9572853932584,-1,3162,500
42.05,30,30.2597014925373,29.9822593800979,-1,3162,500
78.8,30,29.0482088780131,28.7928051421462,-1,3162,500
61.85,30,29.6769617216357,29.4102330287859,-1,3162,500
82.7,30,28.8973754054852,28.6446522501461,-1,3162,500
59.9,30,29.7117199065405,29.4443580591582,-1,3162,500
38.7,30,30.4114318053198,30.1311659192825,-1,3162,500
68.3,30,29.4850614181033,29.2218149934239,-1,3162,500
89.1,30,28.5931594395272,28.3458001156712,-1,3162,500
27.9,30,30.7332943853392,30.4469916134258,-1,3162,500
84.75,30,28.7674618067949,28.5170362172923,-1,3162,500
94.8,30,28.053693121218,27.8157052797917,-1,3162,500
0.85,30,32.9774916855832,32.6473273469388,-1,3162,500
49.45,30,30.0278855975486,29.7547303450369,-1,3162,500
65.7,30,29.5443264717358,29.2800070284359,-1,3162,500
97.8,30,27.7393053990598,27.5066963057521,-1,3162,500
10.2,30,31.6332096921208,31.3296900949456,-1,3162,500
40.2,30,30.3210209864034,30.0424393937573,-1,3162,500
50.5,30,29.9576849298646,29.6858213431037,-1,3162,500
87.35,30,28.622144968042,28.3742770383404,-1,3162,500
36.05,30,30.5025695800782,30.2206007701561,-1,3162,500
9.75,30,31.62,31.3167367240699,-1,3162,500
57.95,30,29.73877106541,29.470915940081,-1,3162,500
2.35,30,32.4908070786795,32.1704173235947,-1,3162,500
74.5,30,29.1690947294695,28.9115325225116,-1,3162,500
0.45,30,33.1914762198889,32.8569682151589,-1,3162,500
46.95,30,30.0971471932646,29.8227145822894,-1,3162,500
73.15,30,29.2536131354816,28.9945364699332,-1,3162,500
83.35,30,28.830858428522,28.5793129469875,-1,3162,500
0.75,30,33.124596509601,32.7914491118516,-1,3162,500
37.9,30,30.3958945351702,30.1159184558664,-1,3162,500
22.35,30,30.9077814610494,30.6181793682973,-1,3162,500
85,30,28.7755782418684,28.5250094149064,-1,3162,500
57.8,30,29.8243140016472,29.5548960371748,-1,3162,500
33.45,30,30.5785306517044,30.2951385943011,-1,3162,500
99.95,30,26.4670825808571,26.255617062846,-1,3162,500
3.3,30,32.4507220591673,32.131130893081,-1,3162,500
79.4,30,29.0541195758337,28.7986105110347,-1,3162,500
10.65,30,31.6308071090407,31.3273341396316,-1,3162,500
48.85,30,30.0857323460358,29.8115104567329,-1,3162,500
7.05,30,31.8051358747535,31.4982704412423,-1,3162,500
64.3,30,29.6110219051626,29.3454923277411,-1,3162,500
18.95,30,31.1513015184382,30.8570634964724,-1,3162,500
81.9,30,28.9248048061953,28.6715952236204,-1,3162,500
86.5,30,28.6607195086283,28.4121739130435,-1,3162,500
53.95,30,29.8751262845153,29.6047778659497,-1,3162,500
14.4,30,31.3732618508032,31.0747665875157,-1,3162,500
33.65,30,30.5461963497672,30.2634105589423,-1,3162,500
53.85,30,29.9121407280607,29.641113515757,-1,3162,500
29.15,30,30.7342394145321,30.447918823773,-1,3162,500
72.95,30,29.3121224207304,29.0519947697225,-1,3162,500
12.35,30,31.3347064687848,31.0369528776308,-1,3162,500
84.7,30,28.8127403444241,28.5615151688282,-1,3162,500
22.15,30,30.9707987580796,30.6800004909662,-1,3162,500
64.35,30,29.5616278725859,29.2969947724982,-1,3162,500
94.9,30,28.0481824253412,27.8102893890675,-1,3162,500
87.85,30,28.598068108337,28.3506226890184,-1,3162,500
49.7,30,30.055154288876,29.7814964851662,-1,3162,500
97.05,30,27.7286855684403,27.4962571021555,-1,3162,500
75.1,30,29.1696054912536,28.9120341453258,-1,3162,500
25.25,30,30.8894417385715,30.6001873060373,-1,3162,500
89.65,30,28.5653754479827,28.3185031609,-1,3162,500
3.5,30,32.3786079418454,32.0604509773742,-1,3162,500
48.5,30,30.0558773116825,29.7822061767229,-1,3162,500
77.85,30,29.0735573874446,28.8177017881642,-1,3162,500
5.2,30,32.1092057413809,31.7963783924744,-1,3162,500
65.65,65.6372989519285,64.9921390710329,62.8434548009263,0,3162,500
23.45,65.6372989519285,66.8408849146997,64.6932707489272,0,3162,500
38.6,65.6372989519285,66.0981828071112,64.0193020237012,0,3162,500
65,65.6372989519285,65.0142130645154,62.9576124216933,0,3162,500
22.95,65.6372989519285,66.8237514529445,64.6062102176287,0,3162,500
27.65,65.6372989519285,66.5799363303545,64.5325195041602,0,3162,500
10.8,65.6372989519285,67.6486249817325,65.2647131024315,0,3162,500
92.85,65.6372989519285,63.3679728108743,61.6138139637733,0,3162,500
13,65.6372989519285,67.3929839338906,65.2883045952377,0,3162,500
85.15,65.6372989519285,63.9384375615471,61.9446596191803,0,3162,500
96.6,65.6372989519285,62.737103333542,60.5762940555215,0,3162,500
82.3,65.6372989519285,64.2137959315555,62.3233471770112,0,3162,500
45.4,65.6372989519285,65.8264548698945,63.7185226015513,0,3162,500
75.7,65.6372989519285,64.5218881532029,62.645099650927,0,3162,500
67.9,65.6372989519285,64.9093969670517,62.7985301464216,0,3162,500
1.1,65.6372989519285,69.4748627140721,67.185171514447,0,3162,500
4.4,65.6372989519285,68.5141462942789,66.4292876548904,0,3162,500
77.8,65.6372989519285,64.4324691538062,62.6303204108708,0,3162,500
46.3,65.6372989519285,65.803083622324,63.8053454274134,0,3162,500
95.55,65.6372989519285,62.9444008409903,60.9171067826281,0,3162,500
80.45,65.6372989519285,64.3056535123873,62.2776197057267,0,3162,500
12.55,65.6372989519285,67.4316545443791,65.4083042166346,0,3162,500
90.45,65.6372989519285,63.5992583298303,61.7964033072164,0,3162,500
44.75,65.6372989519285,65.8859456760897,63.8539425537945,0,3162,500
66.65,65.6372989519285,65.0063310743045,63.0386709794195,0,3162,500
87.05,65.6372989519285,63.8267989355216,61.8759628781107,0,3162,500
14.9,65.6372989519285,67.2757470457492,65.2539943366776,0,3162,500
90.9,65.6372989519285,63.5357181932578,61.5077113708569,0,3162,500
30.05,65.6372989519285,66.4651409184299,64.4236313257118,0,3162,500
97.6,65.6372989519285,62.5021731591703,60.4343452936665,0,3162,500
6.9,65.6372989519285,67.9953962264576,65.968499760985,0,3162,500
30.35,65.6372989519285,66.4760907644286,64.4568468737362,0,3162,500
80.6,65.6372989519285,64.2986793523092,62.2465792587962,0,3162,500
56.8,65.6372989519285,65.4252786672998,63.278713314986,0,3162,500
15.85,65.6372989519285,67.2790393301336,65.2376238359349,0,3162,500
95.55,65.6372989519285,62.9613600478882,61.0716611966173,0,3162,500
49.1,65.6372989519285,65.6981013682593,63.5231333227391,0,3162,500
3.8,65.6372989519285,68.5122951148086,66.4096971396789,0,3162,500
44.3,65.6372989519285,65.8622043654152,63.8622066741407,0,3162,500
60.15,65.6372989519285,65.2362395055008,63.2092886490725,0,3162,500
85.4,65.6372989519285,64.0232040409495,61.9188213155906,0,3162,500
22.8,65.6372989519285,66.8382790563403,64.7059278591373,0,3162,500
76.6,65.6372989519285,64.4875614044977,62.4991453097253,0,3162,500
1.15,65.6372989519285,69.2234630049073,67.0277856057297,0,3162,500
27.1,65.6372989519285,66.7024484630554,64.5293751804035,0,3162,500
29.45,65.6372989519285,66.521860896403,64.4949429459538,0,3162,500
3.05,65.6372989519285,68.6045443829057,66.5550770959492,0,3162,500
68.8,65.6372989519285,64.8579529198287,62.7337816697796,0,3162,500
57.15,65.6372989519285,65.379233444153,63.4443205431662,0,3162,500
49.55,65.6372989519285,65.6947781797128,63.793688993618,0,3162,500
22.2,65.6372989519285,66.84367434602,64.6413216257248,0,3162,500
9.25,65.6372989519285,67.742850340368,65.5249992605544,0,3162,500
50.4,65.6372989519285,65.6939373337002,63.6385557353248,0,3162,500
88.75,65.6372989519285,63.6765977626918,61.3434068579221,0,3162,500
29.35,65.6372989519285,66.5305541674926,64.4274145261174,0,3162,500
7.6,65.6372989519285,68.062445052068,65.9614659215891,0,3162,500
42.7,65.6372989519285,65.9376654248823,64.0323614720211,0,3162,500
53.45,65.6372989519285,65.4878212397361,63.5007130157552,0,3162,500
14.75,65.6372989519285,67.3167023793048,65.1916461907573,0,3162,500
94.25,65.6372989519285,63.2061859939785,61.2148111651348,0,3162,500
78.05,65.6372989519285,64.4164779170644,62.3443462490289,0,3162,500
42.8,65.6372989519285,65.9270469161599,63.7938840955579,0,3162,500
66.85,65.6372989519285,64.9765148710428,62.8467952481633,0,3162,500
24.45,65.6372989519285,66.7588801365153,64.7753362793743,0,3162,500
8.6,65.6372989519285,67.8918341137149,65.848256447133,0,3162,500
6,65.6372989519285,68.202531926238,66.1125936847612,0,3162,500
3.05,65.6372989519285,68.6330675192643,66.6212101115498,0,3162,500
19.1,65.6372989519285,67.078417129764,65.0917882296224,0,3162,500
24.65,65.6372989519285,66.7703221634716,64.6519918472222,0,3162,500
57.8,65.6372989519285,65.3366465212334,63.2419680738245,0,3162,500
38.5,65.6372989519285,66.0849122222999,64.0546664636643,0,3162,500
7.4,65.6372989519285,67.9645818141681,65.7455919889209,0,3162,500
91.45,65.6372989519285,63.5551140891184,61.6336579967955,0,3162,500
31.2,65.6372989519285,66.3491500984354,64.3058002357141,0,3162,500
11.7,65.6372989519285,67.5937486272092,65.435573467519,0,3162,500
13.5,65.6372989519285,67.5451222418393,65.4577134623333,0,3162,500
20,65.6372989519285,67.0030079187741,64.8338147644949,0,3162,500
67.05,65.6372989519285,64.9689142751589,63.0329996919641,0,3162,500
23.1,65.6372989519285,66.785746735684,64.7914984340338,0,3162,500
42.75,65.6372989519285,65.9655072218902,63.9061173664956,0,3162,500
77.15,65.6372989519285,64.4184571027508,62.2503952653153,0,3162,500
87.55,65.6372989519285,63.8831748728029,61.9423049863144,0,3162,500
37,65.6372989519285,66.146285528655,63.9429001210799,0,3162,500
59.1,65.6372989519285,65.3218421141991,63.2798017112723,0,3162,500
85.45,65.6372989519285,63.9345146538744,61.7063242407951,0,3162,500
19.15,65.6372989519285,67.0631832904607,65.006739064245,0,3162,500
12.65,65.6372989519285,67.4980511238603,65.3688454293346,0,3162,500
47.15,65.6372989519285,65.7736288981181,63.8506400636997,0,3162,500
13.8,65.6372989519285,67.3628935642009,65.3450600854293,0,3162,500
57.7,65.6372989519285,65.3668305397263,63.2792448063227,0,3162,500
80.35,65.6372989519285,64.2247391347935,62.2314299025563,0,3162,500
17.4,65.6372989519285,67.1473795373639,65.0018446178675,0,3162,500
75.6,65.6372989519285,64.5599458805398,62.6589833912344,0,3162,500
65.8,65.6372989519285,64.9138389187766,62.8869347385707,0,3162,500
9.4,65.6372989519285,67.7597377716484,65.5698331685564,0,3162,500
64.35,65.6372989519285,65.0393074541595,63.0404604847433,0,3162,500
95.5,65.6372989519285,63.0634661916265,61.0834448277171,0,3162,500
11.7,65.6372989519285,67.5199220278111,65.4838062994923,0,3162,500
31.4,65.6372989519285,66.4594415443551,64.3244200879915,0,3162,500
97.75,65.6372989519285,62.5698158375313,60.6041571674449,0,3162,500
81.9,65.6372989519285,64.1601555297818,62.1217460669329,0,3162,500
42.95,65.6372989519285,65.9655005928936,63.997717464383,0,3162,500
53,65.6372989519285,65.4921873231033,63.416916964532,0,3162,500
0.6,65.6372989519285,69.8752538087184,67.6266736640345,0,3162,500
19.6,65.6372989519285,67.0510517309286,64.9802811809998,0,3162,500
67.9,65.6372989519285,64.9303700341411,62.9009811440144,0,3162,500
13.6,65.6372989519285,67.4387946922646,65.322291912134,0,3162,500
2.95,65.6372989519285,68.834840346411,66.5271572059063,0,3162,500
5.4,65.6372989519285,68.1938472944698,66.0167338244573,0,3162,500
68.4,65.6372989519285,64.8758012309855,62.8718403586609,0,3162,500
80.75,65.6372989519285,64.2735080312333,62.2587333806249,0,3162,500
81.8,65.6372989519285,64.1411718583116,62.1730409741572,0,3162,500
50.9,65.6372989519285,65.5447029642253,63.4152869093257,0,3162,500
76.7,65.6372989519285,64.4502864606381,62.3002294101244,0,3162,500
65.55,65.6372989519285,65.0701585530715,63.1604293151291,0,3162,500
81.5,65.6372989519285,64.2825287562353,62.3078321912855,0,3162,500
96.95,65.6372989519285,62.6463140919082,60.6443075890732,0,3162,500
43.85,65.6372989519285,65.8789614514422,63.9187793558802,0,3162,500
15.95,65.6372989519285,67.212258628624,65.1896100056309,0,3162,500
23.9,65.6372989519285,66.759221292465,64.646747553199,0,3162,500
26.1,65.6372989519285,66.6423301325811,64.6405184683181,0,3162,500
62,65.6372989519285,65.2243041893029,63.228006198793,0,3162,500
78.9,65.6372989519285,64.347984727245,62.3024371732983,0,3162,500
75.95,65.6372989519285,64.5428376630361,62.5832745762186,0,3162,500
62.35,65.6372989519285,65.1152006105952,62.9295733645162,0,3162,500
79,65.6372989519285,64.3729442519522,62.4325896504171,0,3162,500
76.45,65.6372989519285,64.5168012950254,62.4637587367589,0,3162,500
49.4,65.6372989519285,65.6359927335335,63.6664252389981,0,3162,500
95.4,65.6372989519285,63.0724105135754,61.1117088013391,0,3162,500
53.95,65.6372989519285,65.4488717720655,63.4541854236392,0,3162,500
39.45,65.6372989519285,66.0534592643481,64.0525412726043,0,3162,500
68.3,65.6372989519285,64.8889526810319,62.8820594363181,0,3162,500
98,65.6372989519285,62.3456168821263,60.5225041262566,0,3162,500
21.2,65.6372989519285,66.9112275487759,64.7082676546627,0,3162,500
16.05,65.6372989519285,67.225662248832,65.060432913264,0,3162,500
16.8,65.6372989519285,67.2173310919713,65.0408756437261,0,3162,500
99.45,65.6372989519285,62.0243485481197,60.1924474365112,0,3162,500
21.75,65.6372989519285,66.8361039282898,64.773229174602,0,3162,500
33.9,65.6372989519285,66.354566067275,64.2792420213356,0,3162,500
53.4,65.6372989519285,65.5218322454126,63.5971046853887,0,3162,500
27.7,65.6372989519285,66.5690683476757,64.5209762526929,0,3162,500
35.85,65.6372989519285,66.168417800792,64.2184181033074,0,3162,500
79.35,65.6372989519285,64.4232532368634,62.34517377109,0,3162,500
73.85,65.6372989519285,64.6824870594385,62.6437963878526,0,3162,500
1,65.6372989519285,69.550830352718,67.3695117321701,0,3162,500
25.4,65.6372989519285,66.6730904654705,64.4916464977897,0,3162,500
21.7,65.6372989519285,66.8943175358909,64.9327149745563,0,3162,500
55.65,65.6372989519285,65.4183288894749,63.1604938690046,0,3162,500
65.05,65.6372989519285,65.0573846760024,63.2525320659023,0,3162,500
89.2,65.6372989519285,63.765227548511,61.8138032488348,0,3162,500
35.35,65.6372989519285,66.2909969501772,64.2607869306545,0,3162,500
76.8,65.6372989519285,64.5331317190611,62.7154729977669,0,3162,500
9.65,65.6372989519285,67.8536353469796,65.6845796180129,0,3162,500
85.45,65.6372989519285,63.9666416611217,61.8889204229342,0,3162,500
26.35,65.6372989519285,66.6239968860154,64.6994944945936,0,3162,500
90.9,65.6372989519285,63.5918520832522,61.6684584874421,0,3162,500
67.9,65.6372989519285,64.9401845631168,62.9024195112781,0,3162,500
73.55,65.6372989519285,64.6577171576747,62.6441712501462,0,3162,500
2.8,65.6372989519285,68.7423155148627,66.7050269999902,0,3162,500
52.6,65.6372989519285,65.5685682723459,63.4342402242915,0,3162,500
65.1,65.6372989519285,65.0142527254193,62.8952008177654,0,3162,500
4.95,65.6372989519285,68.3147863023868,66.0763333289952,0,3162,500
89.9,65.6372989519285,63.6888683270884,61.7354264967722,0,3162,500
5.35,65.6372989519285,68.0583666049368,66.0008193264573,0,3162,500
97.8,65.6372989519285,62.5069414334006,60.6675707956579,0,3162,500
86.4,65.6372989519285,63.9502061814204,62.0250500769844,0,3162,500
23.85,65.6372989519285,66.8866752068531,64.8444642610683,0,3162,500
0.6,65.6372989519285,69.5633393450036,67.5175533084351,0,3162,500
70.9,65.6372989519285,64.7869365361372,62.8118158202238,0,3162,500
10.55,65.6372989519285,67.6438322221794,65.6154341487643,0,3162,500
21.55,65.6372989519285,66.9373717489161,64.9704469144322,0,3162,500
96.6,65.6372989519285,62.8165986718262,60.7941329001042,0,3162,500
18.9,65.6372989519285,67.0634295071708,65.0598877741523,0,3162,500
13.7,65.6372989519285,67.4537578938933,65.3750992624687,0,3162,500
96.9,65.6372989519285,62.7721271126641,60.9951468160098,0,3162,500
94.95,65.6372989519285,63.0180122885181,60.9576641291017,0,3162,500
52.95,65.6372989519285,65.5689503220064,63.5932569992553,0,3162,500
77.95,65.6372989519285,64.4001039111211,62.2937844827946,0,3162,500
0.7,65.6372989519285,69.4916360839357,67.2724494192557,0,3162,500
74.45,65.6372989519285,64.6335565352482,62.7190233419288,0,3162,500
30.95,65.6372989519285,66.4745729803549,64.2980700048951,0,3162,500
13.1,65.6372989519285,67.3204882548788,65.3454957068332,0,3162,500
