"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7035,85.15,81.621761658031,56.177304964539,96.5631206760457,68.0413041265919,-1,178,50
0.71,85.15,81.2010309278349,55.9787985865724,96.6106904195276,67.6200012322352,-1,178,50
0.989,85.15,66.189075630252,48.4464831804281,81.5073447644502,52.3120002101794,-1,178,50
0.7575,85.15,79.964467005076,55.3916083916084,95.4568868701001,64.8201161781056,-1,178,50
0.941,85.15,74.3066037735848,52.6312292358804,88.582501703995,61.4038357637709,-1,178,50
0.9505,85.15,76.4708737864077,53.7016949152542,87.0181778161434,66.1666915443032,-1,178,50
0.038,85.15,96.0548780487804,62.6166007905138,110.253748422867,83.8055876984757,-1,178,50
0.5395,85.15,84.6935483870967,57.6072727272727,102.268163662124,68.9659950860192,-1,178,50
0.753,85.15,80.7846153846153,55.7816901408451,94.5340748241274,68.2356354376408,-1,178,50
0.4285,85.15,86.554945054945,58.4575645756458,99.8964814307841,74.6111611876799,-1,178,50
0.251,85.15,89.5056818181817,59.7811320754717,101.944588598731,77.9435949580318,-1,178,50
0.3715,85.15,87.5166666666666,58.8921933085502,100.6810057148,75.317495432638,-1,178,50
0.578,85.15,84.2406417112298,57.3985507246377,95.797278480611,72.9182557317686,-1,178,50
0.506,85.15,85.1513513513513,57.8175182481752,100.097351778419,72.2146020654459,-1,178,50
0.4585,85.15,86.0819672131147,58.2426470588235,99.1832104237481,74.4446413094558,-1,178,50
0.015,85.15,100.980769230769,64.6612244897959,117.649239238293,86.5600394985398,-1,178,50
0.9255,85.15,75.0142857142856,52.9832775919732,89.1541346179871,62.1506927650555,-1,178,50
0.1455,85.15,92.6647058823528,61.1660231660232,106.692173550468,78.7107372172277,-1,178,50
0.9785,85.15,73.2697674418604,52.1118421052632,84.9908849207445,62.1342837697496,-1,178,50
0.9395,85.15,75.0142857142856,52.9832775919732,87.858538200631,63.112446246608,-1,178,50
0.4005,85.15,87.0331491712706,58.6740740740741,100.378371256317,74.8564313374748,-1,178,50
0.11,85.15,93.2130177514792,61.4031007751938,106.619068957322,81.1351217198901,-1,178,50
0.0725,85.15,96.644171779141,62.8650793650794,113.1352840375,81.9740466637625,-1,178,50
0.3885,85.15,87.0331491712706,58.6740740740741,100.897954263881,74.0726984165382,-1,178,50
0.715,85.15,81.621761658031,56.177304964539,95.1759383970069,68.8392565140656,-1,178,50
0.1445,85.15,92.1228070175438,60.9307692307692,105.667250472568,80.2406650305185,-1,178,50
0.634,85.15,82.9105263157894,56.7813620071685,96.5263636392443,70.1405247688125,-1,178,50
0.0095,85.15,100.980769230769,64.6612244897959,114.687529361791,87.2453129051569,-1,178,50
0.9555,85.15,73.9577464788732,52.4569536423841,86.3932237821738,62.2765673216717,-1,178,50
0.3915,85.15,87.0331491712706,58.6740740740741,100.923077746895,73.8564549894888,-1,178,50
0.3405,85.15,87.5166666666666,58.8921933085502,99.1800026412829,76.3537910245607,-1,178,50
0.307,85.15,88.9999999999999,59.5563909774436,103.504259798316,75.5553888305739,-1,178,50
5e-04,85.15,104.324503311258,66.0083333333333,117.487408460007,92.0695828741447,-1,178,50
0.9955,85.15,69.396475770925,50.1329113924051,81.1313252914875,58.4572369738408,-1,178,50
0.085,85.15,94.8975903614457,62.1254901960784,110.246839627321,81.2176021942875,-1,178,50
0.5455,85.15,84.6935483870967,57.6072727272727,97.3645422246282,72.9122732771347,-1,178,50
0.687,85.15,82.4764397905758,56.5785714285714,95.274764796038,70.6994634582306,-1,178,50
0.8645,85.15,77.9851485148514,54.4398625429553,91.7966671574161,65.6915703742383,-1,178,50
0.3195,85.15,88.4999999999999,59.3333333333333,103.535243152979,74.5991002240446,-1,178,50
0.4825,85.15,85.6141304347825,58.029304029304,98.0246744592884,73.7609342895635,-1,178,50
0.2965,85.15,88.9999999999999,59.5563909774436,103.914948020049,76.427206980575,-1,178,50
0.905,85.15,76.8439024390243,53.8843537414966,90.2942887302021,64.8318084295596,-1,178,50
0.2,85.15,90.5344827586206,60.2357414448669,104.134753097446,78.2714331826932,-1,178,50
0.0975,85.15,93.2130177514792,61.4031007751938,105.870736661466,80.8702417809198,-1,178,50
0.4805,85.15,85.6141304347825,58.029304029304,98.3765204538828,74.14941860836,-1,178,50
0.27,85.15,90.0171428571428,60.0075757575758,105.950556725858,75.5500304100681,-1,178,50
0.1,85.15,93.2130177514792,61.4031007751938,105.199585542257,81.9123536940719,-1,178,50
0.2205,85.15,91.057803468208,60.4656488549618,107.690420947427,76.4901832766011,-1,178,50
0.8665,85.15,78.3731343283581,54.6275862068966,91.2291916321909,66.1816133543044,-1,178,50
0.657,85.15,82.4764397905758,56.5785714285714,96.2417653896313,68.9112139470864,-1,178,50
