"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3575,50.5,50.6045123685245,50.5794226925389,51.1091597664488,50.1108126463364,-1,1e+05,50
0.711,50.5,50.3543470839004,50.3295072841896,50.8331937116346,49.8344838013695,-1,1e+05,50
0.4895,50.5,50.5090024913715,50.4840083624135,51.0215706336747,49.9950971002921,-1,1e+05,50
0.5515,50.5,50.4649162224054,50.4399661354138,50.9734419751533,49.94637505216,-1,1e+05,50
0.3425,50.5,50.6068377201635,50.5817457156503,51.1131329205331,50.0775730203491,-1,1e+05,50
0.839,50.5,50.2477873818787,50.2230536392057,50.7607475092887,49.7532290125993,-1,1e+05,50
0.917,50.5,50.1428860899185,50.1182565322006,50.6523248679378,49.6319129254654,-1,1e+05,50
0.7545,50.5,50.325183957246,50.300373205631,50.8421463345386,49.8416997874878,-1,1e+05,50
0.916,50.5,50.1153998806882,50.0907975851507,50.6720182487248,49.5868815995144,-1,1e+05,50
0.847,50.5,50.2228318933199,50.1981229556438,50.7364016544524,49.6833469604955,-1,1e+05,50
0.538,50.5,50.4739781075008,50.4490189708995,51.0032715804226,49.9225103920463,-1,1e+05,50
0.8645,50.5,50.2171945514122,50.1924912153604,50.7327805821243,49.7048009477291,-1,1e+05,50
0.307,50.5,50.6241934346286,50.5990840472847,51.1039410656198,50.1164942954214,-1,1e+05,50
0.9885,50.5,49.9128104325846,49.8884086098533,50.4146688099464,49.3880022168454,-1,1e+05,50
0.4875,50.5,50.5071810110819,50.4821887025425,51.0359675067497,50.0005586863235,-1,1e+05,50
0.881,50.5,50.1929279846453,50.1682487541644,50.7157523183719,49.6855259599647,-1,1e+05,50
0.122,50.5,50.8082535866109,50.7829594813735,51.3263366075587,50.2987700402495,-1,1e+05,50
0.1745,50.5,50.739713262548,50.7144880216234,51.2755002946117,50.1968120080264,-1,1e+05,50
0.2765,50.5,50.6562481257002,50.6311066177692,51.1663997246914,50.1250878745297,-1,1e+05,50
0.532,50.5,50.4844210384661,50.4594514710464,51.0034114169014,49.9832975201322,-1,1e+05,50
0.413,50.5,50.5501856342702,50.5251503284903,51.0401316166867,50.0559129366528,-1,1e+05,50
0.011,50.5,51.0812548860987,51.0556855580804,51.5772611084088,50.5740310875726,-1,1e+05,50
0.839,50.5,50.2410948552414,50.2163677659569,50.7381785304775,49.7607108526966,-1,1e+05,50
0.552,50.5,50.4536015866485,50.4286627966635,50.952839111948,49.9401367164928,-1,1e+05,50
0.5285,50.5,50.4784547219383,50.4534911141816,51.00354120323,49.9710630282564,-1,1e+05,50
0.8735,50.5,50.2031944411255,50.1785050137359,50.7221321651239,49.6895681538551,-1,1e+05,50
0.94,50.5,50.1030057955529,50.078415788146,50.6029593957798,49.6056912038033,-1,1e+05,50
0.4925,50.5,50.5026151323672,50.4776273867539,51.0165963866687,49.974811620438,-1,1e+05,50
0.0795,50.5,50.8663102496489,50.8409577399283,51.3673388800177,50.3429312576441,-1,1e+05,50
0.833,50.5,50.2492498264726,50.2245146297884,50.7808065837832,49.7510919187332,-1,1e+05,50
0.9935,50.5,49.8326955166243,49.8083727456195,50.3491413935716,49.3003032001772,-1,1e+05,50
0.2305,50.5,50.6871708190148,50.6619983053764,51.184376996129,50.1610728389969,-1,1e+05,50
0.7845,50.5,50.3000255506566,50.2752398445675,50.7965641289931,49.7914603323594,-1,1e+05,50
0.5965,50.5,50.447252153577,50.4223197020122,50.9723544488461,49.9296694672395,-1,1e+05,50
0.1595,50.5,50.7638667711331,50.7386172732316,51.3113066339651,50.2397220140513,-1,1e+05,50
0.9535,50.5,50.0440967968606,50.0195651529096,50.5653225587275,49.5129950168369,-1,1e+05,50
0.5145,50.5,50.4968398408135,50.4718578661607,51.0135301934155,49.9981853429205,-1,1e+05,50
0.2095,50.5,50.7098080007065,50.684612777009,51.2106822196121,50.1930133509072,-1,1e+05,50
0.104,50.5,50.827289501555,50.8019762537745,51.3394761950868,50.3287893527904,-1,1e+05,50
0.09,50.5,50.8514897596331,50.826152165591,51.3532668052286,50.3325472203561,-1,1e+05,50
0.9805,50.5,49.9685444866906,49.9440875939386,50.4838457629333,49.4690192997263,-1,1e+05,50
0.0545,50.5,50.917702493301,50.8922982272798,51.4321752974422,50.3680705168901,-1,1e+05,50
0.458,50.5,50.5320818661871,50.5070646655687,51.0278425070888,50.0339811063677,-1,1e+05,50
0.587,50.5,50.4398474340767,50.4149223733712,50.9288605514921,49.9321516718127,-1,1e+05,50
0.0305,50.5,50.989419293951,50.9639427149383,51.4727098139833,50.4734440763359,-1,1e+05,50
0.053,50.5,50.9180939847024,50.8926893242141,51.4410201934973,50.3950832326444,-1,1e+05,50
0.5865,50.5,50.4541382030164,50.4291988773089,50.9849241773011,49.9525302635091,-1,1e+05,50
0.338,50.5,50.6145882156866,50.5894884493119,51.1186097310907,50.1273382934627,-1,1e+05,50
0.2375,50.5,50.6859453331003,50.660774048601,51.195365225187,50.1767587336043,-1,1e+05,50
0.9525,50.5,50.0677759239944,50.043220828533,50.5904781486678,49.5185917484639,-1,1e+05,50
