"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4185,0.4185,54.3900852602205,40.1515904725266,43.4782608695652,29.2397660818713,46.5688343295257,47.1698113207547,-1,100
0.384,0.384,55.7403527222294,39.1085591710733,45.8715596330275,29.2397660818713,46.5688343295257,47.6190476190476,-1,100
0.424,0.424,53.2283781268127,40.7963656948002,42.7350427350427,30.3030303030303,46.5688343295257,47.1698113207547,-1,100
0.212,0.212,58.5768527304542,40.807244887317,49.0196078431373,31.25,46.5688343295257,50,-1,100
0.299,0.299,57.8439471520337,40.2708801893996,49.0196078431373,31.4465408805031,46.5688343295257,49.0196078431373,-1,100
0.464,0.464,52.2193802241907,41.2583923931241,39.3700787401575,28.4090909090909,46.5688343295257,46.7289719626168,-1,100
0.7085,0.7085,53.8568894552588,35.3765050632634,46.7289719626168,28.2485875706215,46.5688343295257,44.2477876106195,-1,100
0.902,0.902,49.7039496147028,33.8104788243248,41.6666666666667,25.7731958762887,46.5688343295257,41.6666666666667,-1,100
0.454,0.454,56.1269588700408,38.1705177208285,48.0769230769231,30.1204819277108,46.5688343295257,47.1698113207547,-1,100
0.287,0.287,55.0271788545474,41.4890377454612,43.4782608695652,29.940119760479,46.5688343295257,48.5436893203883,-1,100
0.997,0.997,44.0950600389725,31.6021988168137,36.7647058823529,24.2718446601942,46.5688343295257,37.8787878787879,-1,100
0.6685,0.6685,52.9530446591801,36.4794281855636,45.045045045045,28.5714285714286,46.5688343295257,44.6428571428571,-1,100
0.1925,0.1925,57.0973092894165,42.6722905368922,45.8715596330275,31.4465408805031,46.5688343295257,50,-1,100
0.0895,0.0895,59.0823231387702,44.3387333951804,48.0769230769231,33.3333333333333,46.5688343295257,51.5463917525773,-1,100
0.649,0.649,53.7620323695188,36.8775007791048,46.2962962962963,29.4117647058824,46.5688343295257,45.045045045045,-1,100
0.007,0.007,64.8732362731585,48.7611259614078,52.0833333333333,35.9712230215827,46.5688343295257,56.8181818181818,-1,100
0.891,0.891,49.1983126992502,36.3974934468181,39.6825396825397,26.8817204301075,46.5688343295257,42.7350427350427,-1,100
0.0655,0.0655,60.6547429291178,44.4831257674017,49.5049504950495,33.3333333333333,46.5688343295257,52.6315789473684,-1,100
0.5115,0.5115,55.3736806404119,37.6156340255396,47.1698113207547,29.4117647058824,46.5688343295257,46.2962962962963,-1,100
0.3035,0.3035,56.5076605768193,40.2218997603598,45.8715596330275,29.585798816568,46.5688343295257,48.5436893203883,-1,100
0.0585,0.0585,60.6653121269689,44.7174086117851,49.5049504950495,33.5570469798658,46.5688343295257,52.6315789473684,-1,100
0.752,0.752,50.0324328534568,39.1868982937438,38.1679389312977,27.3224043715847,46.5688343295257,44.6428571428571,-1,100
0.6275,0.6275,53.0739795017024,37.7908392185622,45.045045045045,29.7619047619048,46.5688343295257,45.4545454545455,-1,100
0.65,0.65,53.7665126088525,34.221010680363,47.1698113207547,27.6243093922652,46.5688343295257,44.2477876106195,-1,100
0.384,0.384,55.2517296468729,39.2525296068749,44.2477876106195,28.2485875706215,46.5688343295257,47.6190476190476,-1,100
0.976,0.976,46.4445328125119,31.4445328125119,40,25,46.5688343295257,39.0625,-1,100
0.772,0.772,51.9132476529618,35.5189780807261,44.6428571428571,28.2485875706215,46.5688343295257,43.4782608695652,-1,100
0.9375,0.9375,48.1259401120946,33.7380782355686,40.983606557377,26.5957446808511,46.5688343295257,40.983606557377,-1,100
0.327,0.327,57.0140617638323,40.0698607705516,47.6190476190476,30.6748466257669,46.5688343295257,48.5436893203883,-1,100
0.6185,0.6185,55.2614648159838,36.7703405556288,48.0769230769231,29.585798816568,46.5688343295257,45.4545454545455,-1,100
0.5165,0.5165,54.2414209973545,38.3341960384054,44.6428571428571,28.735632183908,46.5688343295257,46.2962962962963,-1,100
0.8435,0.8435,51.192624005147,32.5858620355532,44.2477876106195,25.6410256410256,46.5688343295257,41.6666666666667,-1,100
0.1995,0.1995,58.5988943443552,42.2065266307627,49.5049504950495,33.112582781457,46.5688343295257,50,-1,100
0.5365,0.5365,54.9137223544842,38.0291907640703,46.2962962962963,29.4117647058824,46.5688343295257,46.2962962962963,-1,100
0.4095,0.4095,55.3437055462204,40.4191424288862,45.045045045045,30.1204819277108,46.5688343295257,47.6190476190476,-1,100
0.7895,0.7895,51.1625558893806,36.0933859289063,43.4782608695652,28.4090909090909,46.5688343295257,43.4782608695652,-1,100
0.236,0.236,55.5444831187642,41.7111744877677,42.7350427350427,28.9017341040462,46.5688343295257,49.0196078431373,-1,100
0.3295,0.3295,54.448073870398,41.4576178788816,43.4782608695652,30.4878048780488,46.5688343295257,48.0769230769231,-1,100
0.203,0.203,57.709660939217,41.9863904989654,47.1698113207547,31.4465408805031,46.5688343295257,50,-1,100
0.954,0.954,47.5871198304292,31.9367133263641,40.650406504065,25,46.5688343295257,39.6825396825397,-1,100
0.458,0.458,57.2598232958737,36.9946388826955,49.5049504950495,29.2397660818713,46.5688343295257,47.1698113207547,-1,100
0.8385,0.8385,50.2837362496026,35.1486499570211,42.0168067226891,26.8817204301075,46.5688343295257,42.7350427350427,-1,100
0.7945,0.7945,50.7862745530185,36.8296950226685,40.983606557377,27.027027027027,46.5688343295257,43.859649122807,-1,100
0.284,0.284,57.0495562139041,40.9954308770541,46.7289719626168,30.6748466257669,46.5688343295257,49.0196078431373,-1,100
0.114,0.114,58.2141127701661,43.5925531371386,45.8715596330275,31.25,46.5688343295257,51.0204081632653,-1,100
