"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.798,25.75,25.4367452851285,25.4018390111765,26.2032737443199,24.6802487834416,-1,17783,50
0.367,25.75,25.8805752932111,25.8444158187868,26.6275093467062,25.1321464053567,-1,17783,50
0.8605,25.75,25.3160454434171,25.2814761624611,26.1281690097193,24.5633405054839,-1,17783,50
0.2445,25.75,26.0120157090156,25.9754808647578,26.7848044356468,25.2638433572707,-1,17783,50
0.8925,25.75,25.2892271868785,25.254732560735,26.053877899355,24.5580297809216,-1,17783,50
0.474,25.75,25.7768377871347,25.7409732019968,26.5335953792133,24.9988625916469,-1,17783,50
0.661,25.75,25.5813538801359,25.5460417116857,26.3565538080028,24.7656492284739,-1,17783,50
0.6445,25.75,25.6040803966228,25.5687042253134,26.3642932348692,24.8463125000365,-1,17783,50
0.5085,25.75,25.7511359766353,25.7153442664276,26.5262077844456,25.0326040743259,-1,17783,50
0.519,25.75,25.725083544999,25.689365628372,26.4614199566918,24.9746672679453,-1,17783,50
0.165,25.75,26.1207782805967,26.0839313674456,26.8985800812077,25.3578154043281,-1,17783,50
0.2815,25.75,25.9782515934015,25.9418133579608,26.8066788334032,25.1987553571523,-1,17783,50
0.9365,25.75,25.1359393578173,25.1018698976803,25.8928822384853,24.3917730284616,-1,17783,50
0.7825,25.75,25.4541002846323,25.4191454214886,26.1987545045078,24.7123761153509,-1,17783,50
0.7245,25.75,25.5213805326589,25.4862369845825,26.2720583529561,24.7411512728541,-1,17783,50
0.2645,25.75,26.0096622005206,25.9731340944649,26.7896770913132,25.2250905198563,-1,17783,50
0.608,25.75,25.6357351670284,25.6002697525412,26.3872232473279,24.8770849509257,-1,17783,50
0.5205,25.75,25.7290688555844,25.6933396554793,26.5069772368747,25.0064381563103,-1,17783,50
0.4315,25.75,25.8265772461521,25.7905714196004,26.6302839069276,25.0952993983862,-1,17783,50
0.083,25.75,26.2868509926358,26.2495250168316,27.0410879689903,25.5501196501865,-1,17783,50
0.3235,25.75,25.9165919891132,25.8803298500245,26.6899110371032,25.1162295905227,-1,17783,50
5e-04,25.75,27.1958038878754,27.15580118629,28.0244714359148,26.3891944781291,-1,17783,50
0.185,25.75,26.1246108786112,26.0877529445491,26.9269309059527,25.3187423917615,-1,17783,50
0.3605,25.75,25.8937528230178,25.8575558032365,26.7087133290587,25.1091665048339,-1,17783,50
0.685,25.75,25.5552182322057,25.5199795959656,26.3217076289557,24.7670547354099,-1,17783,50
0.6285,25.75,25.6271837833701,25.5917424885605,26.3483147164372,24.8956414252608,-1,17783,50
0.7945,25.75,25.4254719053457,25.3905971756617,26.1505967424184,24.6608183762384,-1,17783,50
0.4675,25.75,25.7857584944419,25.7498685982299,26.6115270632616,25.0262913827451,-1,17783,50
0.2155,25.75,26.0531595430581,26.0165068019199,26.8302520892314,25.3048951533812,-1,17783,50
0.977,25.75,24.9858054889593,24.9521498957562,25.7272498627175,24.2209901469899,-1,17783,50
0.862,25.75,25.3255383745001,25.290942648474,26.1290187267867,24.5192174955132,-1,17783,50
0.4755,25.75,25.7785146779492,25.7426453355831,26.5827826698254,25.0143001925581,-1,17783,50
0.6995,25.75,25.5546688863477,25.519431794862,26.3181746760283,24.8017625417782,-1,17783,50
0.3745,25.75,25.8753275152763,25.8391829873825,26.6536700633198,25.1018342172625,-1,17783,50
0.222,25.75,26.0365431949947,25.999938090509,26.83122131589,25.2708620893983,-1,17783,50
0.103,25.75,26.2460206503875,26.2088127424015,27.0207955520204,25.4652348106643,-1,17783,50
0.2685,25.75,25.9838742810863,25.9474199663837,26.7476082429331,25.203469324564,-1,17783,50
0.07,25.75,26.3332678229907,26.2958073983468,27.1687300525538,25.5475673564109,-1,17783,50
0.7815,25.75,25.4473774299426,25.4124413929326,26.2271195848253,24.7122611313667,-1,17783,50
0.3155,25.75,25.9361439838164,25.8998260514331,26.7403935674711,25.1948992860934,-1,17783,50
0.6075,25.75,25.6391107526263,25.6036358148481,26.4085775040316,24.8560840730189,-1,17783,50
0.772,25.75,25.448815109427,25.4138750468823,26.2236714157596,24.6917885174402,-1,17783,50
0.065,25.75,26.3460412282148,26.3085437623848,27.1048637160834,25.5626525723871,-1,17783,50
0.147,25.75,26.1656702687038,26.1286941622068,26.9678897065392,25.4070549427092,-1,17783,50
0.699,25.75,25.5621221770234,25.5268641240846,26.3410905240855,24.812287651762,-1,17783,50
0.416,25.75,25.8397040543397,25.8036609063652,26.5936363953265,25.084683437241,-1,17783,50
0.086,25.75,26.2780650496928,26.2407644956876,27.0766643633758,25.4873667302975,-1,17783,50
0.7745,25.75,25.4450758426147,25.410146249619,26.2476944350235,24.6463452855661,-1,17783,50
0.5265,25.75,25.7225849831925,25.6868741397537,26.4778151823459,24.914568567252,-1,17783,50
0.1075,25.75,26.249646039326,26.212427655469,27.0316441836126,25.50090105288,-1,17783,50
