"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4455,1.99,2,1.998001998002,2.13106634508405,1.875980868219,-1,1000,50
0.823,1.99,1.93522891491579,1.93342072395006,2.05686916460791,1.81532179976158,-1,1000,50
0.0635,1.99,2.09774350833428,2.09544324911048,2.24526731586111,1.96346890595974,-1,1000,50
0.36,1.99,2.01236020240436,2.01032502935075,2.13667857892699,1.8932887129337,-1,1000,50
0.028,1.99,2.11091718189387,2.10857472999701,2.2445547845439,1.98694793922106,-1,1000,50
0.8625,1.99,1.92530806856332,1.92352821238829,2.04467486584275,1.80675576873934,-1,1000,50
0.983,1.99,1.85744353297287,1.8558522444677,1.97810733362214,1.74708686073425,-1,1000,50
0.586,1.99,1.9789231805396,1.97698786129453,2.11402173637636,1.85537726126063,-1,1000,50
0.3675,1.99,2.01355268090733,2.01151390559563,2.14516215390304,1.88777806014918,-1,1000,50
0.1445,1.99,2.0621408283242,2.05995286827837,2.20202466153255,1.93532986638762,-1,1000,50
0.808,1.99,1.93703755409744,1.93522417636859,2.05580668644092,1.8247697425424,-1,1000,50
0.306,1.99,2.0214079035228,2.01934532824458,2.15453746675396,1.89648215845514,-1,1000,50
0.3885,1.99,2.00862966820414,2.00660574611621,2.13470571221859,1.88362394483007,-1,1000,50
0.6505,1.99,1.96651994866183,1.96462110317404,2.09496992357526,1.84336211539397,-1,1000,50
0.694,1.99,1.95867758872867,1.95680164684427,2.08314592514825,1.8422605196052,-1,1000,50
0.097,1.99,2.07894583503284,2.07670518262545,2.21713211080042,1.94940029524562,-1,1000,50
0.453,1.99,1.99931955090359,1.99732358639423,2.12547713915841,1.87438751137501,-1,1000,50
0.1865,1.99,2.04774379220013,2.0456005269467,2.1703113961027,1.92363413928929,-1,1000,50
0.351,1.99,2.01512046345753,2.01307694785325,2.15281635634635,1.89177897894884,-1,1000,50
0.9505,1.99,1.89096388050774,1.88928059973323,2.00460881239962,1.7769698010805,-1,1000,50
0.644,1.99,1.96697684125965,1.96507665764041,2.09521431730046,1.84454430496452,-1,1000,50
0.5275,1.99,1.98701577678593,1.98505649470784,2.11583445398854,1.87525140158939,-1,1000,50
0.4635,1.99,1.99651459314269,1.99452701786298,2.12526470423452,1.87506847354869,-1,1000,50
0.9565,1.99,1.8895689739962,1.88788956601195,2.0065356526908,1.7740406171498,-1,1000,50
0.2225,1.99,2.04041617137044,2.03829549577461,2.16476674545132,1.91841489275642,-1,1000,50
0.629,1.99,1.96896951349306,1.96706348894117,2.09703266040416,1.84843165212262,-1,1000,50
0.485,1.99,1.99323218860485,1.99125441062852,2.12303209188491,1.86920034251437,-1,1000,50
0.315,1.99,2.02195613630291,2.01989189538576,2.1511458362835,1.89309369041226,-1,1000,50
0.2285,1.99,2.03891698607658,2.03680091900457,2.1758156389744,1.91239319660074,-1,1000,50
0.9375,1.99,1.89629055954808,1.89459245421717,2.01947890683971,1.78379482445341,-1,1000,50
0.2485,1.99,2.03361262427632,2.03151282697199,2.16120719915135,1.91149740809749,-1,1000,50
0.4475,1.99,2.0005446928493,1.9985450591969,2.12941042583097,1.87653297976096,-1,1000,50
0.063,1.99,2.09106931298221,2.08879029798682,2.22683980301657,1.95950841702912,-1,1000,50
0.2,1.99,2.04703886300208,2.0448977755602,2.17885979181717,1.92348471974273,-1,1000,50
0.651,1.99,1.96677547259704,1.96487587879074,2.09295938049712,1.84544514840316,-1,1000,50
0.972,1.99,1.87155757053468,1.86992782078612,1.99243006569581,1.7576668407445,-1,1000,50
0.51,1.99,1.98942953755222,1.98746308287324,2.11482622644384,1.86893296290573,-1,1000,50
0.5425,1.99,1.98527833642023,1.98332421004197,2.11353140986137,1.86450989311708,-1,1000,50
0.665,1.99,1.96555265674249,1.96365664285406,2.08982877338763,1.84240348402647,-1,1000,50
0.4955,1.99,1.99077745937738,1.98880699423644,2.12114904498635,1.86571780206717,-1,1000,50
0.94,1.99,1.89624016764358,1.89454220282211,2.01376134203621,1.77704819727877,-1,1000,50
0.5,1.99,1.99198420769276,1.99001014905176,2.1202652523766,1.87136474703188,-1,1000,50
0.961,1.99,1.89102115142176,1.88933771155859,2.00244360776937,1.7791202708239,-1,1000,50
0.92,1.99,1.90351702876045,1.90179872123054,2.02996457987923,1.78782142143371,-1,1000,50
0.8735,1.99,1.92113167924985,1.91936369254865,2.0416006784986,1.80475133628889,-1,1000,50
0.654,1.99,1.96701557072987,1.96511527366195,2.09267443511352,1.84157981039522,-1,1000,50
0.7855,1.99,1.94530556291185,1.94346839143008,2.05944940232377,1.83767925449222,-1,1000,50
0.096,1.99,2.0749732060517,2.07274506064852,2.20627870279129,1.94617882121377,-1,1000,50
0.0335,1.99,2.11289053577321,2.11054173385225,2.24623044722449,1.98098954907767,-1,1000,50
0.5435,1.99,1.98552297363368,1.98356812168,2.11216729745308,1.86035473438504,-1,1000,50
