"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.995,0.995,31.7757203225712,19.6003956472465,28.4090909090909,16.2337662337662,34.2612377803252,25.1256281407035,-1,100
0.02,0.02,47.7568319901738,34.4675278664625,39.0625,25.7731958762887,34.2612377803252,41.3223140495868,-1,100
0.5365,0.5365,40.741737898628,27.4046387961363,35.4609929078014,22.1238938053097,34.2612377803252,34.0136054421769,-1,100
0.28,0.28,43.8620307080546,29.2390567827551,37.8787878787879,23.2558139534884,34.2612377803252,36.4963503649635,-1,100
0.0155,0.0155,51.4059978454619,34.9547640029237,43.4782608695652,27.027027027027,34.2612377803252,43.1034482758621,-1,100
0.563,0.563,42.1583026194417,25.6782031169541,37.3134328358209,20.8333333333333,34.2612377803252,33.7837837837838,-1,100
0.2485,0.2485,43.7453499882339,30.1824913549527,37.037037037037,23.4741784037559,34.2612377803252,36.7647058823529,-1,100
0.231,0.231,43.6566501007525,29.9334188727774,36.7647058823529,23.0414746543779,34.2612377803252,36.7647058823529,-1,100
0.502,0.502,41.3481995384833,27.8994990394231,35.9712230215827,22.5225225225225,34.2612377803252,34.2465753424657,-1,100
0.6805,0.6805,40.6246048113453,23.7488580968889,37.037037037037,20.1612903225806,34.2612377803252,32.0512820512821,-1,100
0.966,0.966,35.0105208878522,21.1367508509267,31.055900621118,17.1821305841924,34.2612377803252,27.7777777777778,-1,100
5e-04,5e-04,57.2703292936215,39.9766399732331,48.5436893203883,31.25,34.2612377803252,48.5436893203883,-1,100
0.209,0.209,43.9356058679959,30.4834744913363,37.037037037037,23.5849056603774,34.2612377803252,37.037037037037,-1,100
0.95,0.95,35.2583433320035,22.39069627318,31.25,18.3823529411765,34.2612377803252,28.735632183908,-1,100
0.4635,0.4635,41.9993733275451,27.5169907200347,37.3134328358209,22.8310502283105,34.2612377803252,34.4827586206897,-1,100
0.057,0.057,46.5253438522604,32.9394272812692,38.4615384615385,24.8756218905473,34.2612377803252,39.6825396825397,-1,100
0.263,0.263,43.5464790264249,29.5975321719124,37.3134328358209,23.3644859813084,34.2612377803252,36.4963503649635,-1,100
0.5825,0.5825,40.9103714171279,26.7961502249962,35.2112676056338,21.0970464135021,34.2612377803252,33.5570469798658,-1,100
0.3855,0.3855,41.5319823396144,28.6908411798892,34.965034965035,22.1238938053097,34.2612377803252,35.2112676056338,-1,100
0.7765,0.7765,38.5898831283594,24.8540124744747,34.4827586206897,20.746887966805,34.2612377803252,31.6455696202532,-1,100
0.072,0.072,48.6566020795959,32.2099099205564,41.3223140495868,24.8756218905473,34.2612377803252,40.3225806451613,-1,100
0.383,0.383,41.7719088473457,28.5870729597736,35.2112676056338,22.0264317180617,34.2612377803252,35.2112676056338,-1,100
0.403,0.403,42.7195839814589,27.9813098171676,36.7647058823529,22.0264317180617,34.2612377803252,35.2112676056338,-1,100
0.1675,0.1675,44.6561479693042,31.1946095077657,38.4615384615385,25,34.2612377803252,37.593984962406,-1,100
0.3825,0.3825,43.4583906095822,27.4297569338897,37.037037037037,21.0084033613445,34.2612377803252,35.4609929078014,-1,100
0.131,0.131,49.8669650735749,30.2791606109621,43.859649122807,24.2718446601942,34.2612377803252,40,-1,100
0.616,0.616,41.0574144672531,25.5964215594517,35.4609929078014,20,34.2612377803252,33.112582781457,-1,100
0.118,0.118,45.0680268547404,31.7757098139899,38.1679389312977,24.8756218905473,34.2612377803252,38.1679389312977,-1,100
0.5,0.5,44.1518079442999,26.2409566719536,39.3700787401575,21.4592274678112,34.2612377803252,34.4827586206897,-1,100
0.6965,0.6965,40.0670868442257,25.1861344632734,35.7142857142857,20.8333333333333,34.2612377803252,32.258064516129,-1,100
0.8705,0.8705,37.6689934102463,22.630464948899,33.5570469798658,18.5185185185185,34.2612377803252,29.940119760479,-1,100
0.8535,0.8535,37.9207117264416,22.0946695236623,34.4827586206897,18.6567164179104,34.2612377803252,29.7619047619048,-1,100
0.151,0.151,46.2649363091075,30.8954781810287,40,24.6305418719212,34.2612377803252,38.4615384615385,-1,100
0.5315,0.5315,41.554838965183,26.7821823750232,36.231884057971,21.4592274678112,34.2612377803252,34.0136054421769,-1,100
0.354,0.354,42.7444889464713,29.0791888098183,36.4963503649635,22.8310502283105,34.2612377803252,35.7142857142857,-1,100
0.9995,0.9995,28.6158301017479,15.3890693781161,26.5957446808511,13.3689839572193,34.2612377803252,21.6450216450216,-1,100
0.1845,0.1845,44.3122704227198,30.9719158501377,37.037037037037,23.696682464455,34.2612377803252,37.3134328358209,-1,100
0.3935,0.3935,41.7789490357987,28.7017484585981,34.7222222222222,21.6450216450216,34.2612377803252,35.2112676056338,-1,100
0.8055,0.8055,38.4900531480974,24.8533248933312,33.5570469798658,19.9203187250996,34.2612377803252,31.25,-1,100
0.376,0.376,40.4748718991483,29.7838137813684,33.112582781457,22.4215246636771,34.2612377803252,35.2112676056338,-1,100
0.2945,0.2945,43.0057519010017,29.4428932677205,37.037037037037,23.4741784037559,34.2612377803252,36.231884057971,-1,100
0.5305,0.5305,40.7982132092345,27.1097739888804,34.965034965035,21.2765957446809,34.2612377803252,34.0136054421769,-1,100
0.0035,0.0035,49.8709670157696,35.9585284261431,40.650406504065,26.7379679144385,34.2612377803252,42.7350427350427,-1,100
0.7025,0.7025,39.5042997379016,25.5710155808653,34.0136054421769,20.0803212851406,34.2612377803252,32.4675324675325,-1,100
0.5235,0.5235,41.8172936788286,26.5118152642868,36.7647058823529,21.4592274678112,34.2612377803252,34.0136054421769,-1,100
0.5515,0.5515,41.4425299032561,26.3894012137637,35.7142857142857,20.6611570247934,34.2612377803252,33.7837837837838,-1,100
0.2525,0.2525,44.1148062939794,29.9853289011432,38.1679389312977,24.0384615384615,34.2612377803252,36.7647058823529,-1,100
0.0125,0.0125,49.6875945516586,35.047954912019,41.6666666666667,27.027027027027,34.2612377803252,42.3728813559322,-1,100
0.477,0.477,41.4697849476032,28.0769278047461,35.7142857142857,22.3214285714286,34.2612377803252,34.4827586206897,-1,100
0.214,0.214,44.6820429537028,29.9171869566193,38.4615384615385,23.696682464455,34.2612377803252,37.3134328358209,-1,100
