"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7855,85.15,84.1648590387014,82.0079397627914,86.5712541704828,81.6684985336139,-1,3162,125
0.446,85.15,85.3157553305906,83.0998703414342,87.8114805140093,82.7922380567677,-1,3162,125
0.6245,85.15,84.7486136783735,82.5618827415359,87.1048103918811,82.341734521045,-1,3162,125
0.851,85.15,83.7347485883754,81.5996670148864,86.2372959963113,81.1693520233919,-1,3162,125
0.9085,85.15,83.5555499824448,81.4295347928069,85.9166918770929,81.1281425820807,-1,3162,125
0.399,85.15,85.4762686643749,83.2520983213429,87.6946944234219,83.1819227600464,-1,3162,125
0.6375,85.15,84.6911657543766,82.5073774550256,87.0813040854026,82.1921105493092,-1,3162,125
0.9375,85.15,83.2673697890634,81.1558953879121,85.6590735899086,80.774233882173,-1,3162,125
0.146,85.15,86.4013588976679,84.1291440880482,88.6544877765191,84.021543152552,-1,3162,125
0.377,85.15,85.528931560302,83.3020395920816,87.8146008165335,83.1702340652087,-1,3162,125
0.0815,85.15,86.6530438853538,84.367671380835,88.8285654721224,84.4992243316949,-1,3162,125
0.6505,85.15,84.666773964016,82.4842344943653,87.0174732825751,82.2073639637703,-1,3162,125
0.2405,85.15,85.9895557314431,83.7387895944656,88.3107046741596,83.4899855857015,-1,3162,125
0.5415,85.15,84.9864124889465,82.7874803345202,87.3714714410196,82.4509392708222,-1,3162,125
0.836,85.15,83.9133084827726,81.7691741498601,86.3185924225804,81.3482059408425,-1,3162,125
0.489,85.15,85.1572947551377,82.9495743939469,87.487104142604,82.6424990225791,-1,3162,125
0.3,85.15,85.7740800494303,83.5344974517504,88.1142262818554,83.233905039867,-1,3162,125
0.878,85.15,83.8415119029645,81.7010198078055,86.1469390687652,81.5014439140788,-1,3162,125
0.059,85.15,86.9500487159859,84.649101715292,89.2159445787438,84.6325630907779,-1,3162,125
0.507,85.15,85.1137849989783,82.9083038957162,87.4624082738875,82.6751762695094,-1,3162,125
0.0895,85.15,86.7026544066622,84.4146839803448,88.8168595080662,84.2474772641155,-1,3162,125
0.474,85.15,85.1819700352828,82.972979253112,87.3088385701919,82.6686681070126,-1,3162,125
0.4005,85.15,85.444117697345,83.2216081238555,87.8545335230224,82.8620001845797,-1,3162,125
0.1505,85.15,86.4297499221751,84.1560527246099,88.8383413575172,83.9325519622204,-1,3162,125
0.225,85.15,86.1080843585239,83.8511548331908,88.5751479094486,83.5897413608772,-1,3162,125
0.134,85.15,86.4626470588237,84.1872316060693,88.6060781169861,84.1967102471583,-1,3162,125
0.382,85.15,85.5099069194444,83.2839983340275,87.9007167548187,83.1170247770658,-1,3162,125
0.441,85.15,85.302649097054,83.0874399587814,87.6024076995119,82.926386123629,-1,3162,125
0.6285,85.15,84.7241887905606,82.5387091980782,87.1191431475493,82.2199442822917,-1,3162,125
0.836,85.15,83.8978125472159,81.7544645777458,86.3007806141921,81.455180595649,-1,3162,125
0.1725,85.15,86.3267347256052,84.0584140435835,88.6296424016656,84.0093305103236,-1,3162,125
0.467,85.15,85.2531729785058,83.0405142771715,87.5962292621892,82.9108112109271,-1,3162,125
0.0395,85.15,87.2201647526966,84.905008576912,89.4763183779919,84.8759091678697,-1,3162,125
0.3715,85.15,85.5494291045416,83.3214773825794,88.1172078979765,83.1188237527879,-1,3162,125
0.4145,85.15,85.4134506921895,83.1925246709158,87.7569217316529,82.9931597306752,-1,3162,125
0.589,85.15,84.8550980558623,82.662907599709,87.2693385089555,82.2135548705508,-1,3162,125
0.132,85.15,86.5479971598291,84.2681208279954,89.0207170838913,84.1034067991518,-1,3162,125
0.621,85.15,84.7601126168147,82.5727924416108,87.336449237121,82.2515899590042,-1,3162,125
0.3,85.15,85.8330070074198,83.5903686982694,88.3081927566326,83.415045630342,-1,3162,125
0.461,85.15,85.2604452785125,83.0474117881587,87.5567221624898,82.9870883416607,-1,3162,125
0.636,85.15,84.7356811014278,82.5496127743193,87.230494994286,82.4053510424889,-1,3162,125
0.6755,85.15,84.527865636047,82.3524314707433,86.9766320406517,81.971578301843,-1,3162,125
0.615,85.15,84.7227524708836,82.5373464535729,87.2033685137268,82.0456291197076,-1,3162,125
0.752,85.15,84.3167991091766,82.1521396174325,86.8042070310493,81.8324468438325,-1,3162,125
0.758,85.15,84.3224897497766,82.1575400999211,86.7158514580518,82.0324978277074,-1,3162,125
0.118,85.15,86.5330112721418,84.2539184952978,88.8368935070986,84.1416795895457,-1,3162,125
0.144,85.15,86.4207823199836,84.1475534009998,88.7119373092386,84.003530346513,-1,3162,125
0.8475,85.15,83.8457318300787,81.7050257416033,86.2766931331046,81.355799933549,-1,3162,125
0.0305,85.15,87.3176957752386,84.9973986228003,89.570999606809,85.0308649281475,-1,3162,125
0.573,85.15,84.8666259106425,82.67384401667,87.3510900912456,82.2353174252378,-1,3162,125
0.643,85.15,84.6839902396043,82.5005693539071,86.9227107734048,82.2139975667237,-1,3162,125
0.0845,85.15,86.8035537491534,84.5102951617811,89.1155198305266,84.4530622233677,-1,3162,125
0.442,85.15,85.3070173941247,83.091583006449,87.7193442303294,82.8951230135613,-1,3162,125
0.1685,85.15,86.2879810763681,84.0216814010555,88.6407409295777,83.8270733215561,-1,3162,125
0.3065,85.15,85.7269967064638,83.4898542011123,87.9706982190419,83.2761755643048,-1,3162,125
0.567,85.15,84.9243121994326,82.7285695373006,87.3924151800161,82.4431410339287,-1,3162,125
0.9275,85.15,83.407730694127,81.2891801359394,85.6827847864502,80.9946461073674,-1,3162,125
0.768,85.15,84.2400505689003,82.0793025317703,86.5345899076897,81.8247216991307,-1,3162,125
0.716,85.15,84.4250527916211,82.2548703435567,86.9809346942021,81.9098089811221,-1,3162,125
0.597,85.15,84.837812144567,82.64650839836,87.1774343116264,82.3942572710725,-1,3162,125
0.971,85.15,82.6969320889596,80.6140970441681,85.2200769956388,80.1685167358255,-1,3162,125
0.224,85.15,86.0502608605818,83.7963391330584,88.4352942718192,83.5379399571007,-1,3162,125
0.4545,85.15,85.2517186673719,83.0391349124614,87.6714629212212,82.7756793298611,-1,3162,125
0.406,85.15,85.4119909076927,83.1911402516142,87.6315567380089,83.0451421641382,-1,3162,125
0.918,85.15,83.325680272109,81.2112676056338,85.8345484874444,80.6930523382116,-1,3162,125
0.202,85.15,86.0991833781271,83.8427169811321,88.3138981511301,83.9316929878293,-1,3162,125
0.219,85.15,86.0591517280572,83.8047676523838,88.3113081164488,83.7610865010977,-1,3162,125
0.579,85.15,84.8882490827559,82.6943576001191,87.2558549161962,82.3794124962237,-1,3162,125
0.812,85.15,84.0699974766592,81.9179038442631,86.4920961491764,81.6957509447328,-1,3162,125
0.1985,85.15,86.1778724284804,83.917310145706,88.4878979220051,83.7551645664253,-1,3162,125
0.8435,85.15,83.9527785243921,81.8066405930387,86.2551876144199,81.3244813758495,-1,3162,125
0.2535,85.15,85.9156409022144,83.6687141207384,88.351121227842,83.5813290494474,-1,3162,125
0.1415,85.15,86.3923971856796,84.1206501985596,88.7179846519664,84.0235053915911,-1,3162,125
0.2815,85.15,85.8521757056228,83.6085429488895,88.2271607120869,83.4174630589838,-1,3162,125
0.9645,85.15,82.7846044261862,80.6973801029879,85.3751659359107,80.2348512282939,-1,3162,125
0.3785,85.15,85.479192679381,83.2548712653632,87.7133822451923,83.1317767185751,-1,3162,125
0.1525,85.15,86.3685083732266,84.0980082094072,88.6691513678408,84.0296954158968,-1,3162,125
0.813,85.15,84.0643408635975,81.9125348189415,86.3025152437764,81.5878119388598,-1,3162,125
0.7555,85.15,84.3153765690378,82.1507896077432,86.6982768463786,81.8416947647403,-1,3162,125
0.31,85.15,85.7667198681976,83.5275187969925,88.1561577849049,83.3649621963293,-1,3162,125
0.031,85.15,87.4613405670285,85.1334616236099,89.6319165355082,85.0422063181029,-1,3162,125
0.014,85.15,87.7577572128472,85.4141949152542,90.0103226711197,85.431263330981,-1,3162,125
0.3135,85.15,85.8050066102366,83.5638205402514,88.2793902888866,83.2739099992277,-1,3162,125
0.4305,85.15,85.3915591627511,83.1717632183143,87.768624877001,82.9947672307435,-1,3162,125
0.2105,85.15,86.1496466126532,83.8905539427095,88.5425096288887,83.5339040173869,-1,3162,125
0.668,85.15,84.6409626719059,82.4597443298969,86.9090560414863,82.3855764038491,-1,3162,125
0.767,85.15,84.2272727272729,82.0671755725191,86.676547768371,81.7496120641552,-1,3162,125
0.131,85.15,86.4701271736311,84.1943209377526,88.7079571264794,84.0769367420673,-1,3162,125
0.711,85.15,84.5035678052081,82.3293753396683,86.7579217678159,82.1108369462759,-1,3162,125
0.219,85.15,86.1021501671205,83.8455294097915,88.4914065219267,83.7006076561792,-1,3162,125
0.824,85.15,83.9189447877487,81.7745243976248,86.3649043921177,81.4930671289254,-1,3162,125
0.28,85.15,85.8920149869381,83.6463147327031,88.2545591929483,83.4681726808297,-1,3162,125
0.5195,85.15,85.0703196813402,82.8670744442787,87.3516386547038,82.6567226686924,-1,3162,125
0.057,85.15,87.1988588777221,84.8848250216494,89.5496911284305,84.7095533705728,-1,3162,125
0.1355,85.15,86.498563417336,84.221271290665,88.9092425656114,84.0237515358035,-1,3162,125
0.3825,85.15,85.4982036542806,83.2728999050522,87.9231832218817,82.7929671947312,-1,3162,125
0.936,85.15,83.2909618173032,81.1782988535611,85.6909473875307,80.695872999705,-1,3162,125
0.183,85.15,86.2358676145777,83.9722842793073,88.4423897100309,83.764195204064,-1,3162,125
0.02,85.15,87.5854992201057,85.2510572987722,89.8763799682312,85.2181411205132,-1,3162,125
0.9615,85.15,82.8340018563948,80.7443024889765,85.4263308850211,80.2342422942145,-1,3162,125
0.7515,85.15,84.3025758674788,82.1386415168742,86.5413043223107,81.9033787121125,-1,3162,125
0.216,85.15,86.1021501671205,83.8455294097915,88.5550458097619,83.5973124583779,-1,3162,125
0.3385,85.15,85.6153806619614,83.3840174803596,87.8677163335289,83.1848918544642,-1,3162,125
0.836,85.15,83.8218245249159,81.6823306427895,86.3877445739785,81.2216579035443,-1,3162,125
0.4125,85.15,85.3886411399868,83.1689958075464,87.6475923867178,83.0648660297547,-1,3162,125
0.8935,85.15,83.5946841075224,81.4666905677596,85.9547485679814,81.1021728478935,-1,3162,125
0.973,85.15,82.6312996031747,80.5517474742592,85.2141772711208,79.8248371134106,-1,3162,125
0.752,85.15,84.2940442255471,82.1305447854373,86.6747329613903,81.7033959447309,-1,3162,125
0.34,85.15,85.6902487954598,83.4550098494207,88.1919642939589,83.2014567090376,-1,3162,125
0.503,85.15,85.1210335371567,82.9151794599615,87.3640828251483,82.7362566888443,-1,3162,125
0.3185,85.15,85.7093537764974,83.4731252817713,88.0588467863694,83.3742904206198,-1,3162,125
0.953,85.15,83.088782482917,80.9862947122862,85.4732155823873,80.5518226667087,-1,3162,125
0.0875,85.15,86.8548462781767,84.5588971583221,89.2204404738312,84.3589104493543,-1,3162,125
0.8295,85.15,83.9429075333839,81.7972707637934,86.2665377921149,81.3794644822569,-1,3162,125
0.9225,85.15,83.3062343723955,81.1928018060451,85.7609597827268,80.626701057331,-1,3162,125
