"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0125,0.0125,147.756,133.756,141,127,133.00366,141,1,1778
0.0035,0.0035,150.7375,136.7375,144,130,133.00366,144,1,1778
0.384,0.384,141.4155,126.4155,138,123,133.00366,134,1,1778
0.3035,0.3035,141.8735,127.8735,136,122,133.00366,135,1,1778
0.86,0.86,136.222,122.222,132,118,133.00366,129,1,1778
0.499,0.499,138.508,126.508,132,120,133.00366,133,1,1778
0.74,0.74,138.856,123.856,136,121,133.00366,131,1,1778
0.204,0.204,142.668,129.668,136,123,133.00366,136,1,1778
0.9625,0.9625,133.3425,122.3425,126,115,133.00366,128,1,1778
0.4505,0.4505,139.074,126.074,134,121,133.00366,133,1,1778
0.4895,0.4895,139.526,125.526,136,122,133.00366,133,1,1778
0.3495,0.3495,141.112,126.112,137,122,133.00366,134,1,1778
0.548,0.548,139.037,124.037,136,121,133.00366,132,1,1778
0.6525,0.6525,137.7235,125.7235,131,119,133.00366,132,1,1778
0.5045,0.5045,139.578,126.578,136,123,133.00366,133,1,1778
0.201,0.201,144.8855,128.8855,141,125,133.00366,137,1,1778
0.1265,0.1265,142.9385,130.9385,136,124,133.00366,137,1,1778
0.0195,0.0195,149.857,133.857,145,129,133.00366,142,1,1778
0.86,0.86,135.1455,122.1455,132,119,133.00366,129,1,1778
5e-04,5e-04,152.2205,137.2205,146,131,133.00366,145,1,1778
0.1065,0.1065,143.299,130.299,136,123,133.00366,137,1,1778
0.3095,0.3095,141.767,127.767,137,123,133.00366,135,1,1778
0.72,0.72,137.391,124.391,134,121,133.00366,131,1,1778
0.729,0.729,136.2305,125.2305,129,118,133.00366,131,1,1778
0.325,0.325,141.808,127.808,137,123,133.00366,135,1,1778
0.067,0.067,145.021,131.021,138,124,133.00366,138,1,1778
0.2,0.2,142.604,129.604,136,123,133.00366,136,1,1778
0.557,0.557,140.954,125.954,136,121,133.00366,133,1,1778
0.858,0.858,135.8715,123.8715,133,121,133.00366,130,1,1778
0.655,0.655,138.029,123.029,135,120,133.00366,131,1,1778
0.848,0.848,135.3375,124.3375,129,118,133.00366,130,1,1778
0.5855,0.5855,139.329,124.329,136,121,133.00366,132,1,1778
0.868,0.868,135.514,121.514,132,118,133.00366,129,1,1778
0.0705,0.0705,147.2215,131.2215,144,128,133.00366,139,1,1778
0.525,0.525,139.7195,126.7195,135,122,133.00366,133,1,1778
0.9975,0.9975,131.2135,120.2135,124,113,133.00366,126,1,1778
0.5395,0.5395,139.8405,126.8405,134,121,133.00366,133,1,1778
0.1725,0.1725,146.114,128.114,145,127,133.00366,137,1,1778
0.41,0.41,138.915,128.915,134,124,133.00366,134,1,1778
0.3345,0.3345,140.093,128.093,132,120,133.00366,134,1,1778
0.472,0.472,140.139,126.139,137,123,133.00366,133,1,1778
0.2675,0.2675,142.116,128.116,139,125,133.00366,135,1,1778
0.535,0.535,138.776,126.776,135,123,133.00366,133,1,1778
0.9465,0.9465,134.501,121.501,131,118,133.00366,128,1,1778
0.1765,0.1765,142.2575,129.2575,135,122,133.00366,136,1,1778
0.7405,0.7405,136.5095,124.5095,131,119,133.00366,131,1,1778
0.63,0.63,137.472,126.472,131,120,133.00366,132,1,1778
0.5915,0.5915,138.215,126.215,131,119,133.00366,132,1,1778
0.9105,0.9105,134.67,122.67,129,117,133.00366,129,1,1778
0.6725,0.6725,138.042,124.042,133,119,133.00366,131,1,1778
0.046,0.046,144.983,132.983,138,126,133.00366,139,1,1778
0.6495,0.6495,138.9025,124.9025,134,120,133.00366,132,1,1778
1,1,129.1325,119.1325,125,115,133.00366,124,1,1778
0.802,0.802,137.5005,123.5005,133,119,133.00366,130,1,1778
0.8765,0.8765,136.89,121.89,135,120,133.00366,129,1,1778
0.7725,0.7725,137.4365,122.4365,134,119,133.00366,130,1,1778
0.767,0.767,137.9055,124.9055,133,120,133.00366,131,1,1778
0.89,0.89,134.6345,124.6345,129,119,133.00366,130,1,1778
0.581,0.581,138.117,126.117,134,122,133.00366,132,1,1778
0.4445,0.4445,138.074,127.074,130,119,133.00366,133,1,1778
0.6585,0.6585,137.8225,125.8225,133,121,133.00366,132,1,1778
0.981,0.981,132.609,120.609,127,115,133.00366,127,1,1778
0.981,0.981,132.9805,120.9805,129,117,133.00366,127,1,1778
0.4155,0.4155,140.908,126.908,136,122,133.00366,134,1,1778
0.4775,0.4775,140.203,126.203,136,122,133.00366,133,1,1778
0.142,0.142,142.07,130.07,134,122,133.00366,136,1,1778
0.2195,0.2195,142.856,128.856,138,124,133.00366,136,1,1778
0.1745,0.1745,145.591,127.591,143,125,133.00366,137,1,1778
0.2585,0.2585,142.205,128.205,136,122,133.00366,135,1,1778
0.0555,0.0555,150.672,131.672,148,129,133.00366,141,1,1778
0.9325,0.9325,134.5675,121.5675,130,117,133.00366,128,1,1778
0.4585,0.4585,138.2395,127.2395,131,120,133.00366,133,1,1778
0.281,0.281,141.6445,128.6445,135,122,133.00366,135,1,1778
0.1045,0.1045,146.4545,129.4545,143,126,133.00366,138,1,1778
0.7235,0.7235,137.2575,125.2575,130,118,133.00366,131,1,1778
0.588,0.588,139.2635,125.2635,136,122,133.00366,132,1,1778
0.5925,0.5925,138.108,126.108,132,120,133.00366,132,1,1778
0.9415,0.9415,134.2775,119.2775,132,117,133.00366,127,1,1778
0.013,0.013,146.066,133.066,140,127,133.00366,140,1,1778
0.219,0.219,144.1815,127.1815,142,125,133.00366,136,1,1778
0.043,0.043,144.75,132.75,139,127,133.00366,139,1,1778
0.609,0.609,138.3935,125.3935,132,119,133.00366,132,1,1778
0.2835,0.2835,142.2785,127.2785,137,122,133.00366,135,1,1778
0.8905,0.8905,135.4015,122.4015,130,117,133.00366,129,1,1778
0.763,0.763,138.2925,122.2925,135,119,133.00366,130,1,1778
0.691,0.691,138.1825,124.1825,136,122,133.00366,131,1,1778
0.5235,0.5235,138.7085,127.7085,133,122,133.00366,133,1,1778
0.6015,0.6015,138.283,126.283,133,121,133.00366,132,1,1778
0.37,0.37,141.3155,126.3155,138,123,133.00366,134,1,1778
0.362,0.362,140.425,127.425,133,120,133.00366,134,1,1778
0.9835,0.9835,132.8035,119.8035,129,116,133.00366,126,1,1778
0.402,0.402,140.633,126.633,136,122,133.00366,134,1,1778
0.8625,0.8625,135.9795,122.9795,131,118,133.00366,130,1,1778
0.74,0.74,136.2765,125.2765,130,119,133.00366,131,1,1778
0.1585,0.1585,141.6495,130.6495,134,123,133.00366,136,1,1778
0.526,0.526,138.6875,126.6875,132,120,133.00366,133,1,1778
0.771,0.771,137.1015,123.1015,133,119,133.00366,130,1,1778
0.137,0.137,144.379,129.379,141,126,133.00366,137,1,1778
0.208,0.208,143.3585,128.3585,139,124,133.00366,136,1,1778
0.9925,0.9925,132.126,122.126,128,118,133.00366,127,1,1778
0.09,0.09,142.432,131.432,137,126,133.00366,137,1,1778
0.0165,0.0165,147.7415,133.7415,141,127,133.00366,141,1,1778
0.396,0.396,139.7895,127.7895,134,122,133.00366,134,1,1778
0.088,0.088,145.5255,130.5255,141,126,133.00366,138,1,1778
0.1925,0.1925,144.964,128.964,138,122,133.00366,137,1,1778
0.245,0.245,141.4365,128.4365,134,121,133.00366,135,1,1778
0.063,0.063,146.766,131.766,142,127,133.00366,139,1,1778
0.61,0.61,138.4735,125.4735,134,121,133.00366,132,1,1778
0.569,0.569,139.149,125.149,136,122,133.00366,132,1,1778
0.5115,0.5115,140.6225,125.6225,137,122,133.00366,133,1,1778
0.3915,0.3915,139.708,127.708,134,122,133.00366,134,1,1778
0.9875,0.9875,132.772,121.772,127,116,133.00366,127,1,1778
0.941,0.941,134.5635,121.5635,130,117,133.00366,128,1,1778
0.9755,0.9755,132.547,122.547,127,117,133.00366,128,1,1778
0.977,0.977,132.5205,120.5205,129,117,133.00366,127,1,1778
0.4665,0.4665,139.223,126.223,136,123,133.00366,133,1,1778
0.807,0.807,136.3575,123.3575,131,118,133.00366,130,1,1778
0.4365,0.4365,140.9705,127.9705,135,122,133.00366,134,1,1778
0.519,0.519,138.6315,126.6315,134,122,133.00366,133,1,1778
0.172,0.172,144.8845,128.8845,141,125,133.00366,137,1,1778
0.733,0.733,136.258,125.258,129,118,133.00366,131,1,1778
0.993,0.993,131.333,120.333,128,117,133.00366,126,1,1778
0.4605,0.4605,138.234,127.234,133,122,133.00366,133,1,1778
0.1715,0.1715,142.437,129.437,135,122,133.00366,136,1,1778
0.874,0.874,136.803,120.803,134,118,133.00366,129,1,1778
0.0975,0.0975,143.2185,130.2185,135,122,133.00366,137,1,1778
0.699,0.699,138.231,124.231,134,120,133.00366,131,1,1778
0.9025,0.9025,134.757,124.757,130,120,133.00366,130,1,1778
0.918,0.918,134.97,121.97,130,117,133.00366,129,1,1778
0.5125,0.5125,139.6655,125.6655,136,122,133.00366,133,1,1778
0.6425,0.6425,137.8165,125.8165,131,119,133.00366,132,1,1778
0.8655,0.8655,135.1845,122.1845,132,119,133.00366,129,1,1778
