"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497565841069445,100,100,100,100,100,1,1e+05,50
0.675435677170753,100,100,100,100,100,1,1e+05,50
0.400155887473375,100,100,100,100,100,1,1e+05,50
0.0531900532077998,100,100,100,100,100,1,1e+05,50
0.673587583936751,100,100,100,100,100,1,1e+05,50
0.246811056509614,100,100,100,100,100,1,1e+05,50
0.476804966339841,100,100,100,100,100,1,1e+05,50
0.905152939260006,100,100,100,100,100,1,1e+05,50
0.638278448255733,100,100,100,100,100,1,1e+05,50
0.828276472631842,100,100,100,100,100,1,1e+05,50
0.0970815010368824,100,100,100,100,100,1,1e+05,50
0.319637917447835,100,100,100,100,100,1,1e+05,50
0.513158526737243,100,100,100,100,100,1,1e+05,50
0.511429538950324,100,100,100,100,100,1,1e+05,50
0.47765168431215,100,100,100,100,100,1,1e+05,50
0.0211153496056795,100,100,100,100,100,1,1e+05,50
0.346584337297827,100,100,100,100,100,1,1e+05,50
0.428408027626574,100,100,100,100,100,1,1e+05,50
0.250668324762955,100,100,100,100,100,1,1e+05,50
0.781842271098867,100,100,100,100,100,1,1e+05,50
0.837855936726555,100,100,100,100,100,1,1e+05,50
0.763174653751776,100,100,100,100,100,1,1e+05,50
0.98440109542571,100,100,100,100,100,1,1e+05,50
0.467591010266915,100,100,100,100,100,1,1e+05,50
0.463562165386975,100,100,100,100,100,1,1e+05,50
0.366100462852046,100,100,100,100,100,1,1e+05,50
0.879327268805355,100,100,100,100,100,1,1e+05,50
0.536390251945704,100,100,100,100,100,1,1e+05,50
0.430040408624336,100,100,100,100,100,1,1e+05,50
0.731711840955541,100,100,100,100,100,1,1e+05,50
0.515770600410178,100,100,100,100,100,1,1e+05,50
0.627006144961342,100,100,100,100,100,1,1e+05,50
0.769249689066783,100,100,100,100,100,1,1e+05,50
0.190981026971713,100,100,100,100,100,1,1e+05,50
0.75467684911564,100,100,100,100,100,1,1e+05,50
0.507040740922093,100,100,100,100,100,1,1e+05,50
0.659795170649886,100,100,100,100,100,1,1e+05,50
0.786702298559248,100,100,100,100,100,1,1e+05,50
0.984830370172858,100,100,100,100,100,1,1e+05,50
0.422789968317375,100,100,100,100,100,1,1e+05,50
0.0148364659398794,100,100,100,100,100,1,1e+05,50
0.519865814596415,100,100,100,100,100,1,1e+05,50
0.460589560912922,100,100,100,100,100,1,1e+05,50
0.557647560723126,100,100,100,100,100,1,1e+05,50
0.521484799450263,100,100,100,100,100,1,1e+05,50
0.44419518718496,100,100,100,100,100,1,1e+05,50
0.413993947440758,100,100,100,100,100,1,1e+05,50
0.253698202082887,100,100,100,100,100,1,1e+05,50
0.105497611919418,100,100,100,100,100,1,1e+05,50
0.116957955760881,100,100,100,100,100,1,1e+05,50
