"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9035,1.99,1.9122252252942,1.91048243502449,2.02961566893997,1.79915367477584,-1,1000,50
0.3855,1.99,2.01016552173755,2.00813697100652,2.14428430728285,1.88662934079508,-1,1000,50
0.205,1.99,2.04307848366355,2.04094961303595,2.18015399218149,1.92055192134276,-1,1000,50
0.2195,1.99,2.04012449047942,2.03800471186689,2.16910925622103,1.91774619359136,-1,1000,50
0.893,1.99,1.91311874741471,1.91137343649653,2.03481557930674,1.80162056286797,-1,1000,50
0.258,1.99,2.03400183243409,2.03190084323885,2.16911643564859,1.90456081552235,-1,1000,50
0.0575,1.99,2.10249394927918,2.10017851517379,2.24708905853184,1.96593441909929,-1,1000,50
0.006,1.99,2.16099055134461,2.15848457115229,2.30562295802787,2.02233223019164,-1,1000,50
0.1715,1.99,2.05219434835126,2.05003731067905,2.18302529440502,1.92832252062333,-1,1000,50
0.9815,1.99,1.86812077148338,1.8665004236956,1.98062133053616,1.7542617942826,-1,1000,50
0.1985,1.99,2.0422348058957,2.040108533774,2.16548766984362,1.91676887278674,-1,1000,50
0.4305,1.99,2.00052866823665,1.99852908259521,2.12458605872726,1.87802682272983,-1,1000,50
0.823,1.99,1.93299717112926,1.93119537131093,2.05080723690428,1.80675584445593,-1,1000,50
0.8145,1.99,1.93948948132731,1.93766906162563,2.05876388695506,1.82642009300334,-1,1000,50
0.565,1.99,1.98101870763813,1.9790771958851,2.10835054801344,1.86079204869163,-1,1000,50
0.3015,1.99,2.02432431337108,2.02225287058795,2.16164886991447,1.9021222657679,-1,1000,50
0.954,1.99,1.89231783362757,1.89063079005679,2.00285460505729,1.78109426859314,-1,1000,50
0.9515,1.99,1.89169434461028,1.89000903424318,2.01070364995962,1.78427988301141,-1,1000,50
0.06,1.99,2.09240951742627,2.09012624362511,2.23446698975859,1.95948212469659,-1,1000,50
0.775,1.99,1.94229497997433,1.94046648814375,2.066088672592,1.82735063346456,-1,1000,50
0.619,1.99,1.97338010975075,1.97146112870093,2.10072540931427,1.8554505825975,-1,1000,50
0.518,1.99,1.98822588156621,1.98626300505703,2.1155638317687,1.86991936286352,-1,1000,50
0.418,1.99,2.00374674566657,2.00173750815708,2.1338422716357,1.88675486426597,-1,1000,50
0.724,1.99,1.95411831902791,1.95225563616202,2.07973559521581,1.83129860040006,-1,1000,50
0.097,1.99,2.07396519724468,2.07174022035029,2.20765695229228,1.94583039759534,-1,1000,50
0.903,1.99,1.90951316015826,1.90777801095065,2.02859937484841,1.78805788672768,-1,1000,50
0.958,1.99,1.88437234744883,1.88270733314506,2.01016749401772,1.77004141289886,-1,1000,50
0.2445,1.99,2.03711256117455,2.03500203500203,2.17522787889226,1.91219538240511,-1,1000,50
0.3075,1.99,2.0226111322573,2.02054490054878,2.15158758862501,1.89514855323852,-1,1000,50
0.7885,1.99,1.94030314566063,1.93848038645545,2.06794899156815,1.82255600415863,-1,1000,50
0.613,1.99,1.97305272139073,1.97113470340336,2.10036698693512,1.85702587065028,-1,1000,50
0.913,1.99,1.90691797007723,1.90519011892197,2.03006162187693,1.78663662591255,-1,1000,50
0.512,1.99,1.99111869379425,1.98914721280693,2.11568559867884,1.86976369088805,-1,1000,50
0.8685,1.99,1.92232202646224,1.92055066028532,2.04086173290324,1.80707724747929,-1,1000,50
0.8685,1.99,1.92071060524494,1.91894381332515,2.04612224104616,1.80519843273944,-1,1000,50
0.836,1.99,1.93170392141697,1.92990582059596,2.0509300872035,1.81351501689021,-1,1000,50
0.5585,1.99,1.98093228741166,1.97899103121265,2.11363702351881,1.85947133944209,-1,1000,50
0.7125,1.99,1.95807101584488,1.95619684035086,2.08125593405928,1.84056673276488,-1,1000,50
0.648,1.99,1.96726347545943,1.96536245214342,2.08470993421482,1.8485077338134,-1,1000,50
0.5405,1.99,1.98355180862596,1.98160279960844,2.12249134449824,1.86341862360426,-1,1000,50
0.605,1.99,1.97144853118205,1.96953522907664,2.09813126406971,1.84533772309748,-1,1000,50
0.9615,1.99,1.88027238540502,1.87861868925017,2.0031454778021,1.76815080986362,-1,1000,50
0.63,1.99,1.9706629633721,1.96875196875197,2.09617605218065,1.84493214539979,-1,1000,50
0.8895,1.99,1.92079185076659,1.91902482834323,2.0352177075604,1.80881689785198,-1,1000,50
0.124,1.99,2.06412635180647,2.06193219542169,2.19877100308569,1.94070509374707,-1,1000,50
0.8115,1.99,1.93615157411642,1.93434073798968,2.06259771998846,1.81262164763467,-1,1000,50
0.9115,1.99,1.90618297830119,1.90445719161125,2.02642140244536,1.79166943740897,-1,1000,50
0.6115,1.99,1.97455024133392,1.97262781641936,2.10806486111734,1.84966674205418,-1,1000,50
0.455,1.99,2.00075303617777,1.99875277826636,2.1371051380698,1.87756910087977,-1,1000,50
0.2215,1.99,2.04209286923247,2.03996703413273,2.17014742285043,1.91881442860245,-1,1000,50
