"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8915,100,88.4552808988764,77,110.943125110069,73.8340123127542,1,178,50
0.3585,100,105.966994382022,78,136.248234752983,86.4371392473652,1,178,50
0.7135,100,95.7180796731358,78,119.94476652617,79.7619256661875,1,178,50
0.383,100,105.105915399868,77,136.578804488468,84.3792189616356,1,178,50
0.1885,100,111.289070480082,82,143.494680871364,89.8001583994544,1,178,50
0.104,100,115.913660555884,82,149.735886061428,93.452506519622,1,178,50
0.001,100,140.933988764045,85,190.093385523587,109.287205748306,1,178,50
0.092,100,120.211754537597,76,164.114406862951,94.2547833404063,1,178,50
0.0075,100,130.264220505618,83,170.450922046001,104.371087628496,1,178,50
0.0145,100,128.788904494382,87,166.654833512646,102.684428215695,1,178,50
0.4365,100,103.456179775281,78,134.464117662612,83.9632533583772,1,178,50
0.8245,100,92.4481897627965,80,115.71678259472,77.4822320329218,1,178,50
0.866,100,90.0980136436597,79,112.430851521608,75.3617503980128,1,178,50
0.7105,100,95.8988764044944,78,122.3554117829,78.7420490220655,1,178,50
0.363,100,105.61095505618,81,134.516254124963,86.2907088506732,1,178,50
0.195,100,111.289070480082,82,142.286480057085,90.2291465899905,1,178,50
0.6565,100,97.4300658659434,82,123.819381637675,80.8621183952999,1,178,50
0.681,100,96.4898876404494,77,121.002030527495,80.0178630096198,1,178,50
0.968,100,80.0486891385768,69,101.288538754761,66.7480562696325,1,178,50
0.0495,100,121.010834670947,85,156.546408766356,96.7664117726317,1,178,50
0.2805,100,107.795978710822,81,138.987529186257,88.5442707592905,1,178,50
0.885,100,88.8428444707274,75,111.289793686161,74.1773102096241,1,178,50
0.3725,100,105.147397989355,80,132.650003199376,86.4007359790539,1,178,50
0.707,100,95.6446629213483,77,120.825496089473,78.514924077216,1,178,50
0.941,100,85.8307584269663,78,105.004320595078,72.8635306733888,1,178,50
0.9465,100,84.069449825649,75,104.756842994011,70.4885845670447,1,178,50
0.291,100,107.362359550562,83,136.424947280288,87.5372142268245,1,178,50
0.0925,100,116.913660555884,83,151.436428095519,94.3554088338819,1,178,50
0.787,100,93.4241573033708,80,116.989313715448,77.2644541648859,1,178,50
0.888,100,89.2033707865169,78,112.074363572004,74.2923312439925,1,178,50
0.758,100,93.9922212618842,79,116.153742939079,77.8521007610319,1,178,50
0.275,100,107.989252564729,83,137.874954276712,88.4915273104203,1,178,50
0.112,100,115.21797752809,83,148.444718316018,93.3914658027126,1,178,50
0.6765,100,96.9213483146067,83,120.402631069194,81.7705594890892,1,178,50
0.8955,100,88.1823434991974,80,111.559063675449,73.501479405786,1,178,50
0.924,100,86.9126092384519,78,109.336171011457,72.9051834301446,1,178,50
0.6625,100,97.0062563840654,78,121.915527932243,80.4108462843031,1,178,50
0.5285,100,100.910112359551,85,128.686374719168,84.0535554667913,1,178,50
0.5385,100,100.339632277835,80,127.22367322155,83.2817256560069,1,178,50
0.656,100,97.007244234181,75,124.334513389781,78.798078251885,1,178,50
0.481,100,102.364943820225,82,130.196625052893,84.1496707858609,1,178,50
0.562,100,100.11202247191,81,127.123081412321,82.4693242309693,1,178,50
0.74,100,94.4898876404494,75,121.997428922097,77.0161062333525,1,178,50
0.965,100,81.4410112359551,71,103.036009738071,67.6668283576539,1,178,50
0.9445,100,84.5943017656501,76,106.219156313806,70.8649280465089,1,178,50
0.32,100,107.105915399868,79,137.250101114904,87.5296427068218,1,178,50
0.521,100,100.773937469468,80,127.783458934411,82.3754533164332,1,178,50
0.579,100,99.6446629213483,81,125.424136251813,82.6590109276991,1,178,50
0.4475,100,102.718207354443,81,128.818065276225,85.0860428043144,1,178,50
0.546,100,100.373595505618,78,127.593732636388,82.6341018177683,1,178,50
