"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.089,10,10.1217916488125,10.1201500458646,10.3043332932359,9.93730112790946,-1,56234,5000
0.0685,10,10.1301979938661,10.1285535136767,10.3030172353066,9.9503573719414,-1,56234,5000
0.308,10,10.0463037703456,10.0446878920879,10.2236246463701,9.86827673034332,-1,56234,5000
0.33,10,10.0398495098812,10.0382358217002,10.2194479349246,9.85953109822741,-1,56234,5000
0.0165,10,10.1939053389107,10.1922389719388,10.3829367340498,10.0145782834572,-1,56234,5000
0.4065,10,10.0231871766405,10.0215791355205,10.2006597133072,9.84543608587199,-1,56234,5000
0.2505,10,10.0598895977272,10.0582691046513,10.2297266929028,9.87928033041883,-1,56234,5000
0.1575,10,10.0927042174152,10.0910725508444,10.2725725517793,9.91305550190439,-1,56234,5000
0.42,10,10.0161296731046,10.0145240208802,10.1833940125918,9.8458792232271,-1,56234,5000
0.445,10,10.0119293180397,10.0103250867538,10.1923527050131,9.83134729240235,-1,56234,5000
0.5085,10,10.0006773008142,9.99907687288381,10.17788547216,9.82456777894353,-1,56234,5000
0.9155,10,9.87865160251312,9.87709213208804,10.0480236724567,9.70639617583189,-1,56234,5000
0.1235,10,10.1031334825275,10.1014982567387,10.2814789406157,9.93030859904634,-1,56234,5000
0.85,10,9.91136987493009,9.90979947466507,10.0820639233115,9.73586942508407,-1,56234,5000
0.8055,10,9.92468286008419,9.92310800160177,10.1057638472397,9.75626530099177,-1,56234,5000
0.935,10,9.86364227967708,9.86208781052173,10.0332695009961,9.69471774970752,-1,56234,5000
0.4275,10,10.0157732171111,10.0141676854966,10.1913470207459,9.84536812342498,-1,56234,5000
0.218,10,10.0710270665221,10.0694027853895,10.2537040198916,9.9045102010288,-1,56234,5000
0.277,10,10.0529066325903,10.0512885122994,10.2300758993188,9.88356675047073,-1,56234,5000
0.676,10,9.96128495459715,9.95969780642875,10.1317207520123,9.79112947205856,-1,56234,5000
0.302,10,10.0468713509196,10.045255279998,10.2180555569434,9.87513368358299,-1,56234,5000
0.717,10,9.95182693129512,9.95024296335879,10.1236124309115,9.7938559230838,-1,56234,5000
0.1495,10,10.0919233172172,10.0902919169904,10.2729688441944,9.92481686285466,-1,56234,5000
