"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,170,160.032154340836,106.456289978678,182.82465387307,139.195462551571,-1,316,5000
0.2855,170,175.865724381625,113.215419501134,196.195987137065,156.056456483982,-1,316,5000
0.3385,170,174.020979020979,112.45045045045,193.617487349165,155.757109990675,-1,316,5000
0.905,170,154.565217391304,104.016666666667,178.046965486208,133.174076180392,-1,316,5000
0.599,170,167.575757575757,109.731868131868,187.07799187137,148.36799187137,-1,316,5000
0.5305,170,169.285714285714,110.46017699115,188.492683350098,150.810932713046,-1,316,5000
0.012,170,192.906976744186,120.019230769231,214.539884203959,172.4486688106,-1,316,5000
0.7905,170,162.117263843648,107.372043010753,181.507458440723,143.123735002044,-1,316,5000
0.985,170,147.685459940653,100.864646464646,167.58116124158,130.014139964984,-1,316,5000
0.7655,170,162.647058823529,107.603448275862,183.499361522828,142.461119286067,-1,316,5000
0.395,170,172.8125,111.946188340807,193.287449244962,152.761133455488,-1,316,5000
0.1555,170,179.675090252708,114.777011494253,198.333062475365,161.681183700443,-1,316,5000
0.508,170,170.445205479452,110.951111111111,193.268421997551,150.57560161765,-1,316,5000
0.838,170,160.548387096774,106.683760683761,178.993080012852,142.371702074785,-1,316,5000
0.0945,170,185.018587360595,116.927400468384,209.135030217217,161.770333097058,-1,316,5000
0.38,170,172.8125,111.946188340807,190.321480326981,156.117014873899,-1,316,5000
0.3035,170,175.865724381625,113.215419501134,198.554839081223,155.209662217129,-1,316,5000
1,170,135.613079019074,95.1009523809524,152.077714075126,119.088891131835,-1,316,5000
0.3635,170,173.414634146341,112.197752808989,193.737360753683,154.33302021717,-1,316,5000
0.098,170,182.977941176471,116.111627906977,204.003041386787,162.930477639648,-1,316,5000
0.7865,170,162.647058823529,107.603448275862,182.365520608889,144.855353911691,-1,316,5000
0.7855,170,161.590909090909,107.141630901288,184.977527439322,140.125966533385,-1,316,5000
0.803,170,161.590909090909,107.141630901288,181.214090653957,143.267902808653,-1,316,5000
0.709,170,164.257425742574,108.303687635575,185.152512770938,143.900609797225,-1,316,5000
0.003,170,197.5,121.775609756098,218.191090332417,177.337259687256,-1,316,5000
0.934,170,155.046728971963,104.23382045929,173.790389699344,136.376788862983,-1,316,5000
0.841,170,160.548387096774,106.683760683761,178.797309027841,143.119702991653,-1,316,5000
0.215,170,179.028776978417,114.51376146789,201.892856841945,156.530319077595,-1,316,5000
0.246,170,177.11743772242,113.731207289294,198.47618896939,156.42180665185,-1,316,5000
0.9175,170,156.509433962264,104.890756302521,176.368683592126,137.944123183731,-1,316,5000
0.9785,170,149.459459459459,101.686354378819,169.000783511932,129.516069889641,-1,316,5000
0.0705,170,182.97794117647,116.111627906977,201.118953161487,165.572366999293,-1,316,5000
0.6265,170,166.454849498328,109.251641137856,190.561042945558,144.789083486099,-1,316,5000
0.4685,170,171.030927835052,111.198218262806,190.28911844466,153.236695631624,-1,316,5000
0.9285,170,154.565217391304,104.016666666667,175.592645793907,134.456242974577,-1,316,5000
0.9675,170,149.459459459459,101.686354378819,171.169908068289,128.172810825909,-1,316,5000
0.4635,170,171.030927835051,111.198218262806,190.999012027724,151.257117215043,-1,316,5000
0.3975,170,172.8125,111.946188340807,193.991437599687,153.619925594495,-1,316,5000
0.9325,170,156.509433962264,104.890756302521,174.755527020495,138.74537762377,-1,316,5000
0.6735,170,165.9,109.013100436681,184.193554905006,148.688468645531,-1,316,5000
0.16,170,179.028776978417,114.51376146789,197.726981968976,161.193385131031,-1,316,5000
0.4415,170,172.214532871972,111.695749440716,193.454069323617,152.267376175653,-1,316,5000
0.8175,170,161.590909090909,107.141630901288,180.937549288951,144.6419418493,-1,316,5000
0.892,170,157.003154574132,105.111578947368,177.24746614064,137.913957183843,-1,316,5000
0.675,170,165.348837209302,108.77559912854,186.161237822736,146.239990899028,-1,316,5000
0.901,170,156.509433962264,104.890756302521,177.216080732712,135.919614948426,-1,316,5000
0.242,170,177.75,113.990867579909,198.526269232504,158.154757227313,-1,316,5000
0.119,170,181.642335766423,115.574074074074,201.353567271387,161.802339013834,-1,316,5000
0.7035,170,163.180327868852,107.835853131749,188.598966051143,138.377273357215,-1,316,5000
0,170,203.975409836065,124.199004975124,228.228781080406,181.66276010022,-1,316,5000
0.552,170,168.71186440678,110.216335540839,192.362317523072,147.452678968855,-1,316,5000
0.8825,170,157.003154574132,105.111578947368,178.170499035519,137.313833140177,-1,316,5000
0.2555,170,176.489361702128,113.472727272727,195.960666937641,158.656665521211,-1,316,5000
0.2895,170,175.865724381625,113.215419501134,198.625264753184,155.279212121605,-1,316,5000
0.093,170,184.333333333333,116.654205607477,207.789065758839,163.091398036409,-1,316,5000
0.136,170,182.307692307692,115.84222737819,203.608002209996,162.253098521213,-1,316,5000
0.0075,170,197.5,121.775609756098,221.299041603711,174.916465846136,-1,316,5000
0.3645,170,173.414634146341,112.197752808989,193.482120778959,154.443238528752,-1,316,5000
0.027,170,189.239543726236,118.593824228029,210.707986561727,169.515355404339,-1,316,5000
0.0145,170,189.961832061069,118.87619047619,208.154882017268,171.940215745254,-1,316,5000
0.968,170,152.668711656442,103.157024793388,170.569232417326,135.135081367546,-1,316,5000
0.2555,170,176.489361702128,113.472727272727,197.475516509215,158.688900972352,-1,316,5000
0.5585,170,168.71186440678,110.216335540839,191.492124486186,146.935538215314,-1,316,5000
0.6115,170,167.013422818792,109.491228070175,186.968580165222,147.135615334157,-1,316,5000
0.3745,170,173.414634146341,112.197752808989,193.562141355607,154.558344857209,-1,316,5000
0.0025,170,198.286852589641,122.073349633252,220.720738355956,178.464924402468,-1,316,5000
0.026,170,189.239543726236,118.593824228029,210.076061222971,169.678333950244,-1,316,5000
0.4205,170,172.214532871972,111.695749440716,193.183763871425,151.118974339881,-1,316,5000
0.718,170,164.257425742574,108.303687635575,184.16305625511,145.013923121549,-1,316,5000
5e-04,170,210,126.4,233.955471366775,186.266208625558,-1,316,5000
0.9255,170,157.003154574132,105.111578947368,173.857181149685,141.000438396569,-1,316,5000
0.214,170,178.387096774193,114.25171624714,201.603989114464,157.813753545322,-1,316,5000
0.0065,170,195.176470588235,120.891041162228,216.561636236666,173.972274765981,-1,316,5000
0.8185,170,161.067961165048,106.912205567452,180.560286632795,142.369802722606,-1,316,5000
0.2945,170,175.865724381625,113.215419501134,195.724401384464,156.336936996999,-1,316,5000
0.657,170,165.9,109.013100436681,185.86704315102,146.359690934406,-1,316,5000
0.132,170,180.981818181818,115.307159353349,200.553412256753,161.146499452353,-1,316,5000
0.754,170,162.647058823529,107.603448275862,184.96729792263,142.026032634996,-1,316,5000
0.0535,170,186.404494382022,117.477647058824,207.022337292487,167.361081209663,-1,316,5000
0.9545,170,153.611111111111,103.585062240664,172.882374368353,136.109595647357,-1,316,5000
0.021,170,192.906976744186,120.019230769231,215.883350259847,170.996986623483,-1,316,5000
0.7355,170,164.257425742574,108.303687635575,183.253104704928,146.586347753449,-1,316,5000
0.11,170,182.307692307692,115.84222737819,203.51787407061,163.55968685723,-1,316,5000
0.3145,170,174.631578947368,112.704288939052,192.719517165942,156.804757892067,-1,316,5000
0.0705,170,184.333333333333,116.654205607477,203.175386616722,166.051762258689,-1,316,5000
0.023,170,191.423076923077,119.444976076555,213.702266384309,170.616059487757,-1,316,5000
0.995,170,144.680232558139,99.4581673306773,163.972944631145,126.3554963934,-1,316,5000
0.558,170,168.71186440678,110.216335540839,187.230675267654,151.811253780051,-1,316,5000
0.053,170,185.708955223881,117.201877934272,206.724772293929,166.236036374029,-1,316,5000
0.178,170,179.028776978417,114.51376146789,200.008754287296,161.191606126257,-1,316,5000
0.812,170,160.548387096774,106.683760683761,182.85993013023,139.593797638766,-1,316,5000
0.3,170,175.246478873239,112.9592760181,196.176969103552,157.1943312723,-1,316,5000
0.7785,170,162.117263843648,107.372043010753,182.01900295991,143.06819443641,-1,316,5000
0.77,170,162.647058823529,107.603448275862,182.274149401394,143.157113390313,-1,316,5000
0.1425,170,180.326086956522,115.041474654378,201.080214694073,161.488304903488,-1,316,5000
0.3925,170,172.8125,111.946188340807,192.637003153181,152.480572517343,-1,316,5000
0.5575,170,168.71186440678,110.216335540839,185.688180162364,152.851204437702,-1,316,5000
0.2815,170,175.865724381625,113.215419501134,195.128841414843,157.441847652624,-1,316,5000
0.4295,170,171.620689655172,111.446428571429,190.739075055569,153.945867050717,-1,316,5000
0.737,170,163.180327868852,107.835853131749,184.133472059655,143.092008645021,-1,316,5000
0.475,170,171.030927835051,111.198218262806,189.713675226595,153.909156245956,-1,316,5000
0.4485,170,171.620689655172,111.446428571429,190.41490696009,153.971541383777,-1,316,5000
0.2635,170,177.75,113.990867579909,200.535784404991,155.124595593802,-1,316,5000
0.5985,170,167.013422818792,109.491228070175,190.964731426531,144.644182662858,-1,316,5000
0.3975,170,172.8125,111.946188340807,194.354036964678,152.700010240229,-1,316,5000
0.161,170,180.326086956522,115.041474654378,201.688008353934,160.057901009541,-1,316,5000
0.163,170,182.307692307692,115.84222737819,207.450567546997,159.43609663955,-1,316,5000
0.2905,170,176.489361702128,113.472727272727,200.526333798179,155.143355074775,-1,316,5000
0.8775,170,157.5,105.333333333333,179.922518644263,137.516408131719,-1,316,5000
0.8455,170,160.032154340836,106.456289978678,179.348982601226,142.042500337712,-1,316,5000
0.863,170,158.503184713376,105.779661016949,180.24575269824,138.422223286476,-1,316,5000
