"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.049,0.049,111.5355,97.5355,108,94,99.00332,105,1,1778
0.137,0.137,109.8065,96.8065,105,92,99.00332,103,1,1778
0.6355,0.6355,105.756,90.756,104,89,99.00332,98,1,1778
0.6525,0.6525,103.685,91.685,99,87,99.00332,98,1,1778
0.9995,0.9995,96.3725,86.3725,93,83,99.00332,91,1,1778
0.9705,0.9705,99.7825,89.7825,97,87,99.00332,95,1,1778
0.6615,0.6615,103.674,92.674,101,90,99.00332,98,1,1778
0.1095,0.1095,109.4495,96.4495,106,93,99.00332,103,1,1778
0.0385,0.0385,108.7545,98.7545,103,93,99.00332,104,1,1778
0.094,0.094,108.7335,97.7335,103,92,99.00332,103,1,1778
0.254,0.254,107.2695,94.2695,103,90,99.00332,101,1,1778
0.8095,0.8095,102.9415,90.9415,99,87,99.00332,97,1,1778
0.572,0.572,103.9975,93.9975,99,89,99.00332,99,1,1778
0.9985,0.9985,96.514,87.514,93,84,99.00332,92,1,1778
0.086,0.086,109.179,97.179,105,93,99.00332,103,1,1778
0.5395,0.5395,103.792,93.792,100,90,99.00332,99,1,1778
0.274,0.274,106.743,94.743,102,90,99.00332,101,1,1778
0.995,0.995,97.7425,87.7425,94,84,99.00332,93,1,1778
0.487,0.487,106.439,92.439,105,91,99.00332,99,1,1778
0.671,0.671,103.8425,91.8425,100,88,99.00332,98,1,1778
0.201,0.201,108.638,95.638,106,93,99.00332,102,1,1778
0.3355,0.3355,105.258,94.258,102,91,99.00332,100,1,1778
0.8405,0.8405,101.394,90.394,99,88,99.00332,96,1,1778
0.99,0.99,98.9935,88.9935,96,86,99.00332,94,1,1778
0.6215,0.6215,105.5155,91.5155,104,90,99.00332,98,1,1778
0.523,0.523,104.693,92.693,99,87,99.00332,99,1,1778
0.3115,0.3115,106.103,94.103,102,90,99.00332,100,1,1778
0.0325,0.0325,113.095,98.095,110,95,99.00332,106,1,1778
0.118,0.118,107.1385,96.1385,101,90,99.00332,102,1,1778
0.8555,0.8555,101.1025,91.1025,97,87,99.00332,96,1,1778
0.9595,0.9595,99.9175,89.9175,97,87,99.00332,95,1,1778
0.02,0.02,111.937,99.937,106,94,99.00332,106,1,1778
0.395,0.395,104.9225,94.9225,101,91,99.00332,100,1,1778
0.217,0.217,108.955,95.955,105,92,99.00332,102,1,1778
0.3065,0.3065,106.138,94.138,101,89,99.00332,100,1,1778
0.8815,0.8815,100.0865,91.0865,95,86,99.00332,96,1,1778
1,1,95.9075,85.9075,94,84,99.00332,91,1,1778
0.409,0.409,105.8035,93.8035,102,90,99.00332,100,1,1778
0.175,0.175,108.4935,95.4935,105,92,99.00332,102,1,1778
0.4185,0.4185,106.811,92.811,105,91,99.00332,100,1,1778
0.261,0.261,110.639,93.639,110,93,99.00332,102,1,1778
0.9975,0.9975,97.5145,89.5145,94,86,99.00332,94,1,1778
0.1735,0.1735,107.5765,95.5765,103,91,99.00332,102,1,1778
0.5705,0.5705,103.0285,92.0285,99,88,99.00332,98,1,1778
0.473,0.473,105.341,92.341,101,88,99.00332,99,1,1778
0.4295,0.4295,106.9725,92.9725,105,91,99.00332,100,1,1778
0.151,0.151,107.4125,96.4125,102,91,99.00332,102,1,1778
0.6445,0.6445,104.6595,91.6595,103,90,99.00332,98,1,1778
0.6185,0.6185,103.293,93.293,100,90,99.00332,98,1,1778
0.5765,0.5765,104.0855,92.0855,101,89,99.00332,98,1,1778
