"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9355,0.9355,69.7145,56.7145,66,53,68.0206,63,1,316
0.382,0.382,76.4645,61.4645,71,56,68.0206,69,1,316
0.5865,0.5865,73.2015,61.2015,67,55,68.0206,67,1,316
0.235,0.235,77.847,63.847,74,60,68.0206,71,1,316
0.631,0.631,72.4715,61.4715,66,55,68.0206,67,1,316
0.656,0.656,73.849,60.849,68,55,68.0206,67,1,316
0.1915,0.1915,76.8875,64.8875,70,58,68.0206,71,1,316
0.291,0.291,77.374,63.374,74,60,68.0206,70,1,316
0.525,0.525,74.7495,61.7495,70,57,68.0206,68,1,316
0.0785,0.0785,82.6405,65.6405,79,62,68.0206,74,1,316
0.304,0.304,79.122,61.122,79,61,68.0206,70,1,316
0.326,0.326,76.81,62.81,74,60,68.0206,70,1,316
0.9535,0.9535,68.483,57.483,62,51,68.0206,63,1,316
0.31,0.31,74.0695,64.0695,66,56,68.0206,69,1,316
0.42,0.42,74.8755,62.8755,69,57,68.0206,69,1,316
0.1345,0.1345,77.7595,65.7595,72,60,68.0206,72,1,316
0.7635,0.7635,71.499,60.499,67,56,68.0206,66,1,316
0.7,0.7,72.217,59.217,68,55,68.0206,66,1,316
0.9815,0.9815,67.59,57.59,62,52,68.0206,63,1,316
0.1805,0.1805,76.674,64.674,71,59,68.0206,71,1,316
0.688,0.688,73.3755,59.3755,71,57,68.0206,66,1,316
0.541,0.541,73.8675,61.8675,69,57,68.0206,68,1,316
0.9905,0.9905,67.59,56.59,63,52,68.0206,62,1,316
0.1755,0.1755,77.3985,64.3985,71,58,68.0206,71,1,316
0.4465,0.4465,75.9775,61.9775,72,58,68.0206,69,1,316
0.494,0.494,74.447,61.447,69,56,68.0206,68,1,316
0.7365,0.7365,71.215,60.215,64,53,68.0206,66,1,316
0.8495,0.8495,70.71,58.71,66,54,68.0206,65,1,316
0.725,0.725,72.515,59.515,68,55,68.0206,66,1,316
0.1905,0.1905,77.531,64.531,72,59,68.0206,71,1,316
0.918,0.918,69.496,57.496,65,53,68.0206,64,1,316
0.4105,0.4105,74.73,62.73,69,57,68.0206,69,1,316
0.86,0.86,70.292,59.292,67,56,68.0206,65,1,316
0.5985,0.5985,72.275,61.275,66,55,68.0206,67,1,316
0.69,0.69,72.98,60.98,68,56,68.0206,67,1,316
0.541,0.541,72.9335,61.9335,65,54,68.0206,68,1,316
0.9905,0.9905,66.609,55.609,64,53,68.0206,61,1,316
0.279,0.279,75.798,63.798,70,58,68.0206,70,1,316
0.7195,0.7195,72.32,60.32,67,55,68.0206,66,1,316
0.783,0.783,71.901,59.901,65,53,68.0206,66,1,316
0.469,0.469,74.2855,61.2855,70,57,68.0206,68,1,316
0.73,0.73,72.4805,59.4805,68,55,68.0206,66,1,316
0.3385,0.3385,77.8715,61.8715,75,59,68.0206,70,1,316
0.0205,0.0205,81,69,74,62,68.0206,75,1,316
0.694,0.694,72.0625,60.0625,68,56,68.0206,66,1,316
0.8885,0.8885,70.3635,57.3635,67,54,68.0206,64,1,316
0.2335,0.2335,75.3345,64.3345,68,57,68.0206,70,1,316
0.5245,0.5245,72.7565,62.7565,67,57,68.0206,68,1,316
0.0575,0.0575,80.0835,66.0835,74,60,68.0206,73,1,316
0.0455,0.0455,79.341,67.341,71,59,68.0206,73,1,316
0.3565,0.3565,77.9765,61.9765,75,59,68.0206,70,1,316
0.1405,0.1405,78.02,66.02,71,59,68.0206,72,1,316
0.8865,0.8865,70.8335,59.8335,65,54,68.0206,65,1,316
0.998,0.998,65.5145,52.5145,64,51,68.0206,59,1,316
0.719,0.719,73.555,58.555,70,55,68.0206,66,1,316
0.98,0.98,67.6405,57.6405,62,52,68.0206,63,1,316
0.2335,0.2335,77.908,63.908,74,60,68.0206,71,1,316
0.7235,0.7235,71.0675,61.0675,66,56,68.0206,66,1,316
0.01,0.01,85.3465,69.3465,80,64,68.0206,77,1,316
0.1455,0.1455,79.5585,64.5585,75,60,68.0206,72,1,316
0.494,0.494,73.568,61.568,69,57,68.0206,68,1,316
0.992,0.992,66.834,56.834,61,51,68.0206,62,1,316
0.479,0.479,74.3545,61.3545,69,56,68.0206,68,1,316
0.8235,0.8235,70.092,59.092,64,53,68.0206,65,1,316
0.4135,0.4135,74.822,62.822,69,57,68.0206,69,1,316
0.5215,0.5215,74.6205,61.6205,70,57,68.0206,68,1,316
0.292,0.292,76.5675,62.5675,73,59,68.0206,70,1,316
0.2325,0.2325,77.069,63.069,71,57,68.0206,70,1,316
0.901,0.901,69.3855,58.3855,64,53,68.0206,64,1,316
0.434,0.434,74.1065,62.1065,69,57,68.0206,68,1,316
0.791,0.791,71.1245,58.1245,66,53,68.0206,65,1,316
0.898,0.898,70.1525,58.1525,65,53,68.0206,64,1,316
0.406,0.406,76.5455,61.5455,75,60,68.0206,69,1,316
0.675,0.675,72.917,60.917,69,57,68.0206,67,1,316
0.564,0.564,74.1055,60.1055,70,56,68.0206,67,1,316
0.045,0.045,81.3665,66.3665,75,60,68.0206,74,1,316
0.557,0.557,73.928,61.928,68,56,68.0206,68,1,316
0.07,0.07,79.481,66.481,73,60,68.0206,73,1,316
0.4355,0.4355,75.0185,63.0185,70,58,68.0206,69,1,316
0.1715,0.1715,76.6875,64.6875,69,57,68.0206,71,1,316
0.6865,0.6865,72.9285,60.9285,68,56,68.0206,67,1,316
0.561,0.561,74.973,60.973,71,57,68.0206,68,1,316
0.769,0.769,71.6,60.6,66,55,68.0206,66,1,316
0.9895,0.9895,66.8345,56.8345,63,53,68.0206,62,1,316
0.0625,0.0625,78.619,66.619,72,60,68.0206,73,1,316
0.2455,0.2455,78.862,63.862,76,61,68.0206,71,1,316
0.8155,0.8155,71.036,59.036,66,54,68.0206,65,1,316
0.949,0.949,68.502,59.502,63,54,68.0206,64,1,316
0.113,0.113,79.1685,65.1685,74,60,68.0206,72,1,316
0.2765,0.2765,76.6785,63.6785,71,58,68.0206,70,1,316
0.611,0.611,74.528,59.528,72,57,68.0206,67,1,316
0.078,0.078,78.9055,66.9055,72,60,68.0206,73,1,316
0.2155,0.2155,77.7725,64.7725,71,58,68.0206,71,1,316
0.9105,0.9105,69.2105,58.2105,64,53,68.0206,64,1,316
0.6365,0.6365,73.656,60.656,70,57,68.0206,67,1,316
0.464,0.464,73.257,62.257,67,56,68.0206,68,1,316
0.719,0.719,72.34,60.34,67,55,68.0206,66,1,316
0.1395,0.1395,77.9585,64.9585,73,60,68.0206,72,1,316
0.866,0.866,70.821,58.821,66,54,68.0206,65,1,316
0.0035,0.0035,84.4695,70.4695,75,61,68.0206,78,1,316
0.301,0.301,75.7885,63.7885,70,58,68.0206,70,1,316
0.326,0.326,76.848,62.848,73,59,68.0206,70,1,316
0.701,0.701,73.411,58.411,71,56,68.0206,66,1,316
0.576,0.576,74.0805,60.0805,71,57,68.0206,67,1,316
0.714,0.714,72.1525,60.1525,67,55,68.0206,66,1,316
0.6355,0.6355,72.4765,61.4765,66,55,68.0206,67,1,316
0.795,0.795,71.992,59.992,67,55,68.0206,66,1,316
0.42,0.42,74.97,61.97,70,57,68.0206,69,1,316
0.8025,0.8025,71.222,59.222,67,55,68.0206,65,1,316
0.1705,0.1705,79.6135,64.6135,76,61,68.0206,72,1,316
0.155,0.155,80.1405,64.1405,78,62,68.0206,72,1,316
0.5155,0.5155,75.624,60.624,74,59,68.0206,68,1,316
0.631,0.631,73.6865,60.6865,70,57,68.0206,67,1,316
0.1865,0.1865,76.842,64.842,70,58,68.0206,71,1,316
0.9025,0.9025,70.018,59.018,65,54,68.0206,65,1,316
0.4215,0.4215,75.7335,62.7335,70,57,68.0206,69,1,316
0.477,0.477,74.3895,61.3895,72,59,68.0206,68,1,316
0.8495,0.8495,71.6835,58.6835,68,55,68.0206,65,1,316
0.92,0.92,69.2245,58.2245,64,53,68.0206,64,1,316
0.389,0.389,74.7335,63.7335,69,58,68.0206,69,1,316
0.5245,0.5245,72.7195,62.7195,67,57,68.0206,68,1,316
0.739,0.739,72.6665,59.6665,69,56,68.0206,66,1,316
0.0875,0.0875,78.068,65.068,72,59,68.0206,72,1,316
0.487,0.487,73.5075,62.5075,67,56,68.0206,68,1,316
0.949,0.949,69.165,57.165,65,53,68.0206,63,1,316
0.805,0.805,72.988,56.988,71,55,68.0206,65,1,316
0.998,0.998,65.9985,54.9985,62,51,68.0206,61,1,316
0.7095,0.7095,71.0905,60.0905,65,54,68.0206,66,1,316
0.164,0.164,79.481,63.481,76,60,68.0206,72,1,316
1,1,65.603,54.603,61,50,68.0206,60,1,316
0.1965,0.1965,77.795,64.795,74,61,68.0206,71,1,316
0.5495,0.5495,73.899,61.899,67,55,68.0206,68,1,316
0.6065,0.6065,73.3635,60.3635,70,57,68.0206,67,1,316
0.068,0.068,77.111,66.111,69,58,68.0206,72,1,316
0.3205,0.3205,76.845,62.845,72,58,68.0206,70,1,316
0.198,0.198,77.5895,64.5895,72,59,68.0206,71,1,316
0.2905,0.2905,76.7125,63.7125,72,59,68.0206,70,1,316
0.1325,0.1325,77.975,65.975,72,60,68.0206,72,1,316
0.3545,0.3545,76.155,62.155,71,57,68.0206,69,1,316
0.9655,0.9655,68.603,55.603,64,51,68.0206,62,1,316
0.1255,0.1255,79.06,64.06,75,60,68.0206,72,1,316
0.283,0.283,76.6595,63.6595,69,56,68.0206,70,1,316
0.8975,0.8975,69.3065,58.3065,64,53,68.0206,64,1,316
0.606,0.606,73.3605,61.3605,67,55,68.0206,67,1,316
0.943,0.943,69.693,58.693,64,53,68.0206,64,1,316
0.462,0.462,74.238,61.238,68,55,68.0206,68,1,316
0.7085,0.7085,72.318,59.318,67,54,68.0206,66,1,316
0.759,0.759,72.8265,58.8265,71,57,68.0206,66,1,316
0.5935,0.5935,73.2405,60.2405,70,57,68.0206,67,1,316
0.7095,0.7095,72.177,60.177,68,56,68.0206,66,1,316
0.9925,0.9925,66.0635,56.0635,62,52,68.0206,61,1,316
0.76,0.76,72.759,59.759,69,56,68.0206,66,1,316
0.1775,0.1775,79.981,63.981,77,61,68.0206,72,1,316
0.748,0.748,71.3475,60.3475,65,54,68.0206,66,1,316
0.208,0.208,76.8285,64.8285,72,60,68.0206,71,1,316
0.5055,0.5055,74.6035,61.6035,70,57,68.0206,68,1,316
0.24,0.24,77.032,63.032,71,57,68.0206,70,1,316
0.8805,0.8805,70.1735,58.1735,66,54,68.0206,64,1,316
0.9605,0.9605,68.8815,58.8815,64,54,68.0206,64,1,316
0.679,0.679,74.009,60.009,69,55,68.0206,67,1,316
0.3845,0.3845,73.794,63.794,68,58,68.0206,69,1,316
0.6655,0.6655,73.051,59.051,70,56,68.0206,66,1,316
0.4795,0.4795,74.343,61.343,69,56,68.0206,68,1,316
0.647,0.647,72.587,61.587,67,56,68.0206,67,1,316
0.9935,0.9935,67.008,56.008,61,50,68.0206,62,1,316
0.2165,0.2165,76.9855,64.9855,69,57,68.0206,71,1,316
0.035,0.035,80.4965,67.4965,76,63,68.0206,74,1,316
0.6815,0.6815,73.1365,59.1365,70,56,68.0206,66,1,316
0.1275,0.1275,79.2945,65.2945,75,61,68.0206,72,1,316
0.9835,0.9835,67.497,56.497,63,52,68.0206,62,1,316
0.24,0.24,75.492,64.492,68,57,68.0206,70,1,316
0.4515,0.4515,73.1885,62.1885,67,56,68.0206,68,1,316
0.175,0.175,77.38,64.38,72,59,68.0206,71,1,316
0.2275,0.2275,77.9265,63.9265,74,60,68.0206,71,1,316
0.223,0.223,75.393,64.393,68,57,68.0206,70,1,316
0.5275,0.5275,74.769,61.769,71,58,68.0206,68,1,316
0.989,0.989,67.721,58.721,62,53,68.0206,63,1,316
0.095,0.095,79.9955,65.9955,74,60,68.0206,73,1,316
0.6495,0.6495,74.9135,58.9135,74,58,68.0206,67,1,316
0.6115,0.6115,73.3765,60.3765,68,55,68.0206,67,1,316
0.0235,0.0235,84.356,68.356,79,63,68.0206,76,1,316
0.0275,0.0275,78.2125,67.2125,70,59,68.0206,73,1,316
0.6765,0.6765,72.771,61.771,67,56,68.0206,67,1,316
0.4675,0.4675,74.2265,62.2265,69,57,68.0206,68,1,316
0.643,0.643,72.6665,60.6665,67,55,68.0206,67,1,316
0.337,0.337,74.4325,63.4325,67,56,68.0206,69,1,316
0.6255,0.6255,74.642,59.642,72,57,68.0206,67,1,316
0.628,0.628,73.567,60.567,69,56,68.0206,67,1,316
0.941,0.941,69.3445,58.3445,63,52,68.0206,64,1,316
0.085,0.085,78.1465,66.1465,72,60,68.0206,72,1,316
0.614,0.614,72.4075,60.4075,67,55,68.0206,67,1,316
0.7595,0.7595,71.4475,60.4475,65,54,68.0206,66,1,316
0.525,0.525,73.714,61.714,68,56,68.0206,68,1,316
0.5905,0.5905,73.3415,60.3415,70,57,68.0206,67,1,316
0.272,0.272,78.044,63.044,76,61,68.0206,70,1,316
0.1255,0.1255,78.5805,65.5805,72,59,68.0206,72,1,316
0.2345,0.2345,78.0095,64.0095,73,59,68.0206,71,1,316
0.398,0.398,75.614,61.614,72,58,68.0206,69,1,316
0.5875,0.5875,72.172,61.172,66,55,68.0206,67,1,316
0.5765,0.5765,73.164,61.164,69,57,68.0206,67,1,316
0.5835,0.5835,73.1685,60.1685,69,56,68.0206,67,1,316
0.665,0.665,72.982,60.982,67,55,68.0206,67,1,316
1,1,63.8695,53.8695,59,49,68.0206,59,1,316
0.48,0.48,75.3105,61.3105,73,59,68.0206,68,1,316
0.4285,0.4285,74.9365,62.9365,69,57,68.0206,69,1,316
0.588,0.588,72.173,61.173,66,55,68.0206,67,1,316
0.0805,0.0805,78.0985,65.0985,72,59,68.0206,72,1,316
0.4905,0.4905,75.3965,60.3965,73,58,68.0206,68,1,316
0.33,0.33,76.9385,62.9385,73,59,68.0206,70,1,316
0.3375,0.3375,74.245,63.245,69,58,68.0206,69,1,316
0.424,0.424,76.0005,62.0005,72,58,68.0206,69,1,316
0.22,0.22,77.885,63.885,73,59,68.0206,71,1,316
0.3655,0.3655,74.5595,62.5595,70,58,68.0206,69,1,316
0.873,0.873,70.905,56.905,68,54,68.0206,64,1,316
0.456,0.456,73.266,62.266,66,55,68.0206,68,1,316
0.0395,0.0395,79.765,67.765,72,60,68.0206,74,1,316
0.7965,0.7965,71.1205,58.1205,68,55,68.0206,65,1,316
0.427,0.427,75.817,62.817,73,60,68.0206,69,1,316
0.9985,0.9985,65.6365,55.6365,60,50,68.0206,61,1,316
0.4585,0.4585,75.113,61.113,71,57,68.0206,68,1,316
0.598,0.598,72.2445,61.2445,66,55,68.0206,67,1,316
0.084,0.084,79.7195,65.7195,73,59,68.0206,73,1,316
0.5095,0.5095,73.6415,62.6415,67,56,68.0206,68,1,316
0.9975,0.9975,66.2985,56.2985,62,52,68.0206,61,1,316
0.389,0.389,75.676,62.676,70,57,68.0206,69,1,316
0.6255,0.6255,72.513,60.513,67,55,68.0206,67,1,316
0.337,0.337,77.006,62.006,72,57,68.0206,70,1,316
0.9385,0.9385,69.126,57.126,65,53,68.0206,63,1,316
0.8295,0.8295,71.617,58.617,67,54,68.0206,65,1,316
0.599,0.599,73.336,60.336,69,56,68.0206,67,1,316
0.9965,0.9965,66.2765,55.2765,62,51,68.0206,61,1,316
0.8785,0.8785,70.8385,58.8385,66,54,68.0206,65,1,316
0.079,0.079,78.984,65.984,74,61,68.0206,73,1,316
0.308,0.308,76.0105,63.0105,69,56,68.0206,70,1,316
0.767,0.767,71.4475,60.4475,65,54,68.0206,66,1,316
0.998,0.998,65.769,53.769,63,51,68.0206,60,1,316
0.707,0.707,72.4985,59.4985,68,55,68.0206,66,1,316
