"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5655,1.99,1.98003710339797,1.97809849348019,2.12056565769925,1.84835162923827,-1,1000,50
0.062,1.99,2.10844009202,2.10610560013479,2.27306668287878,1.96339533989797,-1,1000,50
0.439,1.99,2.00191574720152,1.99991200387183,2.14512424909856,1.86521014792789,-1,1000,50
0.3355,1.99,2.02281590552903,2.02074905125832,2.17208502516359,1.88708157135833,-1,1000,50
0.1265,1.99,2.07340561542165,2.07118239660657,2.22467528525081,1.93349258773939,-1,1000,50
0.509,1.99,1.98958802184364,1.98762109581526,2.13215877843624,1.85787755062495,-1,1000,50
0.644,1.99,1.96681419413775,1.96491448692153,2.11384260317812,1.83003512100301,-1,1000,50
0.8715,1.99,1.91221058434399,1.91046783536352,2.05140732453325,1.77899143002828,-1,1000,50
0.928,1.99,1.89262614665863,1.89093824573877,2.02799911477375,1.76466320733348,-1,1000,50
0.5315,1.99,1.98551508116961,1.98356025262623,2.13253389251695,1.85401330559803,-1,1000,50
0.785,1.99,1.93942923704136,1.93760899050572,2.074620402703,1.80828105398606,-1,1000,50
0.8615,1.99,1.918269064599,1.9165091934946,2.05428556360832,1.79100447410224,-1,1000,50
0.388,1.99,2.01008462878827,2.00805632196372,2.15686455266035,1.86869462677649,-1,1000,50
0.625,1.99,1.97048415920092,1.96857368961892,2.11685972592941,1.83852900136031,-1,1000,50
0.7515,1.99,1.94235540243115,1.94052673657738,2.08284042746734,1.80958781014033,-1,1000,50
0.4935,1.99,1.99366179194073,1.99168273290738,2.13595543443801,1.85870056594819,-1,1000,50
0.401,1.99,2.0119549193204,2.00992096990746,2.15737819421973,1.88015533300284,-1,1000,50
0.766,1.99,1.94083088543852,1.93900660813452,2.08085695627884,1.81128913620986,-1,1000,50
0.467,1.99,1.99833572040102,1.99634270017328,2.14614074841281,1.86470668787376,-1,1000,50
0.212,1.99,2.05005499647037,2.04790458402962,2.21144914121436,1.90886857447772,-1,1000,50
0.3365,1.99,2.01943835760432,2.01738176125497,2.16948229368346,1.87991590185062,-1,1000,50
0.5695,1.99,1.97978596908442,1.97784810126582,2.12951164765133,1.83702902651256,-1,1000,50
0.686,1.99,1.95897717468037,1.95710036010647,2.09733849718573,1.8275318667439,-1,1000,50
0.679,1.99,1.95960737236071,1.95772872144653,2.10240416083024,1.82838541794248,-1,1000,50
0.887,1.99,1.90658315107237,1.90485624049953,2.04215331836118,1.77928446398736,-1,1000,50
0.25,1.99,2.04368870468186,2.04155795370563,2.19379368331061,1.90017341017856,-1,1000,50
0.1325,1.99,2.07277752187932,2.07055627564902,2.2273605873625,1.93713718156449,-1,1000,50
0.5775,1.99,1.97566705955875,1.9737413451442,2.12779667657807,1.83817205817303,-1,1000,50
0.428,1.99,2.0035699243898,2.00156121774985,2.15215330339726,1.8634040531613,-1,1000,50
0.8935,1.99,1.90465658984488,1.90293508707831,2.03888931347438,1.77800294623068,-1,1000,50
0.6305,1.99,1.96899279809841,1.96708670524779,2.1152315154734,1.8324578370608,-1,1000,50
0.2675,1.99,2.03877551020409,2.03665987780041,2.19351971418023,1.89327948525961,-1,1000,50
0.3335,1.99,2.02232451931837,2.0202591588449,2.16689123073532,1.87975348170041,-1,1000,50
0.401,1.99,2.01009271779023,2.00806438657649,2.16002177304106,1.87143827285231,-1,1000,50
0.488,1.99,1.99273121865786,1.9907549340861,2.13681503798559,1.84743913370039,-1,1000,50
0.9155,1.99,1.89913122825695,1.89742519401173,2.03336818352739,1.76640255569516,-1,1000,50
0.93,1.99,1.88776937089472,1.88609495356434,2.01677601268822,1.76511009210577,-1,1000,50
0.921,1.99,1.89701073643513,1.89531062245791,2.03606601691242,1.77508609185526,-1,1000,50
0.798,1.99,1.93353591267153,1.93173257094288,2.08047998428717,1.80576417433114,-1,1000,50
0.485,1.99,1.99678595413988,1.99479756794281,2.1422453769703,1.86841387972824,-1,1000,50
0.173,1.99,2.06122179489296,2.05903670027015,2.21585492123412,1.91382628988158,-1,1000,50
0.9435,1.99,1.88387486092516,1.8822112217433,2.01690192616925,1.76256250557194,-1,1000,50
0.7845,1.99,1.93534138724651,1.93353287392592,2.08113268461619,1.80452009621715,-1,1000,50
0.854,1.99,1.91598804761009,1.91423463156726,2.05094990957187,1.79239530030631,-1,1000,50
0.031,1.99,2.13097269624573,2.12856534695615,2.28226958930455,1.98272306716426,-1,1000,50
0.202,1.99,2.05344295991778,2.05128205128205,2.20081286832326,1.90656549166423,-1,1000,50
0.4895,1.99,1.99319241988324,1.99121476047678,2.1385085214768,1.85945549584362,-1,1000,50
0.69,1.99,1.95757221854266,1.95569949503839,2.10036885942369,1.82478649808159,-1,1000,50
0.2025,1.99,2.05629175877782,2.05412200663071,2.2158916311028,1.91138369822918,-1,1000,50
0.718,1.99,1.94989225820555,1.94804182835414,2.07968700238741,1.8183324854946,-1,1000,50
