"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.19,3.38522768765436,3.41058327052334,3.40737932869285,3.47063307775961,3.35526938152508,0,31623,50
0.9225,3.38522768765436,3.34567551925744,3.34224493955304,3.40126778296751,3.28989229898242,0,31623,50
0.248,3.38522768765436,3.40543833916059,3.40213214147318,3.46029572205555,3.35067977185523,0,31623,50
0.0595,3.38522768765436,3.43181877300953,3.42756101862142,3.48957446001893,3.37286276076087,0,31623,50
0.786,3.38522768765436,3.36284877881126,3.35945323034871,3.41772042613441,3.30862144949097,0,31623,50
0.1015,3.38522768765436,3.42228489922489,3.41881975409145,3.47935671242278,3.36405530837098,0,31623,50
0.822,3.38522768765436,3.35886358158207,3.3561637037874,3.41534990434522,3.3058562806885,0,31623,50
0.5095,3.38522768765436,3.38577808443324,3.38214885727386,3.44703023446845,3.33090225415599,0,31623,50
0.5755,3.38522768765436,3.37926449462894,3.37397486365767,3.43728672364138,3.32347556173207,0,31623,50
0.812,3.38522768765436,3.35971252884978,3.35579251692085,3.41416384921011,3.3035478545419,0,31623,50
0.621,3.38522768765436,3.37668169361503,3.37304726352447,3.43302269587464,3.31875703897007,0,31623,50
0.201,3.38522768765436,3.40933370266317,3.40627534829714,3.46802316170193,3.35208395134105,0,31623,50
0.051,3.38522768765436,3.4347256659985,3.43139353629384,3.49076281633758,3.37467546937586,0,31623,50
0.338,3.38522768765436,3.39796187605727,3.39453228232143,3.45402648768418,3.342726995554,0,31623,50
0.6455,3.38522768765436,3.37447810479288,3.37113520003771,3.43049650528827,3.31784774164534,0,31623,50
0.381,3.38522768765436,3.39515311376565,3.39159913246426,3.4524719114519,3.34138054287899,0,31623,50
0.1315,3.38522768765436,3.41675390144934,3.41297731298706,3.4743060587702,3.3608982517584,0,31623,50
0.8875,3.38522768765436,3.35080506444553,3.34750863666478,3.40580216294501,3.29767032040915,0,31623,50
0.271,3.38522768765436,3.40291649490934,3.39978218274051,3.46363589292689,3.34500384489964,0,31623,50
0.0885,3.38522768765436,3.42538726302005,3.42150075887097,3.48115919851964,3.36588492349191,0,31623,50
0.616,3.38522768765436,3.37688280736291,3.3737658380453,3.43262099617154,3.32300154501834,0,31623,50
0.5205,3.38522768765436,3.38311934260863,3.3795307850394,3.4342212683047,3.32958651183914,0,31623,50
0.1405,3.38522768765436,3.4169922480987,3.4135516020435,3.4778713632924,3.3586037010175,0,31623,50
0.31,3.38522768765436,3.39936970780353,3.39563096238217,3.45816915557669,3.34136197354761,0,31623,50
0.8875,3.38522768765436,3.35074541541752,3.34683453815184,3.40595444696817,3.29569144169271,0,31623,50
0.7355,3.38522768765436,3.36689566605956,3.36397605875898,3.42185041824765,3.31063839287434,0,31623,50
0.387,3.38522768765436,3.39358739282501,3.38965728860703,3.45309043683342,3.33604527271059,0,31623,50
0.054,3.38522768765436,3.4320088970826,3.42785152034294,3.48982246192073,3.37520510123571,0,31623,50
0.0985,3.38522768765436,3.42056711277202,3.41698604149746,3.47761245448298,3.36484818954166,0,31623,50
0.9925,3.38522768765436,3.31739887081673,3.31400003429022,3.37190404907198,3.26364315535698,0,31623,50
0.3865,3.38522768765436,3.39294680254372,3.38890457683164,3.44895447392586,3.33439076937108,0,31623,50
0.2645,3.38522768765436,3.40357217692074,3.39982382895934,3.45665314116936,3.34750346509435,0,31623,50
0.281,3.38522768765436,3.40268093085533,3.39895642490101,3.46169634434551,3.34415748939124,0,31623,50
0.0865,3.38522768765436,3.42447160319438,3.42124397459519,3.48099696459622,3.36671203545342,0,31623,50
0.7715,3.38522768765436,3.3641679785907,3.36117108652552,3.41987663975367,3.30851175259046,0,31623,50
0.933,3.38522768765436,3.34361836302744,3.34041209703589,3.39800689630065,3.28963017316732,0,31623,50
0.781,3.38522768765436,3.36369054515048,3.36101630276477,3.41766488684715,3.30726820519662,0,31623,50
0.276,3.38522768765436,3.40218559178029,3.39911318528744,3.45680088322792,3.34425272533768,0,31623,50
0.877,3.38522768765436,3.35166447308843,3.34778222722303,3.40543342285072,3.29472417738945,0,31623,50
0.717,3.38522768765436,3.36928308665408,3.36502688396779,3.4279280314365,3.31289016868938,0,31623,50
0.063,3.38522768765436,3.42905929512828,3.42594635499655,3.48434800813881,3.37277836207714,0,31623,50
0.123,3.38522768765436,3.41908388636506,3.41515122603538,3.4791366799877,3.3640444454788,0,31623,50
0.284,3.38522768765436,3.40138678718964,3.39822998044822,3.45768176230241,3.34561073619064,0,31623,50
0.6365,3.38522768765436,3.37590336663648,3.37167876808594,3.43398456194857,3.32057156809101,0,31623,50
0.7235,3.38522768765436,3.36812721914681,3.36478615079602,3.42529645418885,3.31008506115099,0,31623,50
0.0715,3.38522768765436,3.42882837703392,3.42526668253935,3.48628350292923,3.3719394000411,0,31623,50
0.012,3.38522768765436,3.4537697849943,3.44977225741225,3.51301574951152,3.39527690831443,0,31623,50
0.3465,3.38522768765436,3.39652232798123,3.39272229562135,3.45203304869046,3.34237508113706,0,31623,50
0.905,3.38522768765436,3.34776811927963,3.34424930586757,3.40550987074722,3.2949096301342,0,31623,50
0.491,3.38522768765436,3.38592604166619,3.38208892068014,3.44045450382144,3.33092366190585,0,31623,50
