"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1545,0.1545,70.9765,56.9765,64,50,60.3738,64,1,100
0.2725,0.2725,68.4205,55.4205,62,49,60.3738,62,1,100
0.794,0.794,64.1115,52.1115,57,45,60.3738,58,1,100
0.7635,0.7635,63.686,52.686,55,44,60.3738,58,1,100
0.638,0.638,65.6135,52.6135,60,47,60.3738,59,1,100
0.5605,0.5605,66.0535,53.0535,59,46,60.3738,60,1,100
0.742,0.742,64.278,53.278,54,43,60.3738,59,1,100
0.551,0.551,66.928,52.928,62,48,60.3738,60,1,100
0.5715,0.5715,66.0075,54.0075,59,47,60.3738,60,1,100
0.546,0.546,66.8985,52.8985,61,47,60.3738,60,1,100
0.895,0.895,62.2975,51.2975,55,44,60.3738,57,1,100
0.7835,0.7835,63.932,51.932,56,44,60.3738,58,1,100
0.053,0.053,71.3815,58.3815,62,49,60.3738,65,1,100
0.5835,0.5835,67.224,53.224,62,48,60.3738,60,1,100
0.9885,0.9885,59.941,48.941,52,41,60.3738,54,1,100
0.202,0.202,69.6645,56.6645,61,48,60.3738,63,1,100
0.6885,0.6885,64.9695,52.9695,56,44,60.3738,59,1,100
0.354,0.354,68.226,56.226,59,47,60.3738,62,1,100
0.2975,0.2975,68.785,55.785,61,48,60.3738,62,1,100
0.6125,0.6125,65.3785,53.3785,57,45,60.3738,59,1,100
0.0955,0.0955,69.581,57.581,59,47,60.3738,64,1,100
0.378,0.378,67.456,54.456,61,48,60.3738,61,1,100
0.537,0.537,65.6985,53.6985,58,46,60.3738,60,1,100
0.3355,0.3355,69.0695,56.0695,61,48,60.3738,62,1,100
0.8825,0.8825,62.6445,51.6445,54,43,60.3738,57,1,100
0.9785,0.9785,59.773,47.773,53,41,60.3738,54,1,100
0.28,0.28,68.6265,55.6265,60,47,60.3738,62,1,100
0.1825,0.1825,72.144,57.144,67,52,60.3738,64,1,100
0.699,0.699,64.9165,52.9165,55,43,60.3738,59,1,100
0.6885,0.6885,66.0645,52.0645,59,45,60.3738,59,1,100
0.106,0.106,70.5075,57.5075,62,49,60.3738,64,1,100
0.616,0.616,65.434,52.434,59,46,60.3738,59,1,100
0.155,0.155,71.503,56.503,68,53,60.3738,64,1,100
0.905,0.905,62.8245,49.8245,58,45,60.3738,56,1,100
0.356,0.356,66.4155,55.4155,57,46,60.3738,61,1,100
0.357,0.357,67.397,55.397,58,46,60.3738,61,1,100
0.9165,0.9165,61.3975,50.3975,53,42,60.3738,56,1,100
0.3495,0.3495,68.3415,56.3415,58,46,60.3738,62,1,100
0.2875,0.2875,68.5185,55.5185,61,48,60.3738,62,1,100
0.8245,0.8245,63.5725,50.5725,56,43,60.3738,57,1,100
0.9905,0.9905,60.118,48.118,54,42,60.3738,54,1,100
0.3095,0.3095,68.7595,55.7595,62,49,60.3738,62,1,100
0.593,0.593,66.1835,54.1835,57,45,60.3738,60,1,100
0.3465,0.3465,68.169,55.169,61,48,60.3738,62,1,100
0.0495,0.0495,72.7185,58.7185,65,51,60.3738,66,1,100
0.6825,0.6825,64.919,52.919,55,43,60.3738,59,1,100
0.167,0.167,71.0865,57.0865,63,49,60.3738,64,1,100
0.38,0.38,66.5955,54.5955,58,46,60.3738,61,1,100
0.8845,0.8845,63.129,51.129,56,44,60.3738,57,1,100
0.8525,0.8525,62.613,50.613,55,43,60.3738,57,1,100
0.72,0.72,64.474,51.474,58,45,60.3738,58,1,100
0.989,0.989,59.9825,47.9825,52,40,60.3738,54,1,100
0.7535,0.7535,64.705,51.705,58,45,60.3738,58,1,100
0.9675,0.9675,61.247,49.247,56,44,60.3738,55,1,100
0.475,0.475,68.227,54.227,64,50,60.3738,61,1,100
0.9835,0.9835,60.3095,49.3095,51,40,60.3738,55,1,100
0.674,0.674,64.7985,53.7985,55,44,60.3738,59,1,100
0.3285,0.3285,68.161,55.161,60,47,60.3738,62,1,100
0.16,0.16,70.94,56.94,65,51,60.3738,64,1,100
0.231,0.231,69.9455,55.9455,63,49,60.3738,63,1,100
0.6925,0.6925,64.8715,53.8715,55,44,60.3738,59,1,100
0.1215,0.1215,70.595,57.595,63,50,60.3738,64,1,100
0.336,0.336,69.008,55.008,63,49,60.3738,62,1,100
0.0895,0.0895,71.901,57.901,64,50,60.3738,65,1,100
0.4285,0.4285,66.974,54.974,58,46,60.3738,61,1,100
0.2905,0.2905,68.713,55.713,62,49,60.3738,62,1,100
0.193,0.193,69.7995,56.7995,61,48,60.3738,63,1,100
0.9685,0.9685,60.6305,49.6305,53,42,60.3738,55,1,100
0.265,0.265,69.357,56.357,61,48,60.3738,63,1,100
0.658,0.658,64.84,52.84,58,46,60.3738,59,1,100
0.293,0.293,68.6385,55.6385,61,48,60.3738,62,1,100
0.289,0.289,69.461,54.461,64,49,60.3738,62,1,100
0.242,0.242,69.1325,56.1325,61,48,60.3738,63,1,100
0.484,0.484,68.3635,54.3635,63,49,60.3738,61,1,100
0.2695,0.2695,68.4605,55.4605,62,49,60.3738,62,1,100
0.307,0.307,68.838,55.838,62,49,60.3738,62,1,100
0.0775,0.0775,70.9545,58.9545,61,49,60.3738,65,1,100
0.3495,0.3495,69.1945,55.1945,63,49,60.3738,62,1,100
0.605,0.605,66.34,53.34,61,48,60.3738,60,1,100
0.6495,0.6495,64.6365,52.6365,57,45,60.3738,59,1,100
0.0945,0.0945,71.3345,58.3345,62,49,60.3738,65,1,100
0.557,0.557,65.9975,52.9975,59,46,60.3738,60,1,100
0.189,0.189,69.508,56.508,62,49,60.3738,63,1,100
0.867,0.867,63.0005,51.0005,57,45,60.3738,57,1,100
0.1405,0.1405,70.7235,56.7235,64,50,60.3738,64,1,100
0.4105,0.4105,67.7075,53.7075,63,49,60.3738,61,1,100
