"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,194.922,181.922,185,172,192.13814,189,1,1000
0.8955,0.8955,194.8295,180.8295,186,172,192.13814,188,1,1000
0.1395,0.1395,202.8105,189.8105,192,179,192.13814,196,1,1000
0.602,0.602,196.358,185.358,187,176,192.13814,191,1,1000
0.413,0.413,198.7985,186.7985,188,176,192.13814,193,1,1000
0.5045,0.5045,198.568,185.568,190,177,192.13814,192,1,1000
0.2245,0.2245,201.0095,189.0095,192,180,192.13814,195,1,1000
0.708,0.708,196.4085,183.4085,187,174,192.13814,190,1,1000
0.2595,0.2595,199.6065,187.6065,191,179,192.13814,194,1,1000
0.156,0.156,202.902,188.902,192,178,192.13814,196,1,1000
0.439,0.439,197.2095,185.2095,189,177,192.13814,192,1,1000
0.4355,0.4355,199.0855,187.0855,189,177,192.13814,193,1,1000
0.067,0.067,203.2975,190.2975,196,183,192.13814,197,1,1000
0.4565,0.4565,198.2375,185.2375,188,175,192.13814,192,1,1000
0.336,0.336,200.096,187.096,191,178,192.13814,194,1,1000
0.658,0.658,197.8795,183.8795,193,179,192.13814,191,1,1000
0.2985,0.2985,199.9115,186.9115,190,177,192.13814,194,1,1000
0.6845,0.6845,196.979,184.979,188,176,192.13814,191,1,1000
0.8555,0.8555,194.834,182.834,185,173,192.13814,189,1,1000
0.3825,0.3825,199.6655,186.6655,189,176,192.13814,193,1,1000
0.885,0.885,194.979,182.979,187,175,192.13814,189,1,1000
0.937,0.937,193.998,181.998,185,173,192.13814,188,1,1000
0.3565,0.3565,199.3965,186.3965,188,175,192.13814,193,1,1000
0.522,0.522,197.821,185.821,189,177,192.13814,192,1,1000
0.0795,0.0795,203.6885,190.6885,193,180,192.13814,197,1,1000
0.5085,0.5085,198.656,184.656,189,175,192.13814,192,1,1000
0.362,0.362,199.3965,186.3965,188,175,192.13814,193,1,1000
0.9155,0.9155,193.459,182.459,186,175,192.13814,188,1,1000
0.069,0.069,203.358,190.358,192,179,192.13814,197,1,1000
0.7555,0.7555,195.6655,183.6655,185,173,192.13814,190,1,1000
0.6885,0.6885,197.111,185.111,188,176,192.13814,191,1,1000
0.687,0.687,195.9975,184.9975,187,176,192.13814,191,1,1000
0.6925,0.6925,196.2135,183.2135,185,172,192.13814,190,1,1000
0.232,0.232,201.0865,188.0865,190,177,192.13814,195,1,1000
0.187,0.187,201.323,188.323,190,177,192.13814,195,1,1000
0.685,0.685,197.031,185.031,187,175,192.13814,191,1,1000
0.7725,0.7725,196.0325,183.0325,188,175,192.13814,190,1,1000
0.653,0.653,195.674,185.674,189,179,192.13814,191,1,1000
0.573,0.573,197.1835,184.1835,187,174,192.13814,191,1,1000
0.7345,0.7345,195.52,183.52,187,175,192.13814,190,1,1000
0.527,0.527,198.7475,185.7475,188,175,192.13814,192,1,1000
0.641,0.641,196.7345,184.7345,188,176,192.13814,191,1,1000
0.433,0.433,199.879,185.879,191,177,192.13814,193,1,1000
0.577,0.577,197.218,184.218,187,174,192.13814,191,1,1000
0.9545,0.9545,192.707,180.707,184,172,192.13814,187,1,1000
0.3165,0.3165,200.966,186.966,192,178,192.13814,194,1,1000
0.847,0.847,195.767,182.767,187,174,192.13814,189,1,1000
0.25,0.25,202.0375,187.0375,193,178,192.13814,195,1,1000
0.549,0.549,198.0725,186.0725,188,176,192.13814,192,1,1000
0.899,0.899,194.6155,181.6155,188,175,192.13814,188,1,1000
0.8125,0.8125,195.0635,184.0635,185,174,192.13814,190,1,1000
0.9075,0.9075,193.5365,181.5365,184,172,192.13814,188,1,1000
0.2925,0.2925,199.803,186.803,189,176,192.13814,194,1,1000
0.118,0.118,202.3815,189.3815,191,178,192.13814,196,1,1000
0.7495,0.7495,195.5835,183.5835,185,173,192.13814,190,1,1000
0.643,0.643,197.768,183.768,189,175,192.13814,191,1,1000
0.7,0.7,196.195,184.195,186,174,192.13814,190,1,1000
0.82,0.82,195.719,181.719,189,175,192.13814,189,1,1000
0.7985,0.7985,194.9585,183.9585,186,175,192.13814,190,1,1000
0.345,0.345,199.203,186.203,189,176,192.13814,193,1,1000
0.915,0.915,193.689,181.689,183,171,192.13814,188,1,1000
0.6165,0.6165,196.4835,184.4835,188,176,192.13814,191,1,1000
0.4475,0.4475,200.072,186.072,191,177,192.13814,193,1,1000
0.8105,0.8105,194.355,182.355,184,172,192.13814,189,1,1000
0.2705,0.2705,200.5105,187.5105,190,177,192.13814,194,1,1000
0.5685,0.5685,198.123,185.123,190,177,192.13814,192,1,1000
0.272,0.272,200.6805,187.6805,192,179,192.13814,194,1,1000
0.3955,0.3955,199.622,185.622,190,176,192.13814,193,1,1000
0.3175,0.3175,199.1775,187.1775,190,178,192.13814,193,1,1000
0.4785,0.4785,197.4215,186.4215,188,177,192.13814,192,1,1000
0.1085,0.1085,204.124,190.124,192,178,192.13814,197,1,1000
0.273,0.273,199.5535,187.5535,190,178,192.13814,194,1,1000
0.6165,0.6165,196.5415,184.5415,187,175,192.13814,191,1,1000
0.195,0.195,200.8645,188.8645,191,179,192.13814,195,1,1000
0.5455,0.5455,199.078,185.078,191,177,192.13814,192,1,1000
0.323,0.323,200.9995,186.9995,192,178,192.13814,194,1,1000
0.3205,0.3205,200.772,186.772,189,175,192.13814,194,1,1000
0.391,0.391,199.593,185.593,188,174,192.13814,193,1,1000
0.8725,0.8725,194.8095,182.8095,185,173,192.13814,189,1,1000
0.985,0.985,191.6545,179.6545,183,171,192.13814,186,1,1000
0.585,0.585,197.164,184.164,188,175,192.13814,191,1,1000
0.636,0.636,198.806,183.806,190,175,192.13814,191,1,1000
0.408,0.408,198.9185,186.9185,190,178,192.13814,193,1,1000
0.483,0.483,198.442,185.442,188,175,192.13814,192,1,1000
0.823,0.823,195.4005,182.4005,185,172,192.13814,189,1,1000
0.387,0.387,199.5205,185.5205,190,176,192.13814,193,1,1000
0.636,0.636,196.5835,184.5835,187,175,192.13814,191,1,1000
0.6165,0.6165,197.501,184.501,187,174,192.13814,191,1,1000
0.4405,0.4405,199.949,186.949,191,178,192.13814,193,1,1000
0.532,0.532,198.862,184.862,192,178,192.13814,192,1,1000
0.2805,0.2805,200.5405,186.5405,191,177,192.13814,194,1,1000
0.8825,0.8825,194.9515,180.9515,188,174,192.13814,188,1,1000
0.589,0.589,197.201,185.201,188,176,192.13814,191,1,1000
0.463,0.463,198.2125,185.2125,189,176,192.13814,192,1,1000
0.985,0.985,191.9965,178.9965,182,169,192.13814,186,1,1000
0.9765,0.9765,191.391,180.391,183,172,192.13814,186,1,1000
