"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,1.99,1.95036792522246,1.95026369826051,1.98374266252628,1.91695113938237,-1,17783,50
0.617,1.99,1.985387331825,1.98527732411398,2.02051629222475,1.95261203664943,-1,17783,50
0.58,1.99,1.98688038297618,1.98677012573823,2.01822664907877,1.95408205429135,-1,17783,50
0.4325,1.99,1.99326506166888,1.99315373456058,2.02748337473601,1.95953631971815,-1,17783,50
0.9095,1.99,1.96793713809316,1.96783002816989,2.00015484331444,1.93584191156356,-1,17783,50
0.8235,1.99,1.97466981980406,1.97456159590513,2.0091989953456,1.94134896101119,-1,17783,50
0.346,1.99,1.99639818213712,1.99628632834033,2.02907015361934,1.96287394281499,-1,17783,50
0.5015,1.99,1.99036711262633,1.99025627169077,2.02411298914265,1.95830978970815,-1,17783,50
0.9215,1.99,1.96650824227203,1.96640136811528,1.99826860981911,1.93371543594863,-1,17783,50
0.4715,1.99,1.99159829587465,1.99148724850573,2.02411478106399,1.95881875569574,-1,17783,50
0.0055,1.99,2.03297214200107,2.03285405834753,2.06757343360357,1.998626656861,-1,17783,50
0.395,1.99,1.99474867308845,1.99463709671748,2.02790099033935,1.96288842772948,-1,17783,50
0.1475,1.99,2.00810611943769,2.0079922877269,2.04147487408815,1.97500573960011,-1,17783,50
0.2155,1.99,2.00374337327614,2.00363028040001,2.0383623944414,1.9701378539484,-1,17783,50
0.2215,1.99,2.00320280788813,2.00308980640816,2.03896467397251,1.96871971449471,-1,17783,50
0.62,1.99,1.98419588506068,1.98408607629096,2.01862651108068,1.94892579323558,-1,17783,50
0.2575,1.99,2.00142493403285,2.00131223291545,2.03467036766793,1.96853027283653,-1,17783,50
0.6435,1.99,1.98364762118715,1.98353790390993,2.01918440419522,1.94933489917292,-1,17783,50
0.089,1.99,2.01350611708777,2.01339136791904,2.04787412044758,1.97708764407476,-1,17783,50
0.235,1.99,2.00253543081,2.00242254212161,2.03436846070189,1.96866075588422,-1,17783,50
0.893,1.99,1.9692826775358,1.96917534538987,2.00202983590212,1.93641652413186,-1,17783,50
0.436,1.99,1.99293748416594,1.99282621206081,2.02546252357613,1.95908861373913,-1,17783,50
0.2605,1.99,2.00068496616629,2.00057238995787,2.03458148320265,1.9668291949978,-1,17783,50
0.525,1.99,1.98887559857664,1.988765007496,2.02068838437138,1.95689076589322,-1,17783,50
0.634,1.99,1.98411598158363,1.98400618615006,2.0178222050336,1.95099266400549,-1,17783,50
0.9345,1.99,1.96526595578729,1.96515928642009,1.99786267293636,1.93368090206535,-1,17783,50
0.729,1.99,1.97914858883475,1.97903962106485,2.0113711294083,1.94490253363455,-1,17783,50
0.967,1.99,1.95772063755893,1.95761520830147,1.99154486151164,1.92649225730831,-1,17783,50
0.4825,1.99,1.99054013894619,1.99042926900948,2.02457320198214,1.95631538855579,-1,17783,50
0.0065,1.99,2.03113847495413,2.0310207072212,2.06543191360374,1.9967045277981,-1,17783,50
0.0425,1.99,2.02156058569983,2.02144446198683,2.05723284815569,1.98616315757161,-1,17783,50
0.404,1.99,1.99440189035236,1.99429037226678,2.02911093003239,1.96095384483652,-1,17783,50
0.955,1.99,1.96135188375429,1.96124585848294,1.9941920367548,1.93065205035938,-1,17783,50
0.499,1.99,1.99035899453422,1.99024815495926,2.02550066313248,1.95577312894701,-1,17783,50
0.943,1.99,1.96296436589042,1.96285807547926,1.99547983366712,1.93025939659746,-1,17783,50
0.515,1.99,1.98971935179069,1.98960861939723,2.02392429461363,1.9569566269363,-1,17783,50
0.0145,1.99,2.02852289661321,2.02840557886135,2.06632655577068,1.99400293661853,-1,17783,50
0.851,1.99,1.9727874911206,1.97267957918119,2.00580222322285,1.94026635847205,-1,17783,50
0.346,1.99,1.99676061317427,1.99664869838032,2.03205754741696,1.96346701975356,-1,17783,50
0.6225,1.99,1.98447434007382,1.98436448482349,2.01730865963843,1.95100644058466,-1,17783,50
0.2505,1.99,2.0014585796384,2.00134587284005,2.03420602919254,1.96687417264867,-1,17783,50
0.902,1.99,1.96785846522583,1.96775136828948,2.00152898509027,1.93439625020943,-1,17783,50
0.2315,1.99,2.00244247883998,2.00232960585717,2.03541317258931,1.96928118851791,-1,17783,50
0.4155,1.99,1.99402185615895,1.99391040193196,2.02746556079995,1.95873125520605,-1,17783,50
0.6235,1.99,1.9846363037947,1.98452642150486,2.01757844943082,1.95240333372276,-1,17783,50
0.5675,1.99,1.98733485880903,1.98722452556681,2.02078754773232,1.95314713441878,-1,17783,50
0.4815,1.99,1.99124102147113,1.99113003402421,2.02631457471126,1.95832251833336,-1,17783,50
0.2095,1.99,2.00395043073386,2.00383730284076,2.03867197489726,1.97063911869317,-1,17783,50
0.9755,1.99,1.95850021480387,1.95839465771565,1.98998818791185,1.92696682582519,-1,17783,50
0.512,1.99,1.98941138690345,1.9893007060976,2.02209360266398,1.95612231019488,-1,17783,50
