"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9005,0.9005,46.076293405458,31.7068473854164,38.7596899224806,24.390243902439,43.6040422135046,39.0625,-1,100
0.6385,0.6385,50.3126313594755,34.6121482676881,43.4782608695652,27.7777777777778,43.6040422135046,42.3728813559322,-1,100
0.289,0.289,52.1895469057109,38.455841132899,41.6666666666667,27.9329608938547,43.6040422135046,45.4545454545455,-1,100
0.503,0.503,49.954052350252,36.7482235706527,40.983606557377,27.7777777777778,43.6040422135046,43.4782608695652,-1,100
0.3585,0.3585,52.6856336462525,37.7277186274917,43.859649122807,28.9017341040462,43.6040422135046,45.045045045045,-1,100
0.4085,0.4085,51.7163420413486,37.5146278695328,43.1034482758621,28.9017341040462,43.6040422135046,44.6428571428571,-1,100
0.471,0.471,51.2583377239115,36.4562558827235,42.7350427350427,27.9329608938547,43.6040422135046,43.859649122807,-1,100
0.4305,0.4305,50.6406915329897,37.6677185600168,40,27.027027027027,43.6040422135046,44.2477876106195,-1,100
0.3025,0.3025,52.6818877608877,38.1053609953688,43.4782608695652,28.9017341040462,43.6040422135046,45.4545454545455,-1,100
0.5935,0.5935,50.7214900275949,35.5864037350134,42.0168067226891,26.8817204301075,43.6040422135046,42.7350427350427,-1,100
0.981,0.981,43.1582720646595,25.4436215699261,38.4615384615385,20.746887966805,43.6040422135046,33.7837837837838,-1,100
0.363,0.363,52.3730709814158,37.5831893004692,43.859649122807,29.0697674418605,43.6040422135046,45.045045045045,-1,100
0.7735,0.7735,48.9040663359822,32.8469744537342,42.3728813559322,26.3157894736842,43.6040422135046,40.650406504065,-1,100
0.5665,0.5665,51.4330826304703,35.8877826547598,43.4782608695652,27.9329608938547,43.6040422135046,43.1034482758621,-1,100
0.419,0.419,50.798138840791,37.7720417289911,40.650406504065,27.6243093922652,43.6040422135046,44.2477876106195,-1,100
0.0055,0.0055,62.1957876304534,45.3716181000983,51.5463917525773,34.7222222222222,43.6040422135046,53.763440860215,-1,100
0.855,0.855,46.4273818103001,34.9310314453366,36.4963503649635,25,43.6040422135046,40.650406504065,-1,100
0.9835,0.9835,42.8629893974407,29.8739440140291,35.2112676056338,22.2222222222222,43.6040422135046,36.4963503649635,-1,100
0.751,0.751,49.0746383303528,32.8310274839524,42.0168067226891,25.7731958762887,43.6040422135046,40.983606557377,-1,100
0.153,0.153,59.2026188661029,38.6700155808864,51.0204081632653,30.4878048780488,43.6040422135046,49.0196078431373,-1,100
0.654,0.654,51.3533494162589,32.2150401225091,45.045045045045,25.9067357512953,43.6040422135046,41.6666666666667,-1,100
0.9025,0.9025,45.6664115090819,32.5075680452417,37.3134328358209,24.1545893719807,43.6040422135046,39.0625,-1,100
0.4445,0.4445,52.1725952233023,36.8843746719238,43.859649122807,28.5714285714286,43.6040422135046,44.2477876106195,-1,100
0.035,0.035,58.552759594196,42.8294891539444,47.1698113207547,31.4465408805031,43.6040422135046,51.0204081632653,-1,100
0.466,0.466,50.313928478442,37.1360494469044,40.650406504065,27.4725274725275,43.6040422135046,43.859649122807,-1,100
0.609,0.609,49.7266270666005,35.957940992643,40.650406504065,26.8817204301075,43.6040422135046,42.7350427350427,-1,100
0.5075,0.5075,51.3669839678247,36.0413134697404,43.1034482758621,27.7777777777778,43.6040422135046,43.4782608695652,-1,100
0.4535,0.4535,49.8238426912488,37.9137303316982,40,28.0898876404494,43.6040422135046,43.859649122807,-1,100
0.5005,0.5005,53.2429533776402,34.8796179751987,46.2962962962963,27.9329608938547,43.6040422135046,43.859649122807,-1,100
0.7675,0.7675,48.7585760923874,33.9156824131766,42.0168067226891,27.1739130434783,43.6040422135046,40.983606557377,-1,100
0.454,0.454,50.2457809567484,37.5283353465381,40.650406504065,27.9329608938547,43.6040422135046,43.859649122807,-1,100
0.2645,0.2645,53.7770559731827,38.3739649121969,44.6428571428571,29.2397660818713,43.6040422135046,45.8715596330275,-1,100
0.7115,0.7115,49.0839585564778,34.1420186657675,40.983606557377,26.0416666666667,43.6040422135046,41.6666666666667,-1,100
