"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.511374611640349,100,100,100,100,100,1,1e+05,50
0.805474370252341,100,100,100,100,100,1,1e+05,50
0.145005880389363,100,100,100,100,100,1,1e+05,50
0.429253292270005,100,100,100,100,100,1,1e+05,50
0.0346552080009133,100,100,100,100,100,1,1e+05,50
0.44101045653224,100,100,100,100,100,1,1e+05,50
0.505043304059654,100,100,100,100,100,1,1e+05,50
0.0121232478413731,100,100,100,100,100,1,1e+05,50
0.573069252306595,100,100,100,100,100,1,1e+05,50
0.0958898700773716,100,100,100,100,100,1,1e+05,50
0.0856278983410448,100,100,100,100,100,1,1e+05,50
0.4939951361157,100,100,100,100,100,1,1e+05,50
0.486647121608257,100,100,100,100,100,1,1e+05,50
0.0159241652581841,100,100,100,100,100,1,1e+05,50
0.220646881498396,100,100,100,100,100,1,1e+05,50
0.19998993515037,100,100,100,100,100,1,1e+05,50
0.231762369396165,100,100,100,100,100,1,1e+05,50
0.439280910184607,100,100,100,100,100,1,1e+05,50
0.37094288947992,100,100,100,100,100,1,1e+05,50
0.57124686636962,100,100,100,100,100,1,1e+05,50
0.370284147094935,100,100,100,100,100,1,1e+05,50
0.94637857680209,100,100,100,100,100,1,1e+05,50
0.152065710630268,100,100,100,100,100,1,1e+05,50
0.570321978302673,100,100,100,100,100,1,1e+05,50
0.764250490115955,100,100,100,100,100,1,1e+05,50
0.881374737014994,100,100,100,100,100,1,1e+05,50
0.0676908930763602,100,100,100,100,100,1,1e+05,50
0.785838301060721,100,100,100,100,100,1,1e+05,50
0.53875346085988,100,100,100,100,100,1,1e+05,50
0.465544267324731,100,100,100,100,100,1,1e+05,50
0.351809995016083,100,100,100,100,100,1,1e+05,50
0.565335694001988,100,100,100,100,100,1,1e+05,50
0.279030361911282,100,100,100,100,100,1,1e+05,50
0.942736357450485,100,100,100,100,100,1,1e+05,50
0.247270035324618,100,100,100,100,100,1,1e+05,50
0.550494109513238,100,100,100,100,100,1,1e+05,50
0.752551762154326,100,100,100,100,100,1,1e+05,50
0.862109958659858,100,100,100,100,100,1,1e+05,50
0.834753302391618,100,100,100,100,100,1,1e+05,50
0.191253487486392,100,100,100,100,100,1,1e+05,50
0.985716810217127,100,100,100,100,100,1,1e+05,50
0.443007494555786,100,100,100,100,100,1,1e+05,50
0.351875225780532,100,100,100,100,100,1,1e+05,50
0.0415487037971616,100,100,100,100,100,1,1e+05,50
0.646818817360327,100,100,100,100,100,1,1e+05,50
0.648494519526139,100,100,100,100,100,1,1e+05,50
0.113863941049203,100,100,100,100,100,1,1e+05,50
0.775971362367272,100,100,100,100,100,1,1e+05,50
0.420621125726029,100,100,100,100,100,1,1e+05,50
0.376606838544831,100,100,100,100,100,1,1e+05,50
