"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7135,0.7135,63.082,51.082,59,47,58.14386,57,1,316
0.9955,0.9955,56.5105,46.5105,53,43,58.14386,52,1,316
0.7035,0.7035,62.1525,50.1525,60,48,58.14386,56,1,316
0.158,0.158,69.021,55.021,66,52,58.14386,62,1,316
0.987,0.987,57.7205,47.7205,52,42,58.14386,53,1,316
0.0485,0.0485,71.0095,58.0095,66,53,58.14386,64,1,316
0.3205,0.3205,67.8385,52.8385,65,50,58.14386,60,1,316
0.6655,0.6655,62.8275,50.8275,59,47,58.14386,57,1,316
0.368,0.368,65.2965,52.2965,62,49,58.14386,59,1,316
0.8155,0.8155,61.4315,48.4315,58,45,58.14386,55,1,316
0.111,0.111,67.872,55.872,61,49,58.14386,62,1,316
0.016,0.016,73.2785,58.2785,69,54,58.14386,66,1,316
0.309,0.309,65.822,53.822,61,49,58.14386,60,1,316
0.7245,0.7245,62.297,50.297,59,47,58.14386,56,1,316
0.1225,0.1225,67.999,55.999,62,50,58.14386,62,1,316
0.142,0.142,66.395,55.395,59,48,58.14386,61,1,316
0.77,0.77,63.4185,47.4185,62,46,58.14386,55,1,316
0.169,0.169,67.3765,54.3765,63,50,58.14386,61,1,316
0.195,0.195,66.9205,54.9205,62,50,58.14386,61,1,316
0.2315,0.2315,67.782,53.782,65,51,58.14386,61,1,316
0.025,0.025,71.039,58.039,65,52,58.14386,65,1,316
0.286,0.286,65.836,53.836,62,50,58.14386,60,1,316
0.1995,0.1995,67.6635,54.6635,64,51,58.14386,61,1,316
0.5985,0.5985,63.2365,51.2365,59,47,58.14386,57,1,316
0.186,0.186,67.462,53.462,64,50,58.14386,61,1,316
0.582,0.582,64.058,52.058,60,48,58.14386,58,1,316
0.0245,0.0245,69.6435,58.6435,63,52,58.14386,64,1,316
0.6585,0.6585,62.6295,51.6295,58,47,58.14386,57,1,316
0.791,0.791,61.224,49.224,58,46,58.14386,55,1,316
0.9595,0.9595,59.1235,49.1235,55,45,58.14386,54,1,316
0.146,0.146,69.434,54.434,66,51,58.14386,62,1,316
0.1035,0.1035,69.8345,55.8345,66,52,58.14386,63,1,316
0.4,0.4,64.737,52.737,61,49,58.14386,59,1,316
0.2345,0.2345,68.022,54.022,65,51,58.14386,61,1,316
0.409,0.409,65.705,52.705,61,48,58.14386,59,1,316
0.6315,0.6315,62.3355,52.3355,58,48,58.14386,57,1,316
0.1895,0.1895,70.723,53.723,67,50,58.14386,62,1,316
0.76,0.76,63.142,48.142,63,48,58.14386,56,1,316
0.73,0.73,62.073,52.073,57,47,58.14386,57,1,316
0.141,0.141,66.276,55.276,60,49,58.14386,61,1,316
0.299,0.299,67.461,52.461,67,52,58.14386,60,1,316
0.7285,0.7285,61.1715,50.1715,56,45,58.14386,56,1,316
0.21,0.21,67.5735,54.5735,65,52,58.14386,61,1,316
0.2195,0.2195,67.6585,53.6585,64,50,58.14386,61,1,316
0.21,0.21,67.8165,53.8165,64,50,58.14386,61,1,316
0.717,0.717,61.887,51.887,57,47,58.14386,57,1,316
0.0475,0.0475,71.167,57.167,68,54,58.14386,64,1,316
0.235,0.235,69.3695,52.3695,68,51,58.14386,61,1,316
0.429,0.429,64.9205,52.9205,61,49,58.14386,59,1,316
0.658,0.658,63.7995,50.7995,61,48,58.14386,57,1,316
0.4105,0.4105,64.88,53.88,59,48,58.14386,59,1,316
0.0105,0.0105,70.3975,59.3975,63,52,58.14386,65,1,316
0.316,0.316,64.2005,53.2005,58,47,58.14386,59,1,316
0.6825,0.6825,62.9515,50.9515,59,47,58.14386,57,1,316
0.412,0.412,64.922,52.922,59,47,58.14386,59,1,316
0.083,0.083,70.5585,55.5585,66,51,58.14386,63,1,316
0.4345,0.4345,65.021,53.021,61,49,58.14386,59,1,316
0.104,0.104,70.0225,56.0225,65,51,58.14386,63,1,316
0.693,0.693,61.845,51.845,56,46,58.14386,57,1,316
0.988,0.988,57.2235,47.2235,52,42,58.14386,52,1,316
0.25,0.25,66.404,53.404,62,49,58.14386,60,1,316
0.5695,0.5695,64.166,49.166,62,47,58.14386,57,1,316
0.612,0.612,62.2445,52.2445,57,47,58.14386,57,1,316
0.1715,0.1715,68.9945,54.9945,66,52,58.14386,62,1,316
0.472,0.472,63.309,52.309,58,47,58.14386,58,1,316
0.909,0.909,59.283,48.283,56,45,58.14386,54,1,316
0.463,0.463,66.1415,52.1415,62,48,58.14386,59,1,316
0.946,0.946,59.6765,48.6765,55,44,58.14386,54,1,316
0.594,0.594,63.364,50.364,61,48,58.14386,57,1,316
0.13,0.13,69.4185,54.4185,65,50,58.14386,62,1,316
0.1905,0.1905,66.8555,55.8555,62,51,58.14386,61,1,316
0.302,0.302,66.814,52.814,64,50,58.14386,60,1,316
0.143,0.143,69.3285,54.3285,66,51,58.14386,62,1,316
0.3695,0.3695,65.457,52.457,61,48,58.14386,59,1,316
0.752,0.752,62.6665,49.6665,60,47,58.14386,56,1,316
0.251,0.251,68.122,54.122,64,50,58.14386,61,1,316
0.064,0.064,68.6315,56.6315,63,51,58.14386,63,1,316
0.3895,0.3895,64.6955,52.6955,59,47,58.14386,59,1,316
0.034,0.034,70.532,57.532,67,54,58.14386,64,1,316
0.3945,0.3945,65.569,52.569,61,48,58.14386,59,1,316
0.0435,0.0435,70.095,58.095,64,52,58.14386,64,1,316
0.955,0.955,58.693,48.693,55,45,58.14386,54,1,316
0.0365,0.0365,68.2385,57.2385,63,52,58.14386,63,1,316
0.929,0.929,59.219,46.219,57,44,58.14386,53,1,316
0.182,0.182,67.316,54.316,62,49,58.14386,61,1,316
0.312,0.312,64.208,53.208,59,48,58.14386,59,1,316
0.117,0.117,68.588,55.588,64,51,58.14386,62,1,316
0.1165,0.1165,68.368,55.368,64,51,58.14386,62,1,316
0.6315,0.6315,63.7345,49.7345,62,48,58.14386,57,1,316
0.113,0.113,69.9875,54.9875,66,51,58.14386,63,1,316
0.261,0.261,65.6545,53.6545,60,48,58.14386,60,1,316
0.9865,0.9865,58.0505,44.0505,56,42,58.14386,51,1,316
0.254,0.254,65.5475,53.5475,62,50,58.14386,60,1,316
0.2775,0.2775,66.3195,53.3195,63,50,58.14386,60,1,316
0.0925,0.0925,69.976,55.976,67,53,58.14386,63,1,316
0.9935,0.9935,56.418,46.418,52,42,58.14386,52,1,316
0.121,0.121,68.7285,55.7285,64,51,58.14386,62,1,316
0.144,0.144,66.376,55.376,61,50,58.14386,61,1,316
0.0915,0.0915,68.3155,56.3155,63,51,58.14386,62,1,316
0.544,0.544,63.817,51.817,60,48,58.14386,58,1,316
0.0685,0.0685,72.381,55.381,69,52,58.14386,64,1,316
0.8485,0.8485,60.3455,49.3455,56,45,58.14386,55,1,316
0.811,0.811,61.891,50.891,59,48,58.14386,56,1,316
0.1235,0.1235,70.861,55.861,68,53,58.14386,63,1,316
0.7985,0.7985,61.8425,50.8425,58,47,58.14386,56,1,316
0.5475,0.5475,62.8805,52.8805,58,48,58.14386,58,1,316
0.6905,0.6905,61.8535,51.8535,56,46,58.14386,57,1,316
0.9125,0.9125,60.6735,47.6735,56,43,58.14386,54,1,316
0.219,0.219,67.1205,55.1205,62,50,58.14386,61,1,316
0.643,0.643,62.532,51.532,56,45,58.14386,57,1,316
0.599,0.599,63.304,50.304,60,47,58.14386,57,1,316
0.551,0.551,63.9045,51.9045,59,47,58.14386,58,1,316
1,1,51.61,42.61,48,39,58.14386,47,1,316
0.1865,0.1865,67.6835,54.6835,63,50,58.14386,61,1,316
0.06,0.06,70.067,57.067,64,51,58.14386,64,1,316
0.74,0.74,61.327,50.327,56,45,58.14386,56,1,316
0.5975,0.5975,63.323,51.323,59,47,58.14386,57,1,316
0.0365,0.0365,69.755,57.755,63,51,58.14386,64,1,316
0.7635,0.7635,61.541,50.541,57,46,58.14386,56,1,316
0.1565,0.1565,69.674,54.674,67,52,58.14386,62,1,316
0.8565,0.8565,59.389,49.389,54,44,58.14386,55,1,316
0.3345,0.3345,65.1635,53.1635,61,49,58.14386,59,1,316
0.825,0.825,62.3145,46.3145,62,46,58.14386,54,1,316
0.686,0.686,63.0375,51.0375,59,47,58.14386,57,1,316
0.495,0.495,63.44,52.44,59,48,58.14386,58,1,316
0.2045,0.2045,67.8565,54.8565,63,50,58.14386,61,1,316
0,0,75.5785,62.5785,68,55,58.14386,69,1,316
0.9385,0.9385,59.4275,46.4275,57,44,58.14386,53,1,316
0.212,0.212,67.096,55.096,63,51,58.14386,61,1,316
0.623,0.623,62.412,50.412,58,46,58.14386,57,1,316
0.825,0.825,60.995,50.995,55,45,58.14386,56,1,316
0.229,0.229,67.836,53.836,63,49,58.14386,61,1,316
0.778,0.778,62.112,49.112,60,47,58.14386,56,1,316
0.7735,0.7735,61.4825,50.4825,57,46,58.14386,56,1,316
0.288,0.288,67.4325,52.4325,63,48,58.14386,60,1,316
0.775,0.775,61.7745,50.7745,59,48,58.14386,56,1,316
0.958,0.958,58.5485,47.5485,54,43,58.14386,53,1,316
0.523,0.523,64.752,50.752,62,48,58.14386,58,1,316
0.4635,0.4635,63.2475,52.2475,58,47,58.14386,58,1,316
0.3825,0.3825,65.4165,52.4165,62,49,58.14386,59,1,316
0.098,0.098,70.0215,56.0215,66,52,58.14386,63,1,316
0.9805,0.9805,58.0015,46.0015,55,43,58.14386,52,1,316
0.888,0.888,60.538,47.538,58,45,58.14386,54,1,316
0.746,0.746,62.835,49.835,61,48,58.14386,56,1,316
