"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.423,0.423,102.734,86.734,90,74,94.22694,95,1,178
0.8955,0.8955,97.035,83.035,86,72,94.22694,90,1,178
0.1345,0.1345,108.404,89.404,99,80,94.22694,99,1,178
0.65,0.65,102.0935,85.0935,92,75,94.22694,93,1,178
0.178,0.178,107.2515,88.2515,99,80,94.22694,98,1,178
0.4905,0.4905,103.2855,85.2855,96,78,94.22694,94,1,178
0.321,0.321,103.777,87.777,91,75,94.22694,96,1,178
0.813,0.813,98.173,83.173,89,74,94.22694,91,1,178
0.25,0.25,105.621,88.621,96,79,94.22694,97,1,178
0.69,0.69,100.6055,83.6055,91,74,94.22694,92,1,178
0.852,0.852,97.3335,82.3335,85,70,94.22694,90,1,178
0.2285,0.2285,107.992,88.992,101,82,94.22694,98,1,178
0.9845,0.9845,93.488,79.488,82,68,94.22694,86,1,178
0.6865,0.6865,99.558,83.558,89,73,94.22694,92,1,178
0.5845,0.5845,100.5055,84.5055,91,75,94.22694,93,1,178
0.081,0.081,109.988,91.988,102,84,94.22694,101,1,178
0.274,0.274,105.0315,89.0315,93,77,94.22694,97,1,178
0.34,0.34,104.788,87.788,94,77,94.22694,96,1,178
0.488,0.488,101.4575,85.4575,92,76,94.22694,94,1,178
0.697,0.697,100.689,83.689,92,75,94.22694,92,1,178
0.9915,0.9915,93.012,77.012,86,70,94.22694,85,1,178
0.562,0.562,101.2705,84.2705,90,73,94.22694,93,1,178
0.26,0.26,106.254,88.254,98,80,94.22694,97,1,178
0.348,0.348,104.7885,87.7885,95,78,94.22694,96,1,178
0.3715,0.3715,105.012,87.012,97,79,94.22694,96,1,178
0.1375,0.1375,108.4175,90.4175,99,81,94.22694,99,1,178
0.987,0.987,93.9655,77.9655,84,68,94.22694,86,1,178
0.7125,0.7125,99.6805,83.6805,88,72,94.22694,92,1,178
0.206,0.206,106.051,90.051,94,78,94.22694,98,1,178
0.572,0.572,101.2485,85.2485,91,75,94.22694,93,1,178
0.082,0.082,108.259,91.259,98,81,94.22694,100,1,178
0.438,0.438,102.762,86.762,91,75,94.22694,95,1,178
0.2945,0.2945,106.138,88.138,98,80,94.22694,97,1,178
0.047,0.047,110.7505,92.7505,101,83,94.22694,102,1,178
0.655,0.655,101.12,85.12,89,73,94.22694,93,1,178
0.5365,0.5365,101.9345,85.9345,91,75,94.22694,94,1,178
0.776,0.776,99.924,82.924,91,74,94.22694,91,1,178
0.845,0.845,98.3545,82.3545,89,73,94.22694,90,1,178
0.011,0.011,112.0055,96.0055,99,83,94.22694,104,1,178
0.249,0.249,104.6665,88.6665,93,77,94.22694,97,1,178
0.437,0.437,102.8585,86.8585,93,77,94.22694,95,1,178
0.5645,0.5645,102.2115,85.2115,95,78,94.22694,94,1,178
0.1025,0.1025,108.673,90.673,100,82,94.22694,100,1,178
0.601,0.601,101.4595,84.4595,92,75,94.22694,93,1,178
0.966,0.966,94.5005,77.5005,87,70,94.22694,86,1,178
0.614,0.614,100.588,84.588,89,73,94.22694,93,1,178
0.3735,0.3735,104.9735,86.9735,96,78,94.22694,96,1,178
