"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3055,0.3055,31.7495032404358,20.3602052531997,28.5714285714286,17.1821305841924,24.1267591281507,25.6410256410256,-1,100
0.3975,0.3975,31.0041339400963,19.0993720353344,27.7777777777778,15.8730158730159,24.1267591281507,24.8756218905473,-1,100
0.9905,0.9905,22.6831074162236,10.709601981441,21.7391304347826,9.765625,24.1267591281507,15.9744408945687,-1,100
0.9215,0.9215,25.6766611520039,14.2217135174788,23.4741784037559,12.0192307692308,24.1267591281507,19.7628458498024,-1,100
0.0165,0.0165,36.1271468209184,24.8771468209184,31.25,20,24.1267591281507,30.1204819277108,-1,100
0.283,0.283,31.2244184897173,20.868243499396,27.7777777777778,17.4216027874564,24.1267591281507,25.7731958762887,-1,100
0.201,0.201,34.4579991363187,20.6793027787838,31.4465408805031,17.6678445229682,24.1267591281507,27.1739130434783,-1,100
0.109,0.109,33.7884410090621,22.2400300704073,30.4878048780488,18.9393939393939,24.1267591281507,27.7777777777778,-1,100
0.5,0.5,29.8082697204473,18.2727660034517,26.5957446808511,15.0602409638554,24.1267591281507,24.0384615384615,-1,100
0.915,0.915,26.0677280998757,15.416099027194,23.8095238095238,13.1578947368421,24.1267591281507,20.4918032786885,-1,100
0.064,0.064,34.781554743727,22.9746326462621,30.6748466257669,18.8679245283019,24.1267591281507,28.5714285714286,-1,100
0.483,0.483,30.2625986434448,19.0173646898665,27.3224043715847,16.0771704180064,24.1267591281507,24.390243902439,-1,100
0.6975,0.6975,28.283667887322,17.5663632139734,25.5102040816327,14.792899408284,24.1267591281507,22.7272727272727,-1,100
0.9405,0.9405,25.3647160963677,15.7280671792552,23.0414746543779,13.4048257372654,24.1267591281507,20.3252032520325,-1,100
0.8245,0.8245,27.1165138375379,16.73100370128,24.5098039215686,14.1242937853107,24.1267591281507,21.6450216450216,-1,100
0.9955,0.9955,22.9528875728428,13.810305080627,21.3675213675214,12.2249388753056,24.1267591281507,17.9856115107914,-1,100
0.725,0.725,28.6136035612867,16.5957566988802,25.9067357512953,13.8888888888889,24.1267591281507,22.3214285714286,-1,100
0.6545,0.6545,29.0122947706256,17.8486488552067,26.5957446808511,15.4320987654321,24.1267591281507,23.0414746543779,-1,100
0.9435,0.9435,25.2955191132245,16.3920454865853,22.8310502283105,13.9275766016713,24.1267591281507,20.5761316872428,-1,100
0.958,0.958,25.0490835443484,14.7131662316869,23.2558139534884,12.9198966408269,24.1267591281507,19.3798449612403,-1,100
0.075,0.075,33.324962262767,23.0395145807039,28.735632183908,18.450184501845,24.1267591281507,28.0898876404494,-1,100
0.2465,0.2465,32.4085739581919,20.8366523992888,29.2397660818713,17.6678445229682,24.1267591281507,26.3157894736842,-1,100
0.887,0.887,26.9682250353718,15.6294272211642,25,13.6612021857923,24.1267591281507,20.746887966805,-1,100
0.126,0.126,32.2134278326822,22.2394822212183,28.0898876404494,18.1159420289855,24.1267591281507,27.027027027027,-1,100
0.0135,0.0135,37.1948773035966,24.7780826287375,32.258064516129,19.8412698412698,24.1267591281507,30.8641975308642,-1,100
0.4445,0.4445,30.5699016454008,19.0702820839426,27.3224043715847,15.8227848101266,24.1267591281507,24.5098039215686,-1,100
0.0145,0.0145,35.0447076397891,24.559840797598,29.940119760479,19.4552529182879,24.1267591281507,29.940119760479,-1,100
0.218,0.218,32.0023883311803,21.0357883619638,28.0898876404494,17.1232876712329,24.1267591281507,26.3157894736842,-1,100
0.9535,0.9535,25.0900196668165,14.6645178291009,23.1481481481481,12.7226463104326,24.1267591281507,19.53125,-1,100
0.592,0.592,29.6906811292302,18.3373285994071,26.7379679144385,15.3846153846154,24.1267591281507,23.5849056603774,-1,100
0.6495,0.6495,29.9863058976532,17.633961406308,27.3224043715847,14.9700598802395,24.1267591281507,23.1481481481481,-1,100
0.443,0.443,32.927423674131,17.7372073344894,30.8641975308642,15.6739811912226,24.1267591281507,24.8756218905473,-1,100
0.267,0.267,32.281343425806,20.1034678758374,29.0697674418605,16.8918918918919,24.1267591281507,26.0416666666667,-1,100
0.091,0.091,36.2686639355099,22.0306435113151,32.8947368421053,18.6567164179104,24.1267591281507,28.9017341040462,-1,100
0.2855,0.2855,33.1969557194171,20.0760560005792,30.3030303030303,17.1821305841924,24.1267591281507,26.1780104712042,-1,100
0.958,0.958,24.7211827862018,15.2591165151105,22.8310502283105,13.3689839572192,24.1267591281507,19.6078431372549,-1,100
0.377,0.377,30.6221725347688,19.4809979366468,27.3224043715847,16.1812297734628,24.1267591281507,25,-1,100
0.4535,0.4535,30.2039025435082,19.1071599180364,27.1739130434783,16.0771704180064,24.1267591281507,24.5098039215686,-1,100
0.0425,0.0425,34.4908161780478,23.5660684111948,29.2397660818713,18.3150183150183,24.1267591281507,29.0697674418605,-1,100
0.4315,0.4315,32.0879622549295,18.0332098280841,29.0697674418605,15.015015015015,24.1267591281507,24.7524752475247,-1,100
0.9545,0.9545,25.0180429947947,14.6992146508494,23.0414746543779,12.7226463104326,24.1267591281507,19.6850393700787,-1,100
0.1085,0.1085,32.4102509759196,22.2708843881147,27.9329608938547,17.7935943060498,24.1267591281507,27.3224043715847,-1,100
0.0705,0.0705,35.5406651453905,22.621687285437,31.6455696202532,18.7265917602996,24.1267591281507,28.735632183908,-1,100
0.6815,0.6815,29.2184665208566,17.1735413429746,26.8817204301075,14.8367952522255,24.1267591281507,22.8310502283105,-1,100
0.99,0.99,23.2908858229423,14.1166706401434,21.4592274678112,12.2850122850123,24.1267591281507,18.3150183150183,-1,100
0.709,0.709,28.0679330346834,17.1799759979734,25.3807106598985,14.4927536231884,24.1267591281507,22.5225225225225,-1,100
0.058,0.058,34.3191642630058,23.2100891794015,30.1204819277108,19.0114068441065,24.1267591281507,28.5714285714286,-1,100
0.2995,0.2995,32.0714138257476,20.1764824427898,28.9017341040462,17.0068027210884,24.1267591281507,25.7731958762887,-1,100
0.1805,0.1805,32.6275770851584,21.478956596703,29.0697674418605,17.921146953405,24.1267591281507,26.7379679144385,-1,100
0.564,0.564,30.1151148307456,18.263676100941,27.6243093922652,15.7728706624606,24.1267591281507,23.696682464455,-1,100
