"qtile","truediv","chaoest","obsD","l","inds","reps"
43.6,15,15.764331210191,13.7362637362637,-1,100,500
76.2,15,13.235294117647,11.7924528301887,-1,100,500
5.15,15,19.7211155378486,16.6112956810631,-1,100,500
95.55,15,10.576923076923,9.65250965250965,-1,100,500
20.7,15,17.5531914893617,15.0602409638554,-1,100,500
81.5,15,12.958115183246,11.5740740740741,-1,100,500
61.8,15,14.3478260869565,12.6582278481013,-1,100,500
96.75,15,10.6451612903226,9.70873786407767,-1,100,500
85.65,15,12.192118226601,10.9649122807018,-1,100,500
87.5,15,11.8421052631579,10.6837606837607,-1,100,500
41.35,15,16.0194174757281,13.9275766016713,-1,100,500
90.9,15,11.6197183098591,10.5042016806723,-1,100,500
25.05,15,17.1280276816609,14.7492625368732,-1,100,500
6.1,15,19.8,16.6666666666667,-1,100,500
53.65,15,15.137614678899,13.262599469496,-1,100,500
93.75,15,12.2828784119106,11.037527593819,-1,100,500
29.15,15,16.6107382550335,14.367816091954,-1,100,500
28.8,15,16.7229729729729,14.4508670520231,-1,100,500
17.6,15,17.7419354838709,15.1975683890578,-1,100,500
58.35,15,14.6017699115044,12.853470437018,-1,100,500
40.25,15,15.9163987138263,13.8504155124654,-1,100,500
19,15,18.4014869888475,15.6739811912226,-1,100,500
17.45,15,18.5393258426966,15.7728706624606,-1,100,500
1.4,15,22.7064220183486,18.6567164179104,-1,100,500
25.35,15,17.2473867595818,14.8367952522255,-1,100,500
22,15,18.1318681318681,15.4798761609907,-1,100,500
26.1,15,16.9520547945205,14.6198830409357,-1,100,500
85.65,15,12.4685138539043,11.1856823266219,-1,100,500
13.1,15,19.0384615384615,16.1290322580645,-1,100,500
27.8,15,16.8941979522184,14.5772594752187,-1,100,500
50.15,15,15.1840490797546,13.2978723404255,-1,100,500
73.15,15,13.7119113573407,12.1654501216545,-1,100,500
79.7,15,13.3783783783783,11.9047619047619,-1,100,500
30.45,15,16.4451827242525,14.2450142450142,-1,100,500
9.9,15,18.9655172413793,16.0771704180064,-1,100,500
26.7,15,17.0689655172413,14.7058823529412,-1,100,500
12.15,15,18.1318681318681,15.4798761609907,-1,100,500
67.95,15,13.9436619718309,12.3456790123457,-1,100,500
34.5,15,16.5551839464882,14.3266475644699,-1,100,500
32,15,16.3907284768212,14.2045454545455,-1,100,500
25.85,15,17.3076923076923,14.8809523809524,-1,100,500
21.25,15,17.3684210526315,14.9253731343284,-1,100,500
29.3,15,16.6666666666666,14.4092219020173,-1,100,500
37.4,15,15.9677419354838,13.8888888888889,-1,100,500
95.5,15,11.0244988864142,10.0200400801603,-1,100,500
35.8,15,16.0714285714285,13.9664804469274,-1,100,500
93.85,15,11.405529953917,10.3305785123967,-1,100,500
51.85,15,15.137614678899,13.262599469496,-1,100,500
8.05,15,19.260700389105,16.2866449511401,-1,100,500
64.1,15,14.3478260869565,12.6582278481013,-1,100,500
16.05,15,18,15.3846153846154,-1,100,500
1.35,15,21.5217391304347,17.8571428571429,-1,100,500
12.15,15,18.8931297709923,16.025641025641,-1,100,500
84.8,15,12.1621621621621,10.9409190371991,-1,100,500
0.4,15,23.1308411214953,18.9393939393939,-1,100,500
7.35,15,19.7211155378486,16.6112956810631,-1,100,500
6.6,15,19.260700389105,16.2866449511401,-1,100,500
94.95,15,10.7142857142857,9.765625,-1,100,500
4.2,15,19.9596774193548,16.7785234899329,-1,100,500
26.9,15,16.7796610169491,14.4927536231884,-1,100,500
65.35,15,14.1025641025641,12.4688279301746,-1,100,500
37.9,15,16.2828947368421,14.1242937853107,-1,100,500
48.8,15,15.3250773993808,13.4048257372654,-1,100,500
21.3,15,17.5531914893617,15.0602409638554,-1,100,500
87.4,15,12.192118226601,10.9649122807018,-1,100,500
86.75,15,12.7906976744186,11.441647597254,-1,100,500
35.6,15,16.5551839464882,14.3266475644699,-1,100,500
1.6,15,21.806167400881,18.0505415162455,-1,100,500
46.95,15,15.4205607476635,13.4770889487871,-1,100,500
23.8,15,17.6785714285714,15.1515151515152,-1,100,500
86.3,15,12.5634517766497,11.2612612612613,-1,100,500
94.9,15,11.1738148984198,10.1419878296146,-1,100,500
5.35,15,19.3359375,16.3398692810457,-1,100,500
40,15,15.9163987138263,13.8504155124654,-1,100,500
3.9,15,20.7983193277311,17.3611111111111,-1,100,500
78.65,15,13.4146341463414,11.9331742243437,-1,100,500
17.05,15,18,15.3846153846154,-1,100,500
24.6,15,17.4911660777385,15.015015015015,-1,100,500
86.95,15,12.7249357326478,11.3895216400911,-1,100,500
31.85,15,16.8367346938775,14.5348837209302,-1,100,500
12.7,15,18.2656826568265,15.5763239875389,-1,100,500
20.1,15,17.9347826086956,15.3374233128834,-1,100,500
42.5,15,16.0714285714285,13.9664804469274,-1,100,500
43.8,15,15.6151419558359,13.6239782016349,-1,100,500
2.05,15,21.4285714285714,17.7935943060498,-1,100,500
34.95,15,16.2295081967213,14.0845070422535,-1,100,500
24.65,15,17.4295774647887,14.9700598802395,-1,100,500
57.05,15,14.7321428571428,12.9533678756477,-1,100,500
39.9,15,15.8653846153846,13.8121546961326,-1,100,500
28.05,15,16.7229729729729,14.4508670520231,-1,100,500
37.55,15,16.2828947368421,14.1242937853107,-1,100,500
0.55,15,24.5049504950494,19.8412698412698,-1,100,500
5.8,15,20.625,17.2413793103448,-1,100,500
22.8,15,17.870036101083,15.2905198776758,-1,100,500
57.9,15,14.6884272997032,12.9198966408269,-1,100,500
50.05,15,15.4205607476635,13.4770889487871,-1,100,500
7.6,15,19.4117647058823,16.3934426229508,-1,100,500
46.35,15,15.566037735849,13.5869565217391,-1,100,500
42.75,15,15.764331210191,13.7362637362637,-1,100,500
30.55,15,16.5,14.2857142857143,-1,100,500
17.35,15,17.9347826086956,15.3374233128834,-1,100,500
92.05,15,11.25,10.2040816326531,-1,100,500
4.65,15,19.4881889763779,16.4473684210526,-1,100,500
21.6,15,17.4911660777385,15.015015015015,-1,100,500
14.1,15,18.4701492537313,15.7232704402516,-1,100,500
60.5,15,14.5588235294117,12.8205128205128,-1,100,500
29.05,15,16.6107382550335,14.367816091954,-1,100,500
46.6,15,15.5172413793103,13.550135501355,-1,100,500
60.9,15,14.5588235294117,12.8205128205128,-1,100,500
10.1,15,18.8931297709923,16.025641025641,-1,100,500
36.3,15,16.2828947368421,14.1242937853107,-1,100,500
12.3,15,18.8212927756654,15.9744408945687,-1,100,500
47.65,15,15.5172413793103,13.550135501355,-1,100,500
13.65,15,18.9655172413793,16.0771704180064,-1,100,500
0,15,26.4705882352941,21.0970464135021,-1,100,500
92.1,15,11.6470588235294,10.5263157894737,-1,100,500
60.7,15,14.516129032258,12.7877237851662,-1,100,500
98.55,15,9.6303501945525,8.86524822695035,-1,100,500
68.55,15,13.8655462184874,12.2850122850123,-1,100,500
87.9,15,12.4685138539043,11.1856823266219,-1,100,500
1.25,15,21.806167400881,18.0505415162455,-1,100,500
97.5,15,10.6911447084233,9.74658869395711,-1,100,500
90.75,15,11.9277108433735,10.752688172043,-1,100,500
75.5,15,13.2707774798927,11.8203309692671,-1,100,500
96.35,15,10.5543710021322,9.63391136801541,-1,100,500
52.05,15,15.0455927051671,13.1926121372032,-1,100,500
86.1,15,12.375,11.1111111111111,-1,100,500
64.4,15,14.2651296829971,12.5944584382872,-1,100,500
79.25,15,13.0263157894737,11.6279069767442,-1,100,500
2.5,15,20.7112970711297,17.3010380622837,-1,100,500
77.95,15,13.3423180592992,11.8764845605701,-1,100,500
0,15,24.8743718592964,20.0803212851406,-1,100,500
83.9,15,12.8238341968912,11.4678899082569,-1,100,500
64.8,15,14.1428571428571,12.5,-1,100,500
26.1,15,16.8941979522184,14.5772594752187,-1,100,500
48.7,15,15.566037735849,13.5869565217391,-1,100,500
97.15,15,10.2697095435684,9.3984962406015,-1,100,500
78.3,15,12.890625,11.5207373271889,-1,100,500
4.9,15,19.1860465116279,16.2337662337662,-1,100,500
78.7,15,12.9242819843342,11.5473441108545,-1,100,500
81.1,15,12.6598465473145,11.3378684807256,-1,100,500
53.2,15,15.1840490797546,13.2978723404255,-1,100,500
58.9,15,14.6449704142011,12.8865979381443,-1,100,500
77.1,15,13.235294117647,11.7924528301887,-1,100,500
88.6,15,12.5634517766497,11.2612612612613,-1,100,500
83.1,15,13.0263157894736,11.6279069767442,-1,100,500
25.65,15,17.4911660777385,15.015015015015,-1,100,500
72.15,15,13.5989010989011,12.0772946859903,-1,100,500
48.35,15,15.5172413793103,13.550135501355,-1,100,500
88.05,15,12.1621621621621,10.9409190371991,-1,100,500
79.25,15,13.2,11.7647058823529,-1,100,500
21.3,15,16.8367346938775,14.5348837209302,-1,100,500
94.85,15,11.1486486486486,10.1214574898785,-1,100,500
68.65,15,13.9436619718309,12.3456790123457,-1,100,500
1.95,15,22.4999999999999,18.5185185185185,-1,100,500
80.55,15,13.129973474801,11.7096018735363,-1,100,500
18.4,15,18.1985294117647,15.527950310559,-1,100,500
67,15,14.0226628895184,12.4069478908189,-1,100,500
6.7,15,19.4881889763779,16.4473684210526,-1,100,500
49.45,15,15.1840490797546,13.2978723404255,-1,100,500
82.05,15,12.890625,11.5207373271889,-1,100,500
95.65,15,10.8791208791209,9.9009900990099,-1,100,500
73.4,15,13.6363636363636,12.1065375302663,-1,100,500
97.45,15,10.4651162790697,9.56022944550669,-1,100,500
38.3,15,16.2295081967213,14.0845070422535,-1,100,500
79.7,15,12.992125984252,11.6009280742459,-1,100,500
0.1,15,22.3981900452488,18.450184501845,-1,100,500
89.85,15,12.0145631067961,10.8225108225108,-1,100,500
17.6,15,18.3333333333333,15.625,-1,100,500
25.4,15,17.4295774647887,14.9700598802395,-1,100,500
78.9,15,13.0263157894736,11.6279069767442,-1,100,500
93.15,15,11.6197183098591,10.5042016806723,-1,100,500
35.15,15,16.1237785016286,14.0056022408964,-1,100,500
79.7,15,13.095238095238,11.6822429906542,-1,100,500
38.05,15,16.0194174757281,13.9275766016713,-1,100,500
62.2,15,14.4314868804664,12.7226463104326,-1,100,500
96.15,15,10.7608695652174,9.80392156862745,-1,100,500
67.55,15,13.943661971831,12.3456790123457,-1,100,500
75,15,13.5245901639344,12.0192307692308,-1,100,500
49.5,15,15.3726708074534,13.4408602150538,-1,100,500
1.15,15,21.9999999999999,18.1818181818182,-1,100,500
88.55,15,11.9277108433735,10.752688172043,-1,100,500
17.95,15,17.9347826086956,15.3374233128834,-1,100,500
51.4,15,15.2307692307692,13.3333333333333,-1,100,500
81.75,15,12.5316455696202,11.2359550561798,-1,100,500
84.35,15,12.5954198473282,11.2866817155756,-1,100,500
42.7,15,15.9163987138263,13.8504155124654,-1,100,500
69.05,15,13.9044943820224,12.3152709359606,-1,100,500
96.1,15,11.0986547085202,10.0806451612903,-1,100,500
36.65,15,16.3366336633663,14.1643059490085,-1,100,500
