"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7335,25.75,24.7927731175858,24.2165932096673,28.2145435586203,21.8572284949339,-1,1000,50
0.5795,25.75,25.5237608584569,24.9128051818635,28.6912672306869,22.6390236893083,-1,1000,50
0.33,25.75,26.5578477243727,25.8960016573441,30.0666446430982,23.3097382280366,-1,1000,50
0.116,25.75,27.7315123251167,27.009507346586,30.9922651753075,24.531620011765,-1,1000,50
0.9955,25.75,21.7476489028214,21.3056076359298,24.7473736356205,19.0055495247588,-1,1000,50
0.8365,25.75,24.2181818181819,23.6686390532544,27.3542154807144,21.1400682812605,-1,1000,50
0.927,25.75,23.6718638927066,23.147076524235,26.5217797467663,20.9077746285741,-1,1000,50
0.305,25.75,26.5479670475685,25.8866166192079,29.7592173715976,23.5044578938213,-1,1000,50
0.019,25.75,29.2721518987343,28.4673195171943,32.7663242323769,25.9237734035005,-1,1000,50
0.3035,25.75,26.672718534736,26.0050969990118,30.0668036869396,23.5134434054104,-1,1000,50
0.9935,25.75,21.969563687544,21.5183336202444,25.0292531653512,19.0568112208781,-1,1000,50
0.0305,25.75,28.8995602869707,28.1151596941071,32.5407699240402,25.6159325654228,-1,1000,50
0.7195,25.75,24.89409419387,24.3131534159981,27.9781968104603,22.0370181410147,-1,1000,50
0.8065,25.75,24.3599122165327,23.8038562247084,27.6309576790708,21.2309787922686,-1,1000,50
0.7,25.75,24.9962468097884,24.4104867451057,27.9366301732856,22.1408251627577,-1,1000,50
0.1065,25.75,27.7700561516652,27.0460323470547,31.0771944607151,24.4598061342178,-1,1000,50
0.2785,25.75,26.7412602387709,26.0701809270556,30.2173830937121,23.6288007080051,-1,1000,50
0.588,25.75,25.4392666157373,24.8323814253787,28.7061408931552,22.2817766750563,-1,1000,50
0.613,25.75,25.4095024926239,24.804048020637,28.4937886823256,22.5138685554214,-1,1000,50
0.9645,25.75,22.9086406164007,22.4175035868006,26.0043560572763,20.0211950480204,-1,1000,50
0.4365,25.75,26.0224016671009,25.3871541000254,29.1799165511415,23.0916234485374,-1,1000,50
0.894,25.75,23.7925121463276,23.2623057597469,27.1705484049702,20.8093252352305,-1,1000,50
0.936,25.75,23.5768903993204,23.0563497187125,26.453758632195,20.7594000208764,-1,1000,50
0.827,25.75,24.3148517743271,23.7608705982987,27.4057425972921,21.3679498267364,-1,1000,50
0.9915,25.75,22.1566713981548,21.6976219406353,25.1351208957578,19.4926524607423,-1,1000,50
0.692,25.75,25.0501504513541,24.4618395303327,28.3148533468899,21.8475116680001,-1,1000,50
0.4845,25.75,25.8513611427389,25.2244980324892,29.1432876673081,22.7704491895548,-1,1000,50
0.419,25.75,26.1053621825024,25.4660283182235,29.5358969714849,22.9068775513323,-1,1000,50
0.758,25.75,24.6898324353716,24.118469924268,27.7154965562457,21.6616043444421,-1,1000,50
0.4095,25.75,26.1408833996233,25.499796001632,29.5232593806005,22.8177796178657,-1,1000,50
0.5765,25.75,25.4263171290406,24.8200546041201,28.9283501074061,22.1626189372389,-1,1000,50
0.139,25.75,27.5738338393597,26.86005909213,31.0199549848342,24.3533874844912,-1,1000,50
0.436,25.75,26.0753810816455,25.4375254375254,29.4482086474194,22.7876187597733,-1,1000,50
0.9375,25.75,23.4628211752549,22.9473587590068,26.441601308174,20.6391826646779,-1,1000,50
0.354,25.75,26.4048210604219,25.7506308904568,29.8621021996039,23.2484543090948,-1,1000,50
0.1705,25.75,27.3578705225108,26.655293741337,30.8245785239763,24.0648310047154,-1,1000,50
0.4755,25.75,25.8955881590545,25.2665622315428,29.1352118214734,22.8065613077095,-1,1000,50
0.3655,25.75,26.3532763532764,25.701655186594,29.7937445482521,23.1582114574543,-1,1000,50
0.948,25.75,23.1442869057548,22.642876551037,26.3573610293353,20.3293337199492,-1,1000,50
0.0195,25.75,28.8295047904884,28.0489173117918,32.1136982843603,25.8561549072171,-1,1000,50
0.714,25.75,24.8953349282298,24.3143357323478,27.9565539656443,21.9222329013236,-1,1000,50
0.911,25.75,23.6550483046032,23.1310140636566,26.8780627687891,20.7727862308081,-1,1000,50
0.6085,25.75,25.3772290809328,24.7733240846257,28.5975249025082,22.3452279082098,-1,1000,50
0.5015,25.75,25.8460105557281,25.2194088570564,29.1694865310089,22.7116743036587,-1,1000,50
0.4885,25.75,25.8379888268157,25.2117789431222,29.1071175867618,22.8629641129623,-1,1000,50
0.3215,25.75,26.4958625079568,25.8371227780074,29.5265299430291,23.530730750356,-1,1000,50
0.655,25.75,25.1434611899729,24.5507217912207,28.6063836354202,21.9122552509863,-1,1000,50
0.3415,25.75,26.4215815921715,25.766555011595,29.62951086319,23.3840498989158,-1,1000,50
0.5765,25.75,25.4665035178955,24.8583076464154,28.9393245131626,22.3927645250189,-1,1000,50
0.5445,25.75,25.6140710732784,24.9987500624969,28.9012332312329,22.5277457885036,-1,1000,50
