"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1455,0.1455,77.8039840063832,54.4842040494351,67.5675675675676,44.2477876106195,60.706163763137,66.6666666666667,-1,100
0.676,0.676,67.5635015297071,48.6241075903131,56.8181818181818,37.8787878787879,60.706163763137,58.1395348837209,-1,100
0.173,0.173,74.1441247803934,55.5413963802281,60.9756097560976,42.3728813559322,60.706163763137,64.9350649350649,-1,100
0.595,0.595,70.6532554874389,48.7401457313413,60.9756097560976,39.0625,60.706163763137,59.5238095238095,-1,100
0.383,0.383,68.6291769127019,54.4246314581564,52.0833333333333,37.8787878787879,60.706163763137,61.7283950617284,-1,100
0.6525,0.6525,69.2960186940039,46.5369150525474,59.5238095238095,36.7647058823529,60.706163763137,58.1395348837209,-1,100
0.0785,0.0785,78.8479536302177,57.1519456956776,67.5675675675676,45.8715596330275,60.706163763137,68.4931506849315,-1,100
0.243,0.243,73.5965061796647,53.8849178406254,61.7283950617284,42.0168067226891,60.706163763137,64.1025641025641,-1,100
0.5905,0.5905,70.53550315765,48.6223934015525,60.9756097560976,39.0625,60.706163763137,59.5238095238095,-1,100
0.432,0.432,71.8290946247841,51.2706704519021,60.2409638554217,39.6825396825397,60.706163763137,61.7283950617284,-1,100
0.9315,0.9315,62.9985046260904,43.3640622442541,53.1914893617021,33.5570469798658,60.706163763137,53.1914893617021,-1,100
0.904,0.904,64.0417818931644,42.3447652329552,56.1797752808989,34.4827586206897,60.706163763137,53.1914893617021,-1,100
0.421,0.421,71.0926947812416,50.9389639975896,59.5238095238095,39.3700787401575,60.706163763137,61.7283950617284,-1,100
0.8,0.8,66.6730126178427,46.8317427765729,55.5555555555556,35.7142857142857,60.706163763137,56.8181818181818,-1,100
0.937,0.937,62.4498656133954,44.8492909007517,52.0833333333333,34.4827586206897,60.706163763137,53.763440860215,-1,100
0.3435,0.3435,72.2575445456906,52.4162747044208,59.5238095238095,39.6825396825397,60.706163763137,62.5,-1,100
0.8295,0.8295,64.5189737005668,48.4335748557908,51.5463917525773,35.4609929078014,60.706163763137,56.8181818181818,-1,100
0.4215,0.4215,71.5577088273948,52.7882526838314,58.1395348837209,39.3700787401575,60.706163763137,61.7283950617284,-1,100
0.307,0.307,72.7826635835377,53.8640137777028,60.2409638554217,41.3223140495868,60.706163763137,63.2911392405063,-1,100
0.281,0.281,71.5993037587515,54.4506200360967,57.4712643678161,40.3225806451613,60.706163763137,63.2911392405063,-1,100
0.701,0.701,67.4476425523352,46.7288601792377,56.1797752808989,35.4609929078014,60.706163763137,57.4712643678161,-1,100
