"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.274,0.274,98.0365,88.0365,92,82,91.38474,93,1,562
0.1365,0.1365,98.573,88.573,93,83,91.38474,94,1,562
0.9075,0.9075,92.475,83.475,87,78,91.38474,88,1,562
0.9305,0.9305,93.369,82.369,89,78,91.38474,88,1,562
0.1755,0.1755,98.9685,87.9685,94,83,91.38474,94,1,562
0.4575,0.4575,97.27,86.27,90,79,91.38474,92,1,562
0.8315,0.8315,93.7885,83.7885,89,79,91.38474,89,1,562
0.6975,0.6975,94.949,83.949,91,80,91.38474,90,1,562
0.4395,0.4395,97.135,86.135,93,82,91.38474,92,1,562
0.4175,0.4175,96.9565,86.9565,92,82,91.38474,92,1,562
0.366,0.366,96.6435,86.6435,94,84,91.38474,92,1,562
0.2645,0.2645,98.628,86.628,92,80,91.38474,93,1,562
0.342,0.342,99.2085,87.2085,98,86,91.38474,93,1,562
0.131,0.131,100.926,88.926,98,86,91.38474,95,1,562
0.5115,0.5115,98.5515,83.5515,97,82,91.38474,91,1,562
0.613,0.613,95.2205,86.2205,90,81,91.38474,91,1,562
0.2475,0.2475,98.545,87.545,94,83,91.38474,93,1,562
0.1975,0.1975,99.981,87.981,94,82,91.38474,94,1,562
0.974,0.974,92.045,82.045,88,78,91.38474,87,1,562
0.417,0.417,96.9575,86.9575,92,82,91.38474,92,1,562
0.7815,0.7815,93.6085,83.6085,87,77,91.38474,89,1,562
0.833,0.833,93.909,83.909,88,78,91.38474,89,1,562
0.0705,0.0705,99.7485,89.7485,94,84,91.38474,95,1,562
0.158,0.158,98.82,88.82,94,84,91.38474,94,1,562
0.1365,0.1365,98.5745,88.5745,93,83,91.38474,94,1,562
0.928,0.928,92.959,82.959,88,78,91.38474,88,1,562
0.1255,0.1255,97.8,88.8,92,83,91.38474,94,1,562
0.266,0.266,98.651,86.651,95,83,91.38474,93,1,562
0.895,0.895,92.6435,82.6435,87,77,91.38474,88,1,562
0.211,0.211,99.2745,89.2745,95,85,91.38474,94,1,562
0.9935,0.9935,90.386,81.386,87,78,91.38474,86,1,562
0.0495,0.0495,101.6505,90.6505,97,86,91.38474,96,1,562
0.0595,0.0595,99.539,89.539,94,84,91.38474,95,1,562
0.13,0.13,98.6885,88.6885,93,83,91.38474,94,1,562
0.684,0.684,94.7125,84.7125,90,80,91.38474,90,1,562
0.8035,0.8035,93.41,84.41,89,80,91.38474,89,1,562
0.2695,0.2695,98.7315,86.7315,94,82,91.38474,93,1,562
0.361,0.361,97.613,86.613,93,82,91.38474,92,1,562
0.413,0.413,96.0375,87.0375,92,83,91.38474,92,1,562
0.889,0.889,93.1565,84.1565,89,80,91.38474,89,1,562
0.125,0.125,101.0105,89.0105,96,84,91.38474,95,1,562
0.2475,0.2475,98.4795,86.4795,95,83,91.38474,93,1,562
0.3715,0.3715,96.699,86.699,91,81,91.38474,92,1,562
0.072,0.072,99.77,89.77,94,84,91.38474,95,1,562
0.56,0.56,96.9435,84.9435,93,81,91.38474,91,1,562
