"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7245,200,187.459775280899,106,252.271603159698,145.570272131176,1,178,50
0.6915,200,190.276249515692,111,244.088114003354,150.411173800899,1,178,50
0.665,200,192.625048430841,111,253.889499756716,153.272792961638,1,178,50
0.4695,200,205.39685744382,118,261.620270119543,162.152091138723,1,178,50
0.6495,200,193.298617113224,110,253.728807486457,153.459345207163,1,178,50
0.6395,200,194.526334269663,107,260.501575426063,153.581955719927,1,178,50
0.966,200,159.846261884183,102,206.49012118595,128.822387234508,1,178,50
0.563,200,199.544662921348,116,254.288139061453,161.664578450105,1,178,50
0.3355,200,216.59452247191,105,294.34651799861,166.233332274883,1,178,50
0.895,200,171.233634587201,101,225.371848083556,136.924891030535,1,178,50
0.8775,200,172.073134028892,106,221.812650157732,136.131131366566,1,178,50
0.419,200,210.131621187801,107,286.631732151638,163.329921914434,1,178,50
0.624,200,195.841940363008,110,259.876528611824,155.677717030147,1,178,50
0.9805,200,153.862165827199,102,195.882651676987,124.66454729134,1,178,50
0.952,200,165.33381415123,112,209.070410644593,134.661119093448,1,178,50
0.991,200,144.813483146067,100,187.323653396181,117.738067019777,1,178,50
0.5465,200,200.914606741573,115,263.713363677609,159.600348696335,1,178,50
0.0985,200,241.648475120385,112,327.003786809152,186.844798045107,1,178,50
0.7355,200,187.348715890851,110,242.627814790437,147.972384078826,1,178,50
0.771,200,185.436858817782,105,244.054025199078,146.799173309394,1,178,50
0.4325,200,208.449438202247,111,274.139786091444,162.806893202621,1,178,50
0.906,200,171.794750096862,108,222.870652175235,139.000960069588,1,178,50
0.948,200,164.605778491172,110,209.704840241384,133.809595458077,1,178,50
0.948,200,164.062053115424,108,209.733796237719,131.995221032356,1,178,50
0.9445,200,166.662921348315,107,215.208182764281,135.365225572761,1,178,50
0.9885,200,147.051920985864,102,189.899501143035,117.95870871252,1,178,50
0.991,200,146.272471910112,106,184.979278704804,119.597009830371,1,178,50
0.979,200,156.480424859551,106,198.260614813889,127.138999192287,1,178,50
0.894,200,174.640449438202,111,226.832378321145,142.161030006538,1,178,50
0.612,200,195.841940363008,110,255.544367762339,155.781321570079,1,178,50
0.7285,200,188.222963483146,106,248.776404178067,150.016572717393,1,178,50
0.7,200,190.358916274012,114,243.152863759347,151.318711137625,1,178,50
0.525,200,201.425513366912,115,258.164797426884,160.885271124535,1,178,50
0.855,200,177.762323305545,110,234.819144989551,142.494780708061,1,178,50
0.957,200,163.674157303371,106,205.391968519555,133.235285063531,1,178,50
0.511,200,202.255865829478,120,259.72639088055,162.192392430337,1,178,50
0.857,200,177.046590468811,109,228.467977810762,143.427617077468,1,178,50
0.9865,200,153.153531300161,107,194.318162501097,125.016252388737,1,178,50
0.2035,200,226.452895419188,116,304.986467424499,177.796237297719,1,178,50
0.933,200,169.03973892928,111,213.038265339589,137.168080748899,1,178,50
0.74,200,186.536095505618,100,250.098677968853,147.087266451999,1,178,50
0.944,200,164.733948635634,105,210.721694574063,133.256961495196,1,178,50
0.2185,200,224.397120786517,114,293.969438545399,175.69108248342,1,178,50
0.9275,200,168.03973892928,110,216.505970862284,134.897473671272,1,178,50
0.783,200,184.62136483807,115,235.696186514334,149.37003469454,1,178,50
0.284,200,217.430828651685,113,284.686937236175,171.015952152874,1,178,50
0.9645,200,160.085059691011,106,204.683651563681,129.404558465767,1,178,50
0.3305,200,215.596654749745,108,288.467937405941,166.038864372233,1,178,50
0.848,200,177.629213483146,112,228.614911327618,142.51172942138,1,178,50
0.173,200,227.998934521503,121,305.655963154332,180.026010463616,1,178,50
