"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,100.5,86.8421052631577,46.7289719626168,120.441516360725,60.6711081974601,-1,100,50
0.82,100.5,88.3928571428569,47.1698113207547,117.381127051819,64.0865534084079,-1,100,50
0.7785,100.5,89.9999999999998,47.6190476190476,125.834281812765,63.9361855081739,-1,100,50
0.086,100.5,130.263157894736,56.8181818181818,184.110280624143,91.6684201590268,-1,100,50
0.6855,100.5,95.1923076923075,49.0196078431373,129.545079424117,70.0592638212807,-1,100,50
0.4315,100.5,105.31914893617,51.5463917525773,145.489658145558,75.2286691345688,-1,100,50
0.45,100.5,103.125,51.0204081632653,137.402662703439,77.3901208974187,-1,100,50
0.5835,100.5,98.9999999999997,50,130.280172209879,75.5214462896049,-1,100,50
0.977,100.5,69.7183098591548,41.3223140495868,100.331252801815,48.1045321540421,-1,100,50
0.9995,100.5,61.111111111111,38.1679389312977,80.9003169516307,44.8228670043178,-1,100,50
0.388,100.5,105.31914893617,51.5463917525773,136.372205112244,79.5824679407801,-1,100,50
0.413,100.5,105.31914893617,51.5463917525773,151.475002178647,72.7250021786473,-1,100,50
0.213,100.5,112.5,53.1914893617021,147.124135548153,86.1866355481529,-1,100,50
0.6475,100.5,97.0588235294115,49.5049504950495,126.214412100888,75.7438238655942,-1,100,50
0.0455,100.5,123.75,55.5555555555556,157.165254024191,97.6669524825136,-1,100,50
0.011,100.5,141.428571428571,58.8235294117647,194.793763038886,104.432317255754,-1,100,50
0.017,100.5,130.263157894737,56.8181818181818,165.824651931053,102.651084148863,-1,100,50
0.1,100.5,117.857142857143,54.3478260869565,147.445790847723,93.6891419115528,-1,100,50
0.2065,100.5,115.116279069767,53.763440860215,152.987839254791,84.6306963976487,-1,100,50
0.066,100.5,130.263157894737,56.8181818181818,175.989233685338,93.2363777366055,-1,100,50
0.8195,100.5,86.8421052631577,46.7289719626168,121.096174244673,61.3818885303878,-1,100,50
0.755,100.5,93.3962264150941,48.5436893203883,118.559922583163,73.9723751748195,-1,100,50
0.0575,100.5,126.923076923077,56.1797752808989,169.567283037103,95.4220534701865,-1,100,50
0.007,100.5,159.677419354838,61.7283950617284,231.511454023321,108.935057816788,-1,100,50
0.7975,100.5,89.9999999999998,47.6190476190476,119.007174959411,67.5601010866893,-1,100,50
0.6405,100.5,95.1923076923075,49.0196078431373,143.298874009955,62.5923522708248,-1,100,50
0.882,100.5,88.3928571428569,47.1698113207547,108.822819487501,69.2277688688284,-1,100,50
0.9065,100.5,71.7391304347824,42.0168067226891,122.385702758756,41.2148166828067,-1,100,50
0.092,100.5,115.116279069767,53.763440860215,138.701016940013,96.1682837157901,-1,100,50
0.327,100.5,112.5,53.1914893617021,163.222212714497,76.2324167961303,-1,100,50
0.785,100.5,89.9999999999998,47.6190476190476,121.93363258917,65.97711085004,-1,100,50
0.0345,100.5,130.263157894737,56.8181818181818,171.058105087427,99.0302413103374,-1,100,50
0.2835,100.5,112.5,53.1914893617021,153.889004617139,81.7015046171391,-1,100,50
0,100.5,159.677419354838,61.7283950617284,196.053637962105,130.922059014737,-1,100,50
0.427,100.5,103.125,51.0204081632653,127.928081852292,82.9595283931731,-1,100,50
0.6475,100.5,95.1923076923075,49.0196078431373,134.978436155387,66.12383932861,-1,100,50
0.9315,100.5,77.3437499999998,43.859649122807,109.453221084208,54.4290876923696,-1,100,50
0.0315,100.5,133.783783783783,57.4712643678161,181.583125826962,98.3898485160381,-1,100,50
0,100.5,141.428571428571,58.8235294117647,170.651077285985,117.789631502852,-1,100,50
0.104,100.5,120.731707317073,54.9450549450549,159.362945881496,91.8570450160363,-1,100,50
1,100.5,65.1315789473683,39.6825396825397,82.915526895928,50.3497374222438,-1,100,50
0.788,100.5,89.9999999999998,47.6190476190476,118.920478429098,68.5677302748731,-1,100,50
0.7065,100.5,93.3962264150941,48.5436893203883,128.867550478693,65.4552833979477,-1,100,50
0.7195,100.5,91.6666666666665,48.0769230769231,126.292028722655,64.7636673781177,-1,100,50
0.5105,100.5,103.125,51.0204081632653,149.936535862588,73.0134589395117,-1,100,50
0.01,100.5,141.428571428571,58.8235294117647,190.996784908771,106.519660725765,-1,100,50
0.8815,100.5,85.3448275862067,46.2962962962963,113.550817902153,63.8333037778589,-1,100,50
0.398,100.5,105.31914893617,51.5463917525773,135.484611919425,78.6212941624157,-1,100,50
0.8015,100.5,89.9999999999998,47.6190476190476,115.025982623687,69.6766037417,-1,100,50
0.533,100.5,101.020408163265,50.5050505050505,130.701101838929,75.9423759186545,-1,100,50
