"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,7.29878925408882,3.72921083896023,7.25689404934688,3.68731563421829,5.83172610026025,5.21920668058455,-1,100
0.7925,0.7925,7.02525582106113,3.59133407249018,7.00280112044818,3.56887937187723,5.83172610026025,5.11770726714432,-1,100
0.6835,0.6835,7.47223245901962,3.8742295783401,7.42942050520059,3.83141762452107,5.83172610026025,5.48245614035088,-1,100
0.2115,0.2115,9.47616920656622,4.85383720395894,9.41619585687382,4.79386385426654,5.83172610026025,6.83060109289617,-1,100
0.201,0.201,8.95789746417766,4.89406556805317,8.7719298245614,4.70809792843691,5.83172610026025,6.69344042838019,-1,100
0.521,0.521,7.92690334086992,4.30385787855354,7.82472613458529,4.20168067226891,5.83172610026025,5.87544065804935,-1,100
0.682,0.682,7.47260155935211,3.9271706257258,7.41839762611276,3.87296669248644,5.83172610026025,5.47045951859956,-1,100
0.177,0.177,9.41292684007797,4.82734447111712,9.29368029739777,4.70809792843691,5.83172610026025,6.91562932226833,-1,100
0.5235,0.5235,8.3583673655957,4.04989416982785,8.34724540901502,4.03877221324717,5.83172610026025,5.87544065804935,-1,100
0.4875,0.4875,8.41998618527603,4.14595077775815,8.38926174496644,4.11522633744856,5.83172610026025,5.98802395209581,-1,100
0.8945,0.8945,6.55846275708903,3.38319135871563,6.57894736842105,3.40367597004765,5.83172610026025,4.74833808167142,-1,100
0.388,0.388,8.6800879490858,4.4243111545922,8.68055555555556,4.42477876106195,5.83172610026025,6.25782227784731,-1,100
0.857,0.857,6.81446517570062,3.55282057451737,6.80272108843537,3.54107648725212,5.83172610026025,4.93583415597236,-1,100
0.0925,0.0925,9.88073372610408,5.19081124548392,9.68992248062015,5,5.83172610026025,7.32064421669107,-1,100
0.3985,0.3985,8.92307875625201,4.33024875037197,8.8809946714032,4.28816466552316,5.83172610026025,6.23441396508728,-1,100
0.576,0.576,7.9089213737489,4.03134989864303,7.86163522012579,3.98406374501992,5.83172610026025,5.73394495412844,-1,100
