"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.886,0.886,149.854,132.854,142,125,147.3168,142,1,562
0.1675,0.1675,159.499,142.499,148,131,147.3168,151,1,562
0.6705,0.6705,153.3445,136.3445,142,125,147.3168,145,1,562
1,1,141.753,125.753,132,116,147.3168,134,1,562
0.5065,0.5065,157.474,137.474,152,132,147.3168,147,1,562
0.87,0.87,151.298,134.298,143,126,147.3168,143,1,562
0.282,0.282,159.535,140.535,153,134,147.3168,150,1,562
0.3945,0.3945,156.3895,140.3895,145,129,147.3168,148,1,562
0.5045,0.5045,154.633,138.633,140,124,147.3168,147,1,562
0.809,0.809,152.3045,135.3045,146,129,147.3168,144,1,562
0.7115,0.7115,152.7285,136.7285,142,126,147.3168,145,1,562
0.828,0.828,151.919,133.919,145,127,147.3168,143,1,562
0.2375,0.2375,158.5235,141.5235,148,131,147.3168,150,1,562
0.783,0.783,152.9665,134.9665,144,126,147.3168,144,1,562
0.2305,0.2305,159.135,142.135,149,132,147.3168,151,1,562
0.8555,0.8555,150.813,134.813,140,124,147.3168,143,1,562
0.2115,0.2115,159.1255,142.1255,145,128,147.3168,151,1,562
0.646,0.646,154.1085,137.1085,144,127,147.3168,146,1,562
0.152,0.152,159.199,144.199,147,132,147.3168,152,1,562
0.1105,0.1105,161.2705,144.2705,148,131,147.3168,153,1,562
0.8895,0.8895,150.249,135.249,140,125,147.3168,143,1,562
0.864,0.864,150.998,134.998,141,125,147.3168,143,1,562
0.0825,0.0825,162.9015,144.9015,152,134,147.3168,154,1,562
0.2105,0.2105,158.3315,142.3315,143,127,147.3168,150,1,562
0.659,0.659,153.145,138.145,138,123,147.3168,146,1,562
0.543,0.543,155.0125,139.0125,143,127,147.3168,147,1,562
0.041,0.041,166.708,146.708,158,138,147.3168,156,1,562
0.4595,0.4595,156.1095,140.1095,143,127,147.3168,148,1,562
0.915,0.915,149.9895,133.9895,141,125,147.3168,142,1,562
0.2595,0.2595,159.4355,140.4355,151,132,147.3168,150,1,562
0.6545,0.6545,154.15,137.15,143,126,147.3168,146,1,562
0.026,0.026,162.67,146.67,148,132,147.3168,155,1,562
0.0255,0.0255,166.294,147.294,156,137,147.3168,157,1,562
0.032,0.032,165.5615,146.5615,154,135,147.3168,156,1,562
0.234,0.234,160.2235,143.2235,150,133,147.3168,151,1,562
0.494,0.494,155.4215,138.4215,145,128,147.3168,147,1,562
0.119,0.119,160.435,143.435,148,131,147.3168,152,1,562
0.745,0.745,153.429,134.429,145,126,147.3168,144,1,562
0.748,0.748,153.1215,137.1215,142,126,147.3168,145,1,562
0.472,0.472,156.1405,140.1405,146,130,147.3168,148,1,562
0.238,0.238,158.5475,142.5475,146,130,147.3168,150,1,562
0.67,0.67,153.622,135.622,145,127,147.3168,145,1,562
0.0055,0.0055,167.3945,149.3945,154,136,147.3168,158,1,562
0.5825,0.5825,154.434,137.434,144,127,147.3168,146,1,562
0.292,0.292,158.2035,141.2035,145,128,147.3168,150,1,562
0.5455,0.5455,155.14,138.14,144,127,147.3168,147,1,562
0.0785,0.0785,164.3235,144.3235,155,135,147.3168,154,1,562
0.9855,0.9855,145.9175,130.9175,136,121,147.3168,139,1,562
0.746,0.746,152.011,137.011,140,125,147.3168,145,1,562
0.047,0.047,161.8845,145.8845,146,130,147.3168,154,1,562
0.824,0.824,152.045,136.045,140,124,147.3168,144,1,562
0.1385,0.1385,159.9555,142.9555,147,130,147.3168,152,1,562
0.6495,0.6495,154.061,137.061,143,126,147.3168,146,1,562
0.9835,0.9835,146.872,132.872,135,121,147.3168,140,1,562
0.7725,0.7725,153.204,135.204,145,127,147.3168,144,1,562
0.1175,0.1175,162.6935,143.6935,153,134,147.3168,153,1,562
0.3935,0.3935,157.289,140.289,147,130,147.3168,149,1,562
0.8145,0.8145,151.9055,135.9055,141,125,147.3168,144,1,562
0.663,0.663,153.422,136.422,145,128,147.3168,145,1,562
0.0965,0.0965,163.891,143.891,155,135,147.3168,154,1,562
0.191,0.191,162.105,142.105,157,137,147.3168,152,1,562
0.166,0.166,161.655,142.655,154,135,147.3168,152,1,562
0.231,0.231,159.2615,142.2615,147,130,147.3168,151,1,562
0.379,0.379,157.9965,139.9965,151,133,147.3168,149,1,562
0.106,0.106,161.183,144.183,150,133,147.3168,153,1,562
0.18,0.18,159.4745,142.4745,148,131,147.3168,151,1,562
0.6825,0.6825,152.473,137.473,142,127,147.3168,145,1,562
0.9825,0.9825,146.715,131.715,137,122,147.3168,139,1,562
0.3705,0.3705,157.0395,140.0395,145,128,147.3168,149,1,562
0.3265,0.3265,157.4165,140.4165,149,132,147.3168,149,1,562
0.7095,0.7095,152.75,136.75,141,125,147.3168,145,1,562
0.51,0.51,155.617,138.617,143,126,147.3168,147,1,562
0.9695,0.9695,148.0865,134.0865,136,122,147.3168,141,1,562
0.5605,0.5605,155.15,138.15,145,128,147.3168,147,1,562
1,1,144.296,130.296,134,120,147.3168,137,1,562
0.8925,0.8925,150.6665,133.6665,141,124,147.3168,142,1,562
0.6955,0.6955,152.613,136.613,141,125,147.3168,145,1,562
0.988,0.988,146.201,131.201,135,120,147.3168,139,1,562
0.9595,0.9595,147.7445,133.7445,135,121,147.3168,141,1,562
0.2255,0.2255,160.0375,142.0375,151,133,147.3168,151,1,562
0.0285,0.0285,164.893,146.893,156,138,147.3168,156,1,562
0.988,0.988,147.3035,131.3035,139,123,147.3168,139,1,562
0.097,0.097,163.247,144.247,152,133,147.3168,154,1,562
0.3905,0.3905,159.1855,139.1855,152,132,147.3168,149,1,562
0.2495,0.2495,158.515,140.515,149,131,147.3168,150,1,562
0.135,0.135,160.7925,143.7925,150,133,147.3168,152,1,562
0.621,0.621,153.8215,137.8215,143,127,147.3168,146,1,562
0.5775,0.5775,155.294,138.294,143,126,147.3168,147,1,562
0.7885,0.7885,151.602,136.602,138,123,147.3168,144,1,562
0.6355,0.6355,153.74,137.74,142,126,147.3168,146,1,562
0.138,0.138,160.114,144.114,147,131,147.3168,152,1,562
0.5335,0.5335,153.854,138.854,142,127,147.3168,147,1,562
0.8595,0.8595,150.9505,134.9505,141,125,147.3168,143,1,562
0.551,0.551,156.222,137.222,150,131,147.3168,147,1,562
0.139,0.139,160.5235,143.5235,148,131,147.3168,152,1,562
0.821,0.821,151.3225,134.3225,141,124,147.3168,143,1,562
0.2995,0.2995,159.058,141.058,149,131,147.3168,150,1,562
0.0165,0.0165,165.1585,148.1585,148,131,147.3168,157,1,562
0.1045,0.1045,159.429,144.429,143,128,147.3168,152,1,562
0.926,0.926,150.2575,134.2575,141,125,147.3168,142,1,562
0.8875,0.8875,150.196,135.196,138,123,147.3168,143,1,562
0.669,0.669,154.1525,138.1525,142,126,147.3168,146,1,562
0.772,0.772,151.533,136.533,140,125,147.3168,144,1,562
0.6895,0.6895,152.5695,136.5695,142,126,147.3168,145,1,562
0.299,0.299,158.993,140.993,151,133,147.3168,150,1,562
0.2565,0.2565,157.8485,141.8485,145,129,147.3168,150,1,562
0.8095,0.8095,153.0565,133.0565,150,130,147.3168,143,1,562
0.285,0.285,157.3165,142.3165,146,131,147.3168,150,1,562
0.6535,0.6535,154.0365,138.0365,143,127,147.3168,146,1,562
0.4885,0.4885,155.449,138.449,145,128,147.3168,147,1,562
0.4385,0.4385,155.9205,140.9205,144,129,147.3168,148,1,562
0.43,0.43,157.634,138.634,149,130,147.3168,148,1,562
0.9545,0.9545,148.005,133.005,135,120,147.3168,141,1,562
0.4715,0.4715,157.145,139.145,145,127,147.3168,148,1,562
0.1915,0.1915,159.7085,142.7085,148,131,147.3168,151,1,562
0.6625,0.6625,154.174,138.174,142,126,147.3168,146,1,562
0.993,0.993,144.859,128.859,137,121,147.3168,137,1,562
0.087,0.087,160.0005,145.0005,147,132,147.3168,153,1,562
0.089,0.089,161.7445,144.7445,149,132,147.3168,153,1,562
0.396,0.396,155.526,140.526,142,127,147.3168,148,1,562
0.593,0.593,154.492,137.492,144,127,147.3168,146,1,562
0.2755,0.2755,157.968,141.968,143,127,147.3168,150,1,562
0.99,0.99,145.8925,131.8925,134,120,147.3168,139,1,562
0.853,0.853,150.58,135.58,140,125,147.3168,143,1,562
0.2945,0.2945,158.2925,141.2925,144,127,147.3168,150,1,562
0.363,0.363,158.7235,139.7235,149,130,147.3168,149,1,562
0.036,0.036,165.0095,147.0095,153,135,147.3168,156,1,562
0.254,0.254,157.8235,141.8235,146,130,147.3168,150,1,562
0.553,0.553,155.0705,138.0705,145,128,147.3168,147,1,562
0.639,0.639,154.0705,138.0705,144,128,147.3168,146,1,562
0.548,0.548,156.097,138.097,145,127,147.3168,147,1,562
0.1595,0.1595,158.7855,143.7855,145,130,147.3168,151,1,562
0.357,0.357,157.002,141.002,144,128,147.3168,149,1,562
0.4635,0.4635,156.125,140.125,147,131,147.3168,148,1,562
