"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,43.0280276433676,28.1907144189576,37.8787878787879,23.0414746543779,34.3161896937055,35.4609929078014,-1,100
0.8035,0.8035,38.8750413690509,23.9100064040159,34.965034965035,20,34.3161896937055,31.055900621118,-1,100
0.726,0.726,39.5722303228062,24.9307415433864,34.4827586206897,19.8412698412698,34.3161896937055,32.0512820512821,-1,100
0.0255,0.0255,48.3777927011691,34.2845284524644,40,25.9067357512953,34.3161896937055,41.3223140495868,-1,100
0.1155,0.1155,43.8403847133361,32.1645605375119,35.7142857142857,24.0384615384615,34.3161896937055,38.1679389312977,-1,100
0.2975,0.2975,44.0746281548079,28.9775756745779,38.4615384615385,23.3644859813084,34.3161896937055,36.4963503649635,-1,100
0.714,0.714,39.6278235907083,25.7598350391754,34.965034965035,21.0970464135021,34.3161896937055,32.4675324675325,-1,100
0.353,0.353,41.456931141553,29.533370830896,34.965034965035,23.0414746543779,34.3161896937055,35.4609929078014,-1,100
0.7245,0.7245,38.5928690671644,26.368251579389,32.4675324675325,20.2429149797571,34.3161896937055,32.4675324675325,-1,100
0.1615,0.1615,49.470675993409,30.2228883827895,44.2477876106195,25,34.3161896937055,39.3700787401575,-1,100
0.98,0.98,33.9870154327083,19.759537227994,30.6748466257669,16.4473684210526,34.3161896937055,26.7379679144385,-1,100
0.544,0.544,40.6056025599978,27.8627898171851,34.965034965035,22.2222222222222,34.3161896937055,34.0136054421769,-1,100
0.7715,0.7715,39.634510091987,23.6808819710585,34.965034965035,19.0114068441065,34.3161896937055,31.4465408805031,-1,100
0.3815,0.3815,42.3087839864039,29.1769196027488,36.4963503649635,23.3644859813084,34.3161896937055,35.4609929078014,-1,100
0.8795,0.8795,37.4408331340421,24.1409395331909,32.6797385620915,19.3798449612403,34.3161896937055,30.3030303030303,-1,100
0.7085,0.7085,39.1546362586843,25.1263222303702,33.3333333333333,19.3050193050193,34.3161896937055,32.258064516129,-1,100
0.26,0.26,42.7487847037979,29.9590417618412,35.2112676056338,22.4215246636771,34.3161896937055,36.4963503649635,-1,100
0.782,0.782,38.6284614172964,24.834260287233,33.5570469798658,19.7628458498024,34.3161896937055,31.6455696202532,-1,100
0.9395,0.9395,36.0812266887343,21.7443091260103,32.258064516129,17.921146953405,34.3161896937055,28.5714285714286,-1,100
0.9975,0.9975,32.148096933221,20.6999560330253,28.5714285714286,17.1232876712329,34.3161896937055,26.0416666666667,-1,100
0.7335,0.7335,39.2532274710137,25.647785294143,34.0136054421769,20.4081632653061,34.3161896937055,32.258064516129,-1,100
0.189,0.189,44.2615581570072,30.9865868596479,37.3134328358209,24.0384615384615,34.3161896937055,37.3134328358209,-1,100
0.0885,0.0885,47.6110010131623,31.9605945090972,40.650406504065,25,34.3161896937055,39.6825396825397,-1,100
0.947,0.947,35.3574442083269,24.710909171548,30.4878048780488,19.8412698412698,34.3161896937055,29.940119760479,-1,100
0.1755,0.1755,46.9378021106484,30.5847374251926,40.983606557377,24.6305418719212,34.3161896937055,38.4615384615385,-1,100
0.7215,0.7215,39.3185288831571,25.782747338901,34.7222222222222,21.1864406779661,34.3161896937055,32.258064516129,-1,100
